,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1395,2023-07-17 12:53:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.748615,-134.47757167,2.0,20.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1396,2023-07-17 12:57:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.770355,-134.47596667,359.5,20.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1397,2023-07-17 12:58:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.775315,-134.47623833,357.5,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1398,2023-07-17 12:58:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.77699,-134.47643333,355.9,19.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1399,2023-07-17 13:02:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.79504333,-134.4796,354.8,19.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1400,2023-07-17 13:05:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.81019167,-134.48258333,352.2,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1401,2023-07-17 13:08:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.82761833,-134.48737833,349.5,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1402,2023-07-17 13:11:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.84333833,-134.49341167,347.4,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1403,2023-07-17 13:14:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.86164,-134.50086167,350.5,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1404,2023-07-17 13:15:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.86478833,-134.50163833,353.2,19.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1405,2023-07-17 13:15:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.86858167,-134.50225,355.7,19.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1406,2023-07-17 13:16:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87393667,-134.50239667,1.5,19.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1407,2023-07-17 13:17:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87597833,-134.50219667,3.5,19.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1408,2023-07-17 13:17:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87818333,-134.50182,5.7,19.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1409,2023-07-17 13:18:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.88124833,-134.50104333,8.7,19.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1410,2023-07-17 13:18:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.88435333,-134.49994333,11.7,19.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1411,2023-07-17 13:19:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.888055,-134.49816333,16.2,18.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1412,2023-07-17 13:20:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.889885,-134.49709167,18.5,18.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1413,2023-07-17 13:20:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.8925,-134.49532833,20.5,18.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1414,2023-07-17 13:20:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.89426167,-134.49397833,22.5,18.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1415,2023-07-17 13:21:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.89528167,-134.49313333,24.5,18.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1416,2023-07-17 13:21:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.89722,-134.49136167,27.6,18.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1417,2023-07-17 13:22:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.89924833,-134.48928667,30.2,18.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1418,2023-07-17 13:22:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.900635,-134.487725,32.2,18.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1419,2023-07-17 13:22:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.90239167,-134.48557667,34.5,18.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1420,2023-07-17 13:23:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.904035,-134.48338833,36.8,18.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1421,2023-07-17 13:23:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.90571167,-134.48098833,38.8,18.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1422,2023-07-17 13:24:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.90983667,-134.47433333,43.0,18.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1423,2023-07-17 13:25:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.91189167,-134.470435,47.1,18.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1424,2023-07-17 13:26:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.91514833,-134.463465,51.1,18.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1425,2023-07-17 13:31:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.93113833,-134.42738,51.0,18.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1426,2023-07-17 13:33:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.93864833,-134.41057833,51.0,17.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1427,2023-07-17 13:37:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.94851333,-134.38827,50.6,16.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1428,2023-07-17 13:38:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95228667,-134.37987667,50.2,16.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1429,2023-07-17 13:43:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96706667,-134.34714667,48.0,15.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1430,2023-07-17 13:44:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96930333,-134.34285667,45.3,15.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1431,2023-07-17 13:45:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.971435,-134.33910667,43.3,15.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1432,2023-07-17 13:45:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97358167,-134.33561667,40.4,14.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1433,2023-07-17 13:46:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97495167,-134.333545,39.4,13.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1434,2023-07-17 13:47:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.977295,-134.33026167,36.0,12.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1435,2023-07-17 13:48:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.98130833,-134.325225,32.9,10.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1436,2023-07-17 13:49:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.98297833,-134.32327667,32.4,10.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1437,2023-07-17 13:51:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.98777833,-134.31758,33.7,9.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1438,2023-07-17 13:54:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.99560167,-134.30811,32.9,12.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1439,2023-07-17 13:56:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.00166167,-134.30089333,33.1,14.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1440,2023-07-17 13:57:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.00336,-134.29889833,32.8,14.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1441,2023-07-17 13:57:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.00513167,-134.29682833,32.4,15.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1442,2023-07-17 13:58:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.00733,-134.294245,32.5,15.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1443,2023-07-17 13:58:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.00999167,-134.29108167,33.2,16.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1444,2023-07-17 14:00:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.01681,-134.28266833,34.0,18.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1445,2023-07-17 14:02:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.02401333,-134.27384833,32.9,18.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1446,2023-07-17 14:04:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.03171667,-134.264175,35.0,18.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1447,2023-07-17 14:08:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.04934667,-134.24120833,35.7,19.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1448,2023-07-17 14:09:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.04971,-134.24072667,35.7,19.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1449,2023-07-17 14:10:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.05280667,-134.23662333,35.4,19.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1450,2023-07-17 14:14:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.05446333,-134.23443,35.4,19.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1451,2023-07-17 14:17:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.09020167,-134.19116333,33.7,19.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1452,2023-07-17 14:22:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.11311333,-134.16300667,33.8,19.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1453,2023-07-17 14:27:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.13628,-134.13442833,34.2,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1454,2023-07-17 14:28:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.14223833,-134.12727333,32.1,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1455,2023-07-17 14:30:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.14733,-134.12104333,34.4,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1456,2023-07-17 14:35:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.17075833,-134.09200667,34.2,20.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1457,2023-07-17 14:39:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.19057333,-134.06756167,33.7,19.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1458,2023-07-17 14:44:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.21488333,-134.03817333,33.1,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1459,2023-07-17 14:50:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.23993333,-134.007975,33.4,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1460,2023-07-17 14:54:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.26027,-133.983075,35.7,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1461,2023-07-17 14:55:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.26271,-133.97961,38.5,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1462,2023-07-17 14:55:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.26483667,-133.97629667,40.5,20.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1463,2023-07-17 14:56:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.267335,-133.97216,42.8,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1464,2023-07-17 15:01:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.288815,-133.935125,43.3,20.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1465,2023-07-17 15:03:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.29672,-133.92090667,46.2,20.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1466,2023-07-17 15:05:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.30534,-133.90449167,45.0,21.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1467,2023-07-17 15:08:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.315385,-133.885775,42.8,20.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1468,2023-07-17 15:10:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.32300833,-133.87214667,44.9,20.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1469,2023-07-17 15:13:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.33449333,-133.85152333,42.2,19.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1470,2023-07-17 15:13:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.337075,-133.847365,39.8,19.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1471,2023-07-17 15:14:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.33896667,-133.84456833,37.8,19.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1472,2023-07-17 15:14:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.34132667,-133.84135333,35.5,19.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1473,2023-07-17 15:15:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.34423833,-133.83772667,33.5,19.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1474,2023-07-17 15:16:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.34746,-133.83406,30.5,19.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1475,2023-07-17 15:16:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35030333,-133.83114,28.0,19.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1476,2023-07-17 15:17:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35370667,-133.82805667,25.0,19.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1477,2023-07-17 15:17:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35592,-133.82629833,23.0,19.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1478,2023-07-17 15:18:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35827167,-133.82463,20.4,19.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1479,2023-07-17 15:18:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.36134167,-133.822705,18.0,19.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1480,2023-07-17 15:20:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.3686,-133.81867667,15.5,19.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1481,2023-07-17 15:25:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.39427,-133.80462833,16.7,19.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1482,2023-07-17 15:30:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.42009333,-133.79004667,16.7,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1483,2023-07-17 15:35:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.4463,-133.77539,16.5,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1484,2023-07-17 15:40:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.47256,-133.76092167,16.5,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1485,2023-07-17 15:45:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.49888,-133.746495,16.0,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1486,2023-07-17 15:48:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.51860167,-133.73601667,13.7,20.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1487,2023-07-17 15:49:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.52192167,-133.73462833,11.7,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1488,2023-07-17 15:50:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.52561833,-133.73338,9.0,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1489,2023-07-17 15:50:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.52789333,-133.73278667,7.0,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1490,2023-07-17 15:51:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.53109167,-133.73219667,5.0,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1491,2023-07-17 15:51:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.53411667,-133.73190167,2.0,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1492,2023-07-17 15:52:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.537325,-133.73186167,359.4,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1493,2023-07-17 15:52:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.5396,-133.73201,357.4,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1494,2023-07-17 15:53:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.54325167,-133.73257667,354.4,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1495,2023-07-17 15:53:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.54588333,-133.73325,351.1,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1496,2023-07-17 15:54:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.548675,-133.73419,349.1,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1497,2023-07-17 15:55:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.551805,-133.735485,346.8,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1498,2023-07-17 15:56:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.55820167,-133.73848,345.0,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1499,2023-07-17 15:56:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.55927833,-133.739005,345.0,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1500,2023-07-17 15:56:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.55981333,-133.73926667,345.0,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1501,2023-07-17 15:57:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.56302667,-133.74086,345.0,20.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1502,2023-07-17 15:57:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.56543,-133.74207,345.2,20.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1503,2023-07-17 15:58:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.56935667,-133.744065,345.0,20.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1504,2023-07-17 15:59:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.573085,-133.74595333,345.0,20.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1505,2023-07-17 16:04:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.60049333,-133.75966333,345.0,20.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1506,2023-07-17 16:09:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.627505,-133.77279833,345.5,20.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1507,2023-07-17 16:14:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.654525,-133.78584333,345.0,20.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1508,2023-07-17 16:19:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.68151,-133.79942,345.0,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1509,2023-07-17 16:24:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.70841167,-133.81323167,345.0,20.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1510,2023-07-17 16:29:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.73566333,-133.82660833,345.5,20.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1511,2023-07-17 16:34:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.763905,-133.840355,345.5,20.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1512,2023-07-17 16:39:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.79166167,-133.853995,345.2,20.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1513,2023-07-17 16:44:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.819685,-133.86795833,345.0,20.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1514,2023-07-17 16:47:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.83681167,-133.87674833,343.0,20.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1515,2023-07-17 16:48:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.84254333,-133.88044667,339.5,20.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1516,2023-07-17 16:49:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.84709667,-133.88398,336.5,20.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1517,2023-07-17 16:54:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.87355,-133.90624333,335.4,20.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1518,2023-07-17 16:59:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.89957167,-133.92862167,336.1,20.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
