,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
722,2023-06-24 01:44:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23533167,-123.48358833,68.3,15.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
723,2023-06-24 01:45:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23682833,-123.47834333,65.7,15.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
724,2023-06-24 01:46:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23824333,-123.47390167,63.1,15.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
725,2023-06-24 01:47:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23970333,-123.46983,60.5,15.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
726,2023-06-24 01:47:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24097333,-123.46670167,57.6,15.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
727,2023-06-24 01:48:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24284,-123.46256833,54.6,14.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
728,2023-06-24 01:49:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24433,-123.45959333,52.3,14.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
729,2023-06-24 01:49:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24586833,-123.45674,49.9,14.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
730,2023-06-24 01:50:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24750167,-123.45398667,47.4,14.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
731,2023-06-24 01:51:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.250335,-123.44955667,44.9,14.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
732,2023-06-24 01:51:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.251825,-123.44747,41.9,14.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
733,2023-06-24 01:52:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.25362667,-123.44515333,39.8,14.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
734,2023-06-24 01:53:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.25590167,-123.44245833,37.2,14.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
735,2023-06-24 01:53:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.25754667,-123.44067667,35.1,14.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
736,2023-06-24 01:54:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.25924667,-123.43901167,32.3,14.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
737,2023-06-24 01:54:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26063,-123.43778333,30.3,14.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
738,2023-06-24 01:55:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26483,-123.43431,28.0,14.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
739,2023-06-24 01:56:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26689333,-123.43275667,26.2,13.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
740,2023-06-24 01:56:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26824833,-123.43182667,24.0,13.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
741,2023-06-24 01:57:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.27023,-123.43056667,21.7,12.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
742,2023-06-24 01:58:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.27309333,-123.428925,20.5,12.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
743,2023-06-24 01:58:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.27528333,-123.42774833,19.2,11.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
744,2023-06-24 02:00:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.27894,-123.42590833,18.2,11.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
745,2023-06-24 02:02:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.28636167,-123.42244,16.2,11.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
746,2023-06-24 02:03:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29052833,-123.42063667,16.0,11.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
747,2023-06-24 02:04:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29321,-123.419585,14.0,12.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
748,2023-06-24 02:05:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29602167,-123.418615,11.5,12.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
749,2023-06-24 02:06:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29896167,-123.41780333,9.4,13.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
750,2023-06-24 02:07:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.301955,-123.41715167,7.2,13.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
751,2023-06-24 02:07:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.304475,-123.41664667,7.2,13.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
752,2023-06-24 02:09:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.30891167,-123.41583667,7.2,14.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
753,2023-06-24 02:10:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.31384167,-123.41495667,6.7,15.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
754,2023-06-24 02:11:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.31849167,-123.413955,9.0,15.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
755,2023-06-24 02:12:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.323245,-123.41260333,11.4,16.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
756,2023-06-24 02:14:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.33438,-123.409505,9.2,16.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
757,2023-06-24 02:15:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.337,-123.40894167,6.9,16.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
758,2023-06-24 02:16:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.34319167,-123.40791333,4.7,16.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
759,2023-06-24 02:20:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.35957167,-123.40650833,2.7,16.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
760,2023-06-24 02:22:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36847167,-123.40583,3.0,15.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
761,2023-06-24 02:23:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.37057,-123.40567,2.7,15.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
762,2023-06-24 02:23:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.37372333,-123.40541333,3.2,14.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
763,2023-06-24 02:24:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.37676333,-123.40514333,3.5,13.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
764,2023-06-24 02:25:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.38082,-123.40472833,4.4,12.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
765,2023-06-24 02:26:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.38459333,-123.40429833,4.7,12.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
766,2023-06-24 02:28:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.388625,-123.40377,5.0,11.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
767,2023-06-24 02:28:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.38752833,-123.40392167,4.9,12.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
768,2023-06-24 02:28:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.39025667,-123.40355,5.2,11.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
769,2023-06-24 02:30:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.39554167,-123.40287833,4.7,11.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
770,2023-06-24 02:31:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.39852167,-123.40258,3.7,10.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
771,2023-06-24 02:32:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40093667,-123.40233667,3.9,10.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
772,2023-06-24 02:32:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.402735,-123.402155,4.0,9.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
773,2023-06-24 02:33:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.40524833,-123.40187,4.4,8.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
774,2023-06-24 02:34:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.406815,-123.40167667,4.5,8.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
775,2023-06-24 02:35:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.408275,-123.40154333,2.7,7.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
776,2023-06-24 02:35:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.409275,-123.40145667,3.0,7.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
777,2023-06-24 02:36:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41050833,-123.40135,2.7,6.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
778,2023-06-24 02:36:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41153,-123.40125833,3.5,5.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
779,2023-06-24 02:37:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41225833,-123.40119667,3.5,4.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
780,2023-06-24 02:37:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.412835,-123.40117333,1.0,4.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
781,2023-06-24 02:38:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41317167,-123.40117167,0.4,3.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
782,2023-06-24 02:38:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.413475,-123.40116,1.0,3.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
783,2023-06-24 02:38:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.4137,-123.40115167,1.5,2.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
784,2023-06-24 02:39:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41385667,-123.40119833,343.0,1.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
785,2023-06-24 02:39:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41388167,-123.401225,335.7,1.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
786,2023-06-24 02:39:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41389333,-123.40124167,326.0,1.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
787,2023-06-24 02:39:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41390333,-123.40127167,310.4,0.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
788,2023-06-24 02:39:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.413905,-123.40129833,291.2,0.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
789,2023-06-24 02:39:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41390167,-123.40132,279.1,0.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
790,2023-06-24 02:39:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41389667,-123.40134333,260.6,0.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
791,2023-06-24 02:39:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.413865,-123.40138833,236.0,0.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
792,2023-06-24 02:40:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41375833,-123.40146333,206.6,1.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
793,2023-06-24 02:40:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41371667,-123.40147667,199.8,1.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
794,2023-06-24 02:40:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41368,-123.401485,193.6,1.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
795,2023-06-24 02:40:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.4136,-123.401485,182.6,1.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
796,2023-06-24 02:40:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.413525,-123.40146833,174.4,1.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
797,2023-06-24 02:40:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41344167,-123.40143333,167.6,1.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
798,2023-06-24 02:41:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41336167,-123.40137833,158.4,1.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
799,2023-06-24 02:41:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41329667,-123.40131167,148.2,1.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
800,2023-06-24 02:41:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41324,-123.40123,139.1,1.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
801,2023-06-24 02:41:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.413195,-123.40115167,132.7,1.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
802,2023-06-24 02:41:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41313167,-123.401,121.0,1.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
803,2023-06-24 02:42:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41308833,-123.400825,111.9,1.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
804,2023-06-24 02:42:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41306167,-123.40067,104.2,1.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
805,2023-06-24 02:42:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41304833,-123.40052833,97.8,1.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
806,2023-06-24 02:43:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41305333,-123.40017667,81.3,1.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
807,2023-06-24 02:43:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41308333,-123.40006,71.0,1.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
808,2023-06-24 02:43:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41309833,-123.40002333,61.9,1.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
809,2023-06-24 02:43:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.413135,-123.39996333,52.3,1.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
810,2023-06-24 02:43:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.413185,-123.399905,38.2,1.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
811,2023-06-24 02:44:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41325,-123.399855,29.7,1.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
812,2023-06-24 02:44:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41361333,-123.39960167,26.4,1.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
813,2023-06-24 02:45:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41403833,-123.39926,31.9,2.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
814,2023-06-24 02:46:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41449167,-123.398765,39.2,2.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
815,2023-06-24 02:47:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41497833,-123.39819667,31.5,2.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
816,2023-06-24 02:48:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.415645,-123.397675,26.4,2.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
817,2023-06-24 02:49:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41633,-123.39712833,31.8,2.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
818,2023-06-24 02:50:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41659,-123.39682667,40.6,2.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
819,2023-06-24 02:50:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41673667,-123.3966,48.5,2.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
820,2023-06-24 02:51:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39628167,64.6,1.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
821,2023-06-24 02:51:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416905,-123.39602833,72.6,1.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
822,2023-06-24 02:51:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416915,-123.39592833,80.1,1.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
823,2023-06-24 02:51:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41691667,-123.395665,89.0,1.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
824,2023-06-24 02:54:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416975,-123.39424333,94.4,1.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
825,2023-06-24 02:54:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416955,-123.39407333,100.2,1.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
826,2023-06-24 02:55:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41695167,-123.39393667,90.1,1.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
827,2023-06-24 02:55:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41694833,-123.39378167,96.3,1.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
828,2023-06-24 02:56:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41692167,-123.39341667,91.3,0.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
829,2023-06-24 02:56:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41692333,-123.39338,85.0,0.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
830,2023-06-24 02:57:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41692833,-123.39319333,94.4,0.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
831,2023-06-24 03:00:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41688667,-123.39274333,130.0,0.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
832,2023-06-24 03:07:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686,-123.39258,265.0,0.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
833,2023-06-24 03:13:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41685833,-123.39258,265.0,0.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
834,2023-06-24 03:19:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686,-123.39257833,265.0,0.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
835,2023-06-24 03:25:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416865,-123.392575,265.0,0.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
836,2023-06-24 03:31:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686167,-123.392575,265.0,0.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
837,2023-06-24 03:36:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39257333,265.0,0.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
838,2023-06-24 03:44:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686333,-123.39257,265.0,0.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
839,2023-06-24 03:51:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686333,-123.39256833,265.0,0.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
840,2023-06-24 03:57:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39257,265.0,0.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
841,2023-06-24 04:03:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416865,-123.39257667,265.0,0.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
842,2023-06-24 04:09:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686333,-123.39257333,265.0,0.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
843,2023-06-24 04:12:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39257333,265.0,0.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
844,2023-06-24 04:18:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.416865,-123.39257833,265.0,0.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
845,2023-06-24 04:24:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39257833,265.0,0.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
