bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-27 02:40:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98660000,-136.00990000,299.6,18.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:40:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98678333,-136.01058333,294.2,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:40:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98705000,-136.01151667,298.9,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:40:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98746667,-136.01300000,295.4,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:40:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98770000,-136.01380000,298.0,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:40:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98818333,-136.01550000,297.7,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:41:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98905000,-136.01860000,296.7,18.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:41:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98933333,-136.01950000,301.7,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:41:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98955000,-136.02030000,298.8,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:41:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98973333,-136.02096667,296.5,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:41:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99070000,-136.02428333,298.6,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:42:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99088333,-136.02495000,296.5,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:42:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99183333,-136.02823333,300.6,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:42:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99201667,-136.02891667,295.6,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:42:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99230000,-136.02983333,298.9,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:42:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99273333,-136.03141667,294.7,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:42:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99296667,-136.03220000,299.0,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:43:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99341667,-136.03381667,296.5,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:43:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99453333,-136.03780000,299.4,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:43:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99476667,-136.03860000,296.6,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:43:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99523333,-136.04020000,299.7,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:44:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99590000,-136.04243333,297.9,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:44:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99621667,-136.04333333,303.1,18.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:44:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99668333,-136.04473333,300.6,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:44:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99700000,-136.04560000,305.3,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:44:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99721667,-136.04620000,300.8,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:44:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99781667,-136.04781667,304.9,18.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:45:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99948333,-136.05215000,307.2,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:45:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00003333,-136.05361667,305.1,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:46:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00211667,-136.05891667,308.9,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:46:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00235000,-136.05953333,303.8,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:46:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00270000,-136.06038333,306.6,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:46:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00350000,-136.06248333,304.5,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:47:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00408333,-136.06395000,305.3,18.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:47:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00525000,-136.06681667,307.0,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:47:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00553333,-136.06755000,303.7,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:47:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00641667,-136.06975000,307.4,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:48:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00756667,-136.07268333,305.3,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:49:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00986667,-136.07853333,306.9,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:49:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01016667,-136.07930000,303.4,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:49:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01103333,-136.08146667,307.2,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:49:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01131667,-136.08220000,304.8,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:49:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01161667,-136.08291667,308.3,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:49:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01190000,-136.08366667,305.8,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:50:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01278333,-136.08585000,305.9,18.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:50:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01338333,-136.08728333,308.5,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:50:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01396667,-136.08871667,306.2,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:51:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01661667,-136.09516667,306.4,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:51:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01691667,-136.09583333,308.8,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:51:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01751667,-136.09725000,306.4,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:51:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01786667,-136.09806667,309.3,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:51:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01811667,-136.09866667,307.3,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:52:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01905000,-136.10076667,310.0,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:52:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01968333,-136.10213333,307.9,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:52:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02000000,-136.10281667,313.2,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:53:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02270000,-136.10805000,315.6,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:54:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02663333,-136.11496667,318.6,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:54:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02700000,-136.11560000,316.0,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:55:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02991667,-136.12053333,319.1,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:55:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03065000,-136.12178333,316.5,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:55:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03101667,-136.12238333,319.8,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:55:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03175000,-136.12361667,317.1,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:56:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03283333,-136.12548333,315.0,18.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:56:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03320000,-136.12610000,317.4,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:56:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03350000,-136.12663333,314.8,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:56:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03428333,-136.12800000,316.8,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:56:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03575000,-136.13046667,319.3,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:57:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03685000,-136.13233333,317.1,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:57:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03760000,-136.13355000,319.1,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:57:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03795000,-136.13418333,316.0,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:57:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03833333,-136.13478333,319.6,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:57:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03868333,-136.13543333,315.0,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:57:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03906667,-136.13601667,320.2,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:58:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03980000,-136.13726667,318.1,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:58:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04125000,-136.13975000,317.3,18.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:58:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04201667,-136.14100000,319.7,18.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:58:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04238333,-136.14158333,316.8,18.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:58:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04275000,-136.14220000,319.7,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:58:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04311667,-136.14281667,317.5,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:59:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04498333,-136.14590000,315.0,18.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:59:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04536667,-136.14650000,319.0,18.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:59:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04568333,-136.14701667,317.6,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:59:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04648333,-136.14838333,315.1,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:59:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04685000,-136.14898333,318.9,18.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:00:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04831667,-136.15148333,316.8,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:00:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04905000,-136.15273333,314.4,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:00:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04936667,-136.15323333,320.9,18.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:00:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.04973333,-136.15386667,315.5,18.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:00:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05016667,-136.15458333,318.5,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:00:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05053333,-136.15521667,315.5,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:01:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05090000,-136.15581667,318.0,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:01:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05236667,-136.15828333,320.5,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:01:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05305000,-136.15938333,316.1,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:01:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05341667,-136.16000000,318.1,18.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:01:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05415000,-136.16120000,316.0,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:02:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05458333,-136.16190000,318.5,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:02:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05568333,-136.16371667,318.3,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:02:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05670000,-136.16546667,315.9,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:02:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05746667,-136.16676667,318.8,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:02:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05778333,-136.16733333,315.2,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:03:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05886667,-136.16910000,317.4,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:04:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.06246667,-136.17526667,315.0,18.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:04:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.06326667,-136.17655000,317.4,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:05:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.06713333,-136.18308333,315.1,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:05:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.06755000,-136.18378333,320.0,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:05:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.06785000,-136.18431667,314.7,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:05:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.06826667,-136.18501667,318.4,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:06:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.07215000,-136.19153333,315.9,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:07:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.07291667,-136.19283333,318.3,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:07:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.07361667,-136.19408333,316.2,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:07:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.07566667,-136.19766667,314.1,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:08:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.07740000,-136.20075000,317.6,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:08:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.07773333,-136.20138333,315.2,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:08:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.07816667,-136.20208333,318.7,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:08:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.07850000,-136.20270000,314.6,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:08:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.07886667,-136.20331667,318.1,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:09:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.08095000,-136.20683333,315.7,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:09:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.08130000,-136.20743333,319.2,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:09:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.08271667,-136.20986667,315.7,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:10:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.08343333,-136.21110000,317.4,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:10:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.08378333,-136.21173333,314.8,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:10:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.08593333,-136.21556667,317.4,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 03:11:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.08798333,-136.21915000,314.5,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
