bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-07 15:16:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.59234000,-139.92392667,5.7,16.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:16:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.59546667,-139.92349833,3.0,16.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:21:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61785500,-139.92106333,2.5,16.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:26:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63639833,-139.91868833,4.5,15.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:31:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.65845500,-139.91549833,4.2,15.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:33:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.66913500,-139.91360833,6.7,15.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:34:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.67297333,-139.91255333,8.7,15.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:36:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.67891500,-139.91048833,11.2,15.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:36:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.68183500,-139.90921500,13.2,15.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:38:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.68765667,-139.90622000,15.7,15.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:39:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69258833,-139.90324833,17.9,15.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:40:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69705500,-139.90018833,20.4,15.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:41:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.70295833,-139.89543167,24.7,15.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:42:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.70571667,-139.89268833,28.0,15.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:43:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.70761167,-139.89053667,30.3,15.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:43:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.70942500,-139.88827000,33.1,15.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:44:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71188000,-139.88494000,35.7,15.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:45:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71431500,-139.88131667,38.2,15.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:45:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71665167,-139.87742000,40.9,15.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:46:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71793333,-139.87506833,43.0,15.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:46:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.72010833,-139.87076000,45.7,15.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:51:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.73537333,-139.83993000,45.1,15.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:52:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.73873000,-139.83321500,45.6,15.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:53:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74160167,-139.82737500,46.1,14.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:54:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74377167,-139.82295167,45.7,14.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:55:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74619833,-139.81798000,46.0,13.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 15:56:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74923500,-139.81172500,45.8,12.9,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:00:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75943167,-139.79066000,46.5,13.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:04:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.76833333,-139.77166667,47.0,14.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:06:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77342667,-139.76163167,43.7,13.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:10:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78500000,-139.74166667,38.0,14.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:10:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78688833,-139.73851667,34.8,13.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:11:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78956333,-139.73501000,32.8,13.9,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:13:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79379333,-139.72962833,32.4,14.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:14:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80012167,-139.72227667,28.7,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:18:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81207333,-139.70976667,26.4,15.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:18:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81520000,-139.70686667,24.2,15.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:20:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82290167,-139.70105500,18.0,15.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:28:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85500000,-139.68166667,15.0,16.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:33:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.87641333,-139.67033167,17.0,15.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:34:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88166667,-139.66666667,19.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:39:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89806833,-139.65640333,16.9,12.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:40:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90166667,-139.65333333,14.0,12.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:45:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91646333,-139.64225833,35.3,11.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:46:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91904833,-139.63823000,38.9,11.9,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:51:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93336667,-139.61416167,41.0,11.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:54:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93837833,-139.60443000,47.0,11.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:56:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94400500,-139.59512333,34.6,11.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 16:58:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95000000,-139.59000000,20.0,9.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:01:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95500000,-139.58666667,10.0,7.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:04:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96000000,-139.58333333,18.0,7.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:07:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96666667,-139.58000000,22.0,8.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:10:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97166667,-139.57500000,26.0,7.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:11:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97448000,-139.57219333,25.7,5.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:13:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97679500,-139.56991167,26.7,4.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:16:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97972833,-139.56662500,35.1,3.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:19:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98166667,-139.56333333,61.0,2.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:22:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98166667,-139.56000000,91.0,2.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:25:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98000000,-139.55833333,175.0,1.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:28:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98000000,-139.56000000,220.0,1.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:30:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97984667,-139.56015167,231.8,1.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:31:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97967833,-139.56070500,242.7,1.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:33:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97957500,-139.56221833,282.7,1.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:33:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97960833,-139.56242000,288.8,1.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:34:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98000000,-139.56333333,303.0,1.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:35:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97997167,-139.56319667,337.3,0.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:38:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98008667,-139.56341000,227.0,0.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:39:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97993500,-139.56364333,216.0,0.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:44:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97940333,-139.56403000,139.0,0.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:49:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97925333,-139.56401000,136.7,0.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:53:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97888833,-139.56392167,211.6,1.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:55:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97805833,-139.56490333,212.2,3.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:57:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97602667,-139.56749167,212.8,6.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 17:58:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97495167,-139.56887000,213.2,7.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:01:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96732167,-139.57699833,204.2,9.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:04:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96131500,-139.58119333,198.3,10.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:08:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95065667,-139.58872167,201.2,10.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:10:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94500000,-139.59666667,219.0,10.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:12:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94158667,-139.60165000,221.9,10.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:13:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93887500,-139.60690333,225.7,10.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:16:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93166667,-139.62000000,227.0,12.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:21:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92074000,-139.64423000,223.7,13.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:22:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91833333,-139.65000000,221.0,13.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:23:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91612833,-139.65227000,218.0,13.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:25:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90783167,-139.66225333,204.8,13.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:28:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89833333,-139.66666667,188.0,14.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:30:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89220000,-139.66756333,188.0,15.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:32:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88376167,-139.67062333,192.0,15.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:37:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86000000,-139.68166667,193.0,16.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:42:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83937333,-139.69026833,193.2,16.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:47:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81696000,-139.70208500,196.4,16.9,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:49:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80888333,-139.70745167,199.7,17.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:52:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79454500,-139.71964667,206.5,17.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:53:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79159667,-139.72278500,209.2,17.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:54:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78546500,-139.73020000,212.5,17.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:56:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77894000,-139.74016500,221.5,17.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:56:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77718000,-139.74346667,224.1,17.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:57:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77584000,-139.74619167,226.1,17.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:57:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77425833,-139.74965833,228.4,17.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 18:58:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77148167,-139.75622333,230.6,17.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:03:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75621500,-139.79388500,232.0,17.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:04:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75229333,-139.80439667,234.4,17.2,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:09:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.73904333,-139.84146000,232.4,17.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:10:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.73581333,-139.84935667,229.8,17.1,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:11:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.73299667,-139.85564833,227.6,17.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:12:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.73134333,-139.85899667,225.3,16.9,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:12:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.72965833,-139.86217500,222.8,16.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:13:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.72826000,-139.86458167,220.6,16.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:13:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.72679500,-139.86689833,218.1,16.8,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:13:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.72529167,-139.86906167,215.8,16.7,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:14:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.72383333,-139.87100833,213.3,16.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:14:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.72218500,-139.87302000,211.2,16.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:15:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.72099000,-139.87435833,209.1,16.6,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:15:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71937500,-139.87603167,207.0,16.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:15:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71770833,-139.87757667,204.8,16.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:16:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71440667,-139.88041667,202.4,16.5,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:17:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.70971833,-139.88398000,200.1,16.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:18:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.70627500,-139.88629500,197.9,16.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:18:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.70446333,-139.88735167,195.8,16.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:19:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.70278167,-139.88820833,193.7,16.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:19:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.70055167,-139.88913833,191.1,16.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:20:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69877000,-139.88972833,188.9,16.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:20:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69653500,-139.89028667,186.8,16.3,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-07 19:21:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69381833,-139.89079833,184.7,16.4,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
