,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1272,2023-08-18 03:42:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.78714,-123.01944333,213.1,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1273,2023-08-18 03:43:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.78520167,-123.02146833,215.3,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1274,2023-08-18 03:44:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.78170167,-123.025415,217.4,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1275,2023-08-18 03:45:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.77862167,-123.02914667,219.5,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1276,2023-08-18 03:45:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.77653167,-123.03182833,221.6,14.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1277,2023-08-18 03:46:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.77500833,-123.03401167,223.9,14.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1278,2023-08-18 03:46:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.77393333,-123.035675,226.0,14.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1279,2023-08-18 03:47:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.77280833,-123.03756333,228.6,14.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1280,2023-08-18 03:47:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.77208667,-123.038885,230.8,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1281,2023-08-18 03:47:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.771115,-123.04079333,232.9,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1282,2023-08-18 03:48:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.7695,-123.044215,235.2,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1283,2023-08-18 03:49:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.76840167,-123.04674,237.2,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1284,2023-08-18 03:50:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.76632,-123.05191167,239.3,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1285,2023-08-18 03:51:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.76396,-123.05803667,239.9,13.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1286,2023-08-18 03:53:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.75999167,-123.06896667,241.9,13.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1287,2023-08-18 03:55:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.75644333,-123.07942667,242.9,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1288,2023-08-18 03:57:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.753205,-123.08904833,243.5,14.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1289,2023-08-18 04:02:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.74436333,-123.11634333,243.9,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1290,2023-08-18 04:07:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.73600667,-123.14265,242.8,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1291,2023-08-18 04:10:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.72998,-123.15961333,242.0,14.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1292,2023-08-18 04:11:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.72722333,-123.1678,244.5,14.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1293,2023-08-18 04:13:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.72403167,-123.17852167,246.5,14.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1294,2023-08-18 04:15:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.72057667,-123.19071,246.6,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1295,2023-08-18 04:16:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.71945333,-123.19449333,244.4,13.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1296,2023-08-18 04:18:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.716605,-123.20325667,244.5,13.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1297,2023-08-18 04:23:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.70877,-123.22849333,242.2,13.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1298,2023-08-18 04:24:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.70716167,-123.23272167,238.9,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1299,2023-08-18 04:24:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.70546,-123.23669167,236.7,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1300,2023-08-18 04:25:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.70454667,-123.238655,234.4,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1301,2023-08-18 04:25:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.70333667,-123.24104833,232.1,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1302,2023-08-18 04:26:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.70236333,-123.24280833,229.6,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1303,2023-08-18 04:26:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.70126,-123.24464,227.0,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1304,2023-08-18 04:26:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.70042833,-123.24590833,225.0,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1305,2023-08-18 04:27:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.69962833,-123.24704,222.9,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1306,2023-08-18 04:27:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.69868833,-123.24826333,220.4,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1307,2023-08-18 04:27:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.697765,-123.24936167,217.9,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1308,2023-08-18 04:28:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.69681167,-123.25039667,215.5,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1309,2023-08-18 04:28:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.695845,-123.25138333,213.0,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1310,2023-08-18 04:28:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.69489167,-123.252245,210.4,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1311,2023-08-18 04:28:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.69385667,-123.25308667,207.8,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1312,2023-08-18 04:29:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.69273833,-123.2539,205.5,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1313,2023-08-18 04:29:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.691655,-123.25460667,203.0,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1314,2023-08-18 04:29:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.69055167,-123.25525167,200.9,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1315,2023-08-18 04:30:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.68949,-123.25579167,198.5,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1316,2023-08-18 04:30:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.68829167,-123.256325,196.2,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1317,2023-08-18 04:30:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.68676,-123.256905,193.6,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1318,2023-08-18 04:31:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.68522667,-123.25737167,190.8,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1319,2023-08-18 04:31:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.68405167,-123.25764333,188.5,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1320,2023-08-18 04:31:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.68287,-123.25784333,186.2,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1321,2023-08-18 04:32:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.68174667,-123.25795833,183.7,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1322,2023-08-18 04:32:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.68055333,-123.25800333,181.1,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1323,2023-08-18 04:32:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67936,-123.25797,178.6,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1324,2023-08-18 04:33:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.678105,-123.25784667,175.9,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1325,2023-08-18 04:33:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67698667,-123.25766,173.5,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1326,2023-08-18 04:33:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67541,-123.25730667,171.1,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1327,2023-08-18 04:34:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67225667,-123.25641833,168.9,14.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1328,2023-08-18 04:39:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.65341333,-123.25071333,170.9,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1329,2023-08-18 04:41:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.64578833,-123.24906833,172.9,14.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1330,2023-08-18 04:46:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.626125,-123.24490667,171.6,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1331,2023-08-18 04:47:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.62186167,-123.24381333,169.3,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1332,2023-08-18 04:48:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.61767167,-123.24245667,167.1,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1333,2023-08-18 04:50:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.60883833,-123.23949333,166.6,14.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1334,2023-08-18 04:52:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.60200667,-123.23719833,168.7,14.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1335,2023-08-18 04:54:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.59490333,-123.235265,170.7,14.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1336,2023-08-18 04:59:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.57503667,-123.23052667,171.7,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1337,2023-08-18 05:00:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.57194167,-123.22973,169.2,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1338,2023-08-18 05:01:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.56658,-123.22796667,167.1,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1339,2023-08-18 05:06:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.546595,-123.22052667,166.8,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1340,2023-08-18 05:07:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.54300667,-123.21939667,168.9,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1341,2023-08-18 05:10:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.53134833,-123.216115,171.2,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1342,2023-08-18 05:13:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51946833,-123.21375167,173.2,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1343,2023-08-18 05:18:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49968167,-123.210455,173.4,14.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1344,2023-08-18 05:21:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48932167,-123.20823667,171.3,14.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1345,2023-08-18 05:22:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48497167,-123.20708833,169.3,14.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1346,2023-08-18 05:24:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.476965,-123.20487,171.3,14.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1347,2023-08-18 05:28:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.46265167,-123.20205833,173.5,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1348,2023-08-18 05:33:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.44218333,-123.198845,175.1,14.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1349,2023-08-18 05:34:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.436445,-123.19819667,177.7,14.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1350,2023-08-18 05:35:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.43285333,-123.19810667,180.0,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1351,2023-08-18 05:36:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.43052667,-123.19820333,182.5,13.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1352,2023-08-18 05:36:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42862833,-123.198415,185.0,13.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1353,2023-08-18 05:37:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42672167,-123.19875,187.4,13.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1354,2023-08-18 05:37:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42481,-123.19923833,190.9,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1355,2023-08-18 05:37:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42329167,-123.19977,193.8,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1356,2023-08-18 05:38:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42216167,-123.20024667,196.0,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1357,2023-08-18 05:38:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42066833,-123.20097167,198.6,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1358,2023-08-18 05:39:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41919833,-123.20180167,201.2,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1359,2023-08-18 05:39:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41811167,-123.20249667,203.5,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1360,2023-08-18 05:39:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41668833,-123.20350333,205.8,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1361,2023-08-18 05:40:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.415355,-123.20453333,208.0,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1362,2023-08-18 05:40:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414305,-123.20543667,210.6,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1363,2023-08-18 05:40:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41332667,-123.20637167,213.0,13.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1364,2023-08-18 05:41:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.412375,-123.20735,215.8,13.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1365,2023-08-18 05:41:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41151833,-123.20835333,218.4,13.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1366,2023-08-18 05:41:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41059667,-123.209535,221.2,13.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1367,2023-08-18 05:41:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40977,-123.21072333,224.2,13.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1368,2023-08-18 05:42:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40877333,-123.21232333,227.7,13.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1369,2023-08-18 05:42:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40773833,-123.214135,230.2,13.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1370,2023-08-18 05:43:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.407035,-123.21549667,232.7,13.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1371,2023-08-18 05:43:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40614333,-123.21738833,235.4,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1372,2023-08-18 05:43:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.405305,-123.21936333,237.6,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1373,2023-08-18 05:44:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40450667,-123.22139833,239.8,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1374,2023-08-18 05:44:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40394833,-123.22294167,241.8,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1375,2023-08-18 05:45:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.403075,-123.22559667,244.3,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1376,2023-08-18 05:46:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40102333,-123.23245167,246.4,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1377,2023-08-18 05:47:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39965667,-123.23736333,248.9,13.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1378,2023-08-18 05:49:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39660167,-123.24916333,246.7,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1379,2023-08-18 05:54:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.388815,-123.27606833,248.3,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1380,2023-08-18 05:56:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38549,-123.28899167,250.8,14.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1381,2023-08-18 05:57:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38490833,-123.29186333,254.0,14.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1382,2023-08-18 05:57:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38462833,-123.29351833,256.0,14.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1383,2023-08-18 05:57:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38427333,-123.29596,258.3,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1384,2023-08-18 05:58:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38363667,-123.30121167,260.3,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1385,2023-08-18 06:00:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.382565,-123.31149833,262.7,13.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1386,2023-08-18 06:01:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38239167,-123.31431,265.5,13.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
