bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-29 07:26:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20177000,-134.49424333,289.7,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:28:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20397667,-134.50511000,291.8,19.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:31:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21075667,-134.53819000,289.8,19.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:36:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22010333,-134.58799000,289.3,19.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:39:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22601667,-134.61887167,291.6,19.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:40:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22686833,-134.62275333,293.9,19.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:40:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22779833,-134.62634167,296.3,19.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:40:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22855167,-134.62919167,298.3,19.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:41:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22964000,-134.63275333,300.8,19.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:41:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23141333,-134.63793333,303.6,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:42:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23266833,-134.64123000,306.2,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:42:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23397500,-134.64447167,308.3,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:43:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23536500,-134.64762833,310.6,19.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:43:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23682167,-134.65062500,312.9,19.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:43:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23786667,-134.65267167,314.9,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:44:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23991833,-134.65631667,317.4,19.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:44:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24107833,-134.65818833,319.6,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:44:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24239500,-134.66020333,321.6,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:45:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24411833,-134.66269667,324.0,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:45:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24587333,-134.66500333,326.1,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:48:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25690333,-134.67822000,328.1,19.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:48:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25972333,-134.68133500,330.3,19.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:53:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28379333,-134.70634333,332.0,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:58:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30817333,-134.73160667,331.1,20.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 07:59:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31250667,-134.73640167,328.7,20.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:00:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31581167,-134.74040667,326.6,20.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:03:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33116333,-134.75961333,329.1,20.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:04:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33357000,-134.76221667,331.4,20.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:04:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33795833,-134.76655167,333.6,20.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:05:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34003667,-134.76840333,335.8,20.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:06:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34406000,-134.77158167,338.0,20.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:07:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35033667,-134.77612500,340.0,20.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:12:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37633167,-134.79366833,341.8,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:15:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39180000,-134.80357833,339.6,19.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:16:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39527167,-134.80626167,337.6,19.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:21:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42031000,-134.82618167,337.5,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:26:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44569333,-134.84642667,337.3,19.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:31:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47054667,-134.86676500,335.3,19.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:32:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47600833,-134.87175167,333.2,19.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:32:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47787500,-134.87370333,330.6,19.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:33:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48076333,-134.87712000,327.3,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:33:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48258667,-134.87948833,325.1,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:33:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48433333,-134.88195500,322.8,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:34:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48606000,-134.88463667,320.6,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:34:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48771500,-134.88739833,318.2,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:35:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48890833,-134.88958167,316.1,19.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:35:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49042333,-134.89258833,313.7,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:35:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49188833,-134.89566333,311.5,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:36:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49329500,-134.89886333,309.5,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:37:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49701000,-134.90797167,307.5,19.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:39:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50352333,-134.92369833,309.5,20.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:41:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51280167,-134.94473833,311.5,20.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:42:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51432167,-134.94781000,313.8,20.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:42:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51630000,-134.95153333,316.4,19.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:43:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51875000,-134.95583500,318.4,19.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:48:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53980833,-134.99033500,319.4,20.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:49:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54368333,-134.99643500,321.5,20.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:54:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56564833,-135.02892167,322.6,20.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:55:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57305667,-135.03963500,324.8,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:56:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57496167,-135.04207500,326.9,19.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:56:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57685000,-135.04425833,329.2,19.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:57:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57828333,-135.04576333,331.2,19.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:57:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58021167,-135.04765500,333.6,19.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:57:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58160000,-135.04888833,335.6,19.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:58:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58363167,-135.05051500,337.9,19.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 08:58:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58726500,-135.05319167,340.0,19.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:03:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61026667,-135.06831833,342.1,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:08:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63585833,-135.08404167,342.6,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:09:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63940500,-135.08598500,344.7,19.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:14:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66569833,-135.09914833,345.4,19.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:19:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69188667,-135.11199000,346.0,19.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:24:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71829667,-135.12474167,346.1,19.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:26:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73176667,-135.13125500,346.3,19.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:27:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73790333,-135.13416833,346.3,18.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:28:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74278500,-135.13645167,346.6,17.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:29:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74704000,-135.13843167,346.7,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:30:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75159333,-135.14049000,347.0,16.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:31:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75550667,-135.14222167,347.1,16.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:32:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75894167,-135.14383167,346.7,15.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:33:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76385500,-135.14603167,346.8,15.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:35:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76981333,-135.14872333,346.9,14.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:36:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77447500,-135.15075167,346.8,13.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:38:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78170500,-135.15405167,347.2,13.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:42:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.79571667,-135.16017500,347.3,13.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:47:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81437833,-135.16851333,346.9,13.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:50:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82778500,-135.17466667,346.5,14.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:54:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84444000,-135.18251333,345.9,15.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:58:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86073167,-135.19011667,347.9,15.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 09:59:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86324333,-135.19101667,350.3,15.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:00:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86570667,-135.19168333,352.6,15.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:00:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86827333,-135.19228167,355.0,15.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:02:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87400333,-135.19296167,356.6,14.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:04:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88317500,-135.19401500,356.8,14.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:09:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90245833,-135.19616167,356.9,13.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:14:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.92178500,-135.19833833,356.5,13.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:19:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94098500,-135.20057000,356.6,13.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:24:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96013667,-135.20282167,356.5,13.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:28:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97668167,-135.20476000,354.0,13.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:29:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97917000,-135.20540000,351.6,13.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:30:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98109500,-135.20606333,349.4,13.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:30:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98349333,-135.20709500,347.2,13.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:31:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98718833,-135.20893333,345.1,13.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:36:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00565167,-135.21882000,344.7,13.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:40:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01857000,-135.22521500,346.9,13.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:45:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03725500,-135.23374833,346.8,14.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:50:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.05649167,-135.24275000,346.7,14.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:55:12,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07566333,-135.25193833,346.1,14.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:57:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08513500,-135.25668667,344.0,14.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:58:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08730167,-135.25793000,341.9,14.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 10:58:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08923833,-135.25927667,339.6,14.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:03:53,246028000,PHET,9230115,NOORDAM,Under way using engine,59.10770333,-135.27320333,338.9,13.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:08:54,246028000,PHET,9230115,NOORDAM,Under way using engine,59.12573500,-135.28708167,338.2,13.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:13:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.14394000,-135.30132333,338.0,13.9,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:18:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16187333,-135.31512333,338.1,13.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:21:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16949667,-135.32131667,336.0,13.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:26:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.18714000,-135.33696333,335.5,14.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:28:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19398833,-135.34294000,337.5,14.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:28:31,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19583167,-135.34428833,339.8,14.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:28:55,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19724667,-135.34520167,342.3,14.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:29:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19918000,-135.34633000,344.7,14.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:34:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.21840667,-135.35573500,345.6,14.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:38:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23301333,-135.36387667,343.5,14.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:43:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25247500,-135.37499500,343.6,14.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:45:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26208167,-135.38043000,345.8,14.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:46:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26359500,-135.38107500,348.2,14.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:46:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26523667,-135.38164833,350.5,14.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:47:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26682000,-135.38208333,352.9,14.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:47:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26841333,-135.38239167,355.1,14.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-29 11:47:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26993000,-135.38255333,357.6,14.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
