,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
806,2023-08-27 20:44:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.494715,-140.81489,91.4,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
807,2023-08-27 20:49:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.494215,-140.77076333,92.0,15.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
808,2023-08-27 20:55:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49345167,-140.72766167,91.4,15.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
809,2023-08-27 20:58:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49313333,-140.701645,91.6,15.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
810,2023-08-27 21:03:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49262167,-140.658895,91.7,14.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
811,2023-08-27 21:10:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49192667,-140.60438,91.1,14.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
812,2023-08-27 21:15:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49183333,-140.561455,90.6,14.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
813,2023-08-27 21:23:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.491705,-140.49715833,90.8,14.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
814,2023-08-27 21:28:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49144833,-140.45634333,90.4,14.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
815,2023-08-27 21:37:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49137833,-140.391935,90.0,14.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
816,2023-08-27 21:42:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49137333,-140.34493667,89.6,14.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
817,2023-08-27 21:47:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49135667,-140.305015,90.6,14.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
818,2023-08-27 21:52:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49113167,-140.26500167,90.5,14.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
819,2023-08-27 21:58:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49127167,-140.22376333,89.5,14.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
820,2023-08-27 22:03:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49152333,-140.18365833,88.7,14.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
821,2023-08-27 22:08:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49197833,-140.14354667,89.3,14.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
822,2023-08-27 22:12:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49220667,-140.10635333,87.3,14.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
823,2023-08-27 22:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49243167,-140.10003833,85.0,14.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
824,2023-08-27 22:14:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.492925,-140.09227167,81.7,14.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
825,2023-08-27 22:15:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49327833,-140.08843333,79.2,14.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
826,2023-08-27 22:15:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49362333,-140.0854,77.0,14.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
827,2023-08-27 22:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49413167,-140.08165667,74.4,14.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
828,2023-08-27 22:16:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49459667,-140.07870833,72.4,14.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
829,2023-08-27 22:17:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49537667,-140.07434333,69.7,14.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
830,2023-08-27 22:17:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49610667,-140.070775,67.5,14.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
831,2023-08-27 22:17:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.496905,-140.06727333,65.3,14.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
832,2023-08-27 22:18:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49777667,-140.06384667,62.8,14.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
833,2023-08-27 22:19:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.4989,-140.05982167,60.5,14.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
834,2023-08-27 22:19:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50031,-140.05523833,58.2,14.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
835,2023-08-27 22:20:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50245667,-140.04883833,56.0,14.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
836,2023-08-27 22:25:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.513515,-140.017245,54.7,14.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
837,2023-08-27 22:27:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51675333,-140.00858667,52.5,14.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
838,2023-08-27 22:28:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52037833,-139.99957667,50.1,14.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
839,2023-08-27 22:29:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52166833,-139.99672667,47.8,14.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
840,2023-08-27 22:29:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.522525,-139.995005,45.5,13.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
841,2023-08-27 22:29:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52360333,-139.99302167,42.9,13.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
842,2023-08-27 22:30:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52476833,-139.991065,40.1,13.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
843,2023-08-27 22:30:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.525975,-139.98922667,37.4,13.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
844,2023-08-27 22:31:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.528495,-139.98565333,34.9,13.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
845,2023-08-27 22:34:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53713667,-139.97417,32.9,13.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
846,2023-08-27 22:39:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55329667,-139.953345,31.8,13.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
847,2023-08-27 22:40:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55727667,-139.948305,34.2,14.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
848,2023-08-27 22:41:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55943667,-139.94522833,36.6,14.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
849,2023-08-27 22:43:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.56530333,-139.936185,38.8,14.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
850,2023-08-27 22:46:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57725833,-139.9174,37.0,13.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
851,2023-08-27 22:47:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57845333,-139.915725,34.9,13.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
852,2023-08-27 22:47:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57934333,-139.91459667,32.5,12.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
853,2023-08-27 22:47:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58018167,-139.91363833,30.0,12.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
854,2023-08-27 22:48:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58105833,-139.91273,27.3,11.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
855,2023-08-27 22:48:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58168667,-139.912155,25.2,11.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
856,2023-08-27 22:48:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58254667,-139.91144167,22.4,11.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
857,2023-08-27 22:49:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58339833,-139.91084333,19.7,10.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
858,2023-08-27 22:49:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.584245,-139.91034667,16.5,10.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
859,2023-08-27 22:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58508333,-139.909935,14.2,10.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
860,2023-08-27 22:49:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.585915,-139.909615,11.0,10.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
861,2023-08-27 22:50:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58669,-139.90936667,9.0,10.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
862,2023-08-27 22:50:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58781833,-139.9091,6.7,9.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
863,2023-08-27 22:51:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.58916,-139.908845,4.7,9.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
864,2023-08-27 22:53:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59586167,-139.90764,6.9,10.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
865,2023-08-27 22:54:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59818667,-139.90695333,9.4,10.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
866,2023-08-27 22:55:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60104,-139.90592333,10.7,10.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
867,2023-08-27 22:56:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.603615,-139.90486833,11.8,11.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
868,2023-08-27 22:57:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60626167,-139.90373667,12.4,11.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
869,2023-08-27 22:57:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60904,-139.90252167,12.4,12.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
870,2023-08-27 22:58:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61251667,-139.901015,12.2,13.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
871,2023-08-27 23:02:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62402333,-139.89612167,12.0,13.6,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
872,2023-08-27 23:06:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.64104667,-139.8892,11.5,14.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
873,2023-08-27 23:11:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66054667,-139.88079,12.7,14.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
874,2023-08-27 23:16:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.68035833,-139.87202167,12.7,14.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
875,2023-08-27 23:20:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.696235,-139.86482333,14.7,14.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
876,2023-08-27 23:21:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.69905,-139.86320833,17.2,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
877,2023-08-27 23:22:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.70172167,-139.86143667,19.4,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
878,2023-08-27 23:22:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.70403333,-139.85969333,21.5,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
879,2023-08-27 23:23:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.70675,-139.85737833,24.2,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
880,2023-08-27 23:23:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.70860667,-139.85558833,26.4,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
881,2023-08-27 23:24:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.71078333,-139.85325,29.0,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
882,2023-08-27 23:24:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.71255,-139.851145,31.3,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
883,2023-08-27 23:25:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.71422,-139.84898667,33.6,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
884,2023-08-27 23:25:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.71595833,-139.84654333,36.0,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
885,2023-08-27 23:26:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.717865,-139.84363667,38.5,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
886,2023-08-27 23:27:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.721025,-139.83837667,41.1,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
887,2023-08-27 23:29:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.72749167,-139.82665167,43.3,15.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
888,2023-08-27 23:34:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.74253167,-139.79838167,43.8,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
889,2023-08-27 23:39:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.75756833,-139.770335,43.0,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
890,2023-08-27 23:44:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.772425,-139.74219833,44.1,14.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
891,2023-08-27 23:45:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.77505833,-139.73715,44.0,14.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
892,2023-08-27 23:46:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.77669667,-139.73404667,43.6,13.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
893,2023-08-27 23:46:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.77748333,-139.73261167,42.6,12.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
894,2023-08-27 23:46:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.77822667,-139.73131667,41.4,12.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
895,2023-08-27 23:47:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.77949833,-139.72922833,39.0,11.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
896,2023-08-27 23:47:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.78075,-139.72733333,36.8,11.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
897,2023-08-27 23:48:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.78177833,-139.725905,34.7,10.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
898,2023-08-27 23:48:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.78321167,-139.72411333,31.3,10.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
899,2023-08-27 23:49:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.78423167,-139.72297,29.2,10.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
900,2023-08-27 23:49:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.78521,-139.72197,27.0,9.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
901,2023-08-27 23:50:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.78634833,-139.72091667,24.5,9.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
902,2023-08-27 23:50:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.78756833,-139.719915,21.9,9.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
903,2023-08-27 23:51:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.78919667,-139.71877,18.5,9.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
904,2023-08-27 23:52:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.79162167,-139.71732,16.0,9.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
905,2023-08-27 23:57:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80412833,-139.71079,14.4,9.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
906,2023-08-27 23:58:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.80710833,-139.70928667,14.2,9.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330,38
907,2023-08-27 00:02:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.395525,0.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
908,2023-08-27 00:08:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39552333,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
909,2023-08-27 00:09:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39552333,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
910,2023-08-27 00:14:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163833,-134.39552167,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
911,2023-08-27 00:20:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291635,-134.39552667,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
912,2023-08-27 00:26:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39552833,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
913,2023-08-27 00:26:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39552833,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
914,2023-08-27 00:32:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39552667,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
915,2023-08-27 00:38:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291635,-134.39552667,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
916,2023-08-27 00:44:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163667,-134.39553,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
917,2023-08-27 00:44:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163667,-134.39553,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
918,2023-08-27 00:50:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291635,-134.39553,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
919,2023-08-27 00:56:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
920,2023-08-27 01:02:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553167,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
921,2023-08-27 01:02:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553167,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
922,2023-08-27 01:08:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163,-134.39553167,0.0,0.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.5,288,50
