bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-08 14:29:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.00891667,-134.29775000,35.0,15.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:32:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.01680000,-134.28748333,35.4,16.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:37:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.03536667,-134.26356667,35.1,16.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:42:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.05428333,-134.23933333,34.5,16.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:47:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.07513333,-134.21275000,35.1,17.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:49:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.08141667,-134.20458333,35.1,17.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:53:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.09835000,-134.18268333,35.1,18.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 14:58:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.11990000,-134.15461667,35.0,18.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:03:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.14073333,-134.12783333,34.7,18.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:08:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.16145000,-134.10068333,36.4,18.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:10:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.16836667,-134.09146667,35.7,17.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:14:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.18545000,-134.06885000,33.6,17.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:16:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.19300000,-134.05920000,35.7,17.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:22:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.21413333,-134.03143333,35.5,17.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:27:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.23421667,-134.00593333,34.3,17.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:32:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.25425000,-133.97990000,35.6,17.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:37:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.27548333,-133.95136667,36.6,17.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:39:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.28361667,-133.93973333,38.7,17.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:43:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.30005000,-133.91486667,41.9,17.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:45:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.30471667,-133.90663333,43.9,18.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:50:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.32300000,-133.87480000,43.3,18.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:55:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.34251667,-133.84010000,44.5,18.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:57:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.34956667,-133.82758333,42.4,18.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:57:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35230000,-133.82321667,40.1,18.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:58:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35430000,-133.82030000,37.6,18.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:59:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35640000,-133.81751667,35.0,18.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 15:59:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.35855000,-133.81491667,32.5,18.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:00:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.36118333,-133.81200000,30.3,18.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:00:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.36343333,-133.80971667,28.2,18.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:01:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.36618333,-133.80720000,25.5,18.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:01:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.36900000,-133.80493333,22.7,18.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:02:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.37090000,-133.80358333,20.7,18.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:02:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.37380000,-133.80171667,18.5,18.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:03:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.37721667,-133.79978333,16.3,18.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:08:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.40265000,-133.78658333,15.9,18.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:13:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.42690000,-133.77340000,16.5,18.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:18:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.45116667,-133.75986667,16.7,18.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:23:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.47555000,-133.74623333,16.7,18.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:28:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.50063333,-133.73241667,16.0,18.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:33:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.52530000,-133.71928333,16.7,18.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:36:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.53728333,-133.71298333,14.4,18.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:36:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.53980000,-133.71193333,12.2,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:37:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.54278333,-133.71093333,9.7,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:37:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.54640000,-133.71005000,6.7,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:38:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.54898333,-133.70965000,4.4,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:39:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.55208333,-133.70940000,1.5,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:39:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.55478333,-133.70941667,359.4,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:40:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.55728333,-133.70960000,357.3,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:40:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.55996667,-133.71000000,354.9,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:41:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.56246667,-133.71058333,352.6,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:41:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.56511667,-133.71136667,350.4,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:42:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.56760000,-133.71230000,348.2,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:42:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.57011667,-133.71345000,345.8,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:43:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.57421667,-133.71561667,343.6,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:48:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.59896667,-133.72955000,343.2,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:53:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.62416667,-133.74373333,343.3,18.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 16:58:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.65081667,-133.75840000,343.9,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 17:03:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.67578333,-133.77153333,344.6,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 17:08:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.70075000,-133.78438333,344.4,18.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 17:13:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.72621667,-133.79861667,343.0,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 17:18:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.75118333,-133.81296667,343.1,18.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 17:23:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.77626667,-133.82710000,343.5,18.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 17:28:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.80080000,-133.84060000,343.4,19.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 17:30:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.80870000,-133.84523333,341.0,19.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 17:30:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.81118333,-133.84700000,338.9,19.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 17:31:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.81433333,-133.84948333,336.5,19.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 17:36:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.83991667,-133.87200000,334.8,20.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 17:41:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.86530000,-133.89448333,334.6,20.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 17:46:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.89168333,-133.91790000,334.7,20.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 17:51:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.91773333,-133.94125000,334.7,20.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 17:56:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.94391667,-133.96450000,334.5,20.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:00:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.96366667,-133.98225000,334.2,20.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:01:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.97015000,-133.98815000,334.4,19.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:02:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.97546667,-133.99291667,334.7,19.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:04:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.98110000,-133.99798333,334.3,18.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:05:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.98740000,-134.00370000,334.3,17.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:08:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,57.99961667,-134.01470000,334.7,17.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:13:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.02091667,-134.03403333,334.2,17.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:18:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.04218333,-134.05318333,334.5,17.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:22:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06203333,-134.07098333,336.6,16.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:23:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06506667,-134.07323333,339.1,16.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:24:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06726667,-134.07468333,341.4,16.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:24:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.06991667,-134.07618333,343.8,16.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:25:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.07348333,-134.07795000,345.9,16.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:30:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.09608333,-134.08790000,346.7,16.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:32:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.10466667,-134.09188333,344.7,16.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:33:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.10733333,-134.09341667,342.5,16.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:33:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.10998333,-134.09513333,340.3,16.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:34:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.11258333,-134.09705000,338.1,16.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:34:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.11515000,-134.09916667,335.8,16.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:35:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.11766667,-134.10146667,333.6,16.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:36:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.12015000,-134.10395000,331.5,16.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:36:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.12340000,-134.10751667,329.4,16.9,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:41:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.14350000,-134.13093333,328.2,17.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:45:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15636667,-134.14646667,325.9,17.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:45:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15860000,-134.14948333,323.6,17.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:46:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16045000,-134.15225000,321.0,17.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:46:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16223333,-134.15518333,318.5,17.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:47:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16395000,-134.15821667,316.3,17.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:48:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16725000,-134.16451667,314.3,17.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:53:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18340000,-134.19645000,313.9,16.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 18:58:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19928333,-134.22745000,313.9,16.3,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:00:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20690000,-134.24218333,315.9,16.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:03:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21560000,-134.25770000,316.7,15.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:04:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21806667,-134.26210000,316.8,15.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:05:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22131667,-134.26785000,316.7,14.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:06:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22570000,-134.27568333,316.9,14.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:09:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23431667,-134.29101667,316.9,13.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:13:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24446667,-134.30920000,314.8,13.1,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:14:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24691667,-134.31411667,312.7,12.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:15:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24806667,-134.31661667,310.7,12.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:16:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25058333,-134.32236667,309.7,12.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:17:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25228333,-134.32631667,309.1,11.5,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:17:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25390000,-134.33003333,309.8,11.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:19:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25713333,-134.33718333,310.9,10.4,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:20:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25930000,-134.34178333,312.1,9.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:22:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26193333,-134.34721667,312.6,9.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:23:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26443333,-134.35241667,312.2,8.7,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:28:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27223333,-134.36880000,312.2,8.2,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:31:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27646667,-134.37783333,309.0,7.8,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:32:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27750000,-134.38038333,306.9,7.6,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
2023-05-08 19:34:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27971667,-134.38606667,306.4,7.0,CA YVR > US JNU,2023-05-08 19:00:00,Passenger ship,8.1,299,36
