,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
777,2023-06-02 13:39:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.341,-131.64796667,337.3,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
778,2023-06-02 13:40:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34103333,-131.64805,293.0,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
779,2023-06-02 13:40:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34108333,-131.64813333,3.0,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
780,2023-06-02 13:41:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34113333,-131.64811667,354.2,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
781,2023-06-02 13:41:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34116667,-131.64821667,284.0,0.5,US JNU,2023-06-03 16:00:00,Passenger ship,8.2,288,50
782,2023-06-02 13:46:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34146667,-131.64853333,292.9,0.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
783,2023-06-02 13:52:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64853333,64.1,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
784,2023-06-02 13:58:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.8,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
785,2023-06-02 14:04:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,37.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
786,2023-06-02 14:10:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,16.2,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
787,2023-06-02 14:16:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,18.2,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
788,2023-06-02 14:22:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,251.6,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
789,2023-06-02 14:28:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,331.5,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
790,2023-06-02 14:34:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,111.6,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
791,2023-06-02 14:40:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.8,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
792,2023-06-02 14:40:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.8,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
793,2023-06-02 14:46:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,229.0,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
794,2023-06-02 14:52:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,53.7,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
795,2023-06-02 14:58:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,188.0,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
796,2023-06-02 15:04:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.8,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
797,2023-06-02 15:10:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,8.4,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
798,2023-06-02 15:10:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,8.4,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
799,2023-06-02 15:16:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.8,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
800,2023-06-02 15:22:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.8,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
801,2023-06-02 15:28:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,31.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
802,2023-06-02 15:28:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,31.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
803,2023-06-02 15:34:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,27.4,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
804,2023-06-02 15:40:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,134.5,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
805,2023-06-02 15:46:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,51.7,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
806,2023-06-02 15:52:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,21.7,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
807,2023-06-02 15:58:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,228.9,0.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
808,2023-06-02 16:04:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,255.5,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
809,2023-06-02 16:10:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,133.6,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
810,2023-06-02 16:16:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,27.7,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
811,2023-06-02 16:16:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,27.7,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
812,2023-06-02 16:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,280.2,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
813,2023-06-02 16:28:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34166667,-131.64833333,38.0,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
814,2023-06-02 16:34:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,138.5,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
815,2023-06-02 16:40:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34166667,-131.64833333,254.0,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
816,2023-06-02 16:46:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,147.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
817,2023-06-02 16:52:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,239.0,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
818,2023-06-02 16:58:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,261.6,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
819,2023-06-02 17:04:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,244.1,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
820,2023-06-02 17:10:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,306.6,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
821,2023-06-02 17:16:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,191.8,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
822,2023-06-02 17:22:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,215.3,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
823,2023-06-02 17:28:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,215.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
824,2023-06-02 17:34:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,100.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
825,2023-06-02 17:40:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,143.2,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
826,2023-06-02 17:46:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,51.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
827,2023-06-02 17:52:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,138.2,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
828,2023-06-02 17:58:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,290.3,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
829,2023-06-02 18:04:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,34.2,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
830,2023-06-02 18:10:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,30.6,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
831,2023-06-02 18:16:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,53.0,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
832,2023-06-02 18:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,120.6,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
833,2023-06-02 18:28:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,241.5,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
834,2023-06-02 18:34:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,194.4,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
835,2023-06-02 18:34:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,194.4,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
836,2023-06-02 18:40:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,59.8,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
837,2023-06-02 18:46:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,127.8,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
838,2023-06-02 18:52:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,184.7,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
839,2023-06-02 18:58:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,91.4,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
840,2023-06-02 19:03:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,66.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
841,2023-06-02 19:04:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,51.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
842,2023-06-02 19:10:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,269.7,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
843,2023-06-02 19:16:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,232.0,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
844,2023-06-02 19:22:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,322.0,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
845,2023-06-02 19:28:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,231.7,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
846,2023-06-02 19:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,281.1,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
847,2023-06-02 19:40:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,322.0,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
848,2023-06-02 19:46:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
849,2023-06-02 19:52:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
850,2023-06-02 19:52:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
851,2023-06-02 19:58:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
852,2023-06-02 20:04:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
853,2023-06-02 20:10:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
854,2023-06-02 20:10:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
855,2023-06-02 20:16:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
856,2023-06-02 20:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
857,2023-06-02 20:28:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
858,2023-06-02 20:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
859,2023-06-02 20:40:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
860,2023-06-02 20:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
861,2023-06-02 20:52:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,128.8,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
862,2023-06-02 20:58:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
863,2023-06-02 21:04:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
864,2023-06-02 21:10:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,111.0,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
865,2023-06-02 21:16:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,60.8,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
866,2023-06-02 21:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,112.1,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
867,2023-06-02 21:28:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,9.4,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
868,2023-06-02 21:28:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,9.4,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
869,2023-06-02 21:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
870,2023-06-02 21:40:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,235.6,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
871,2023-06-02 21:46:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34153333,-131.64855,321.9,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
872,2023-06-02 21:51:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34153333,-131.64855,224.6,0.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
873,2023-06-02 21:52:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34148333,-131.64865,228.5,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
874,2023-06-02 21:53:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34126667,-131.64906667,228.5,1.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
875,2023-06-02 21:55:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34098333,-131.64961667,227.1,1.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
876,2023-06-02 21:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34085,-131.6499,232.2,1.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
877,2023-06-02 21:56:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3407,-131.65035,241.5,1.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
878,2023-06-02 21:56:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34066667,-131.65046667,246.7,1.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
879,2023-06-02 21:56:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34061667,-131.65071667,254.2,1.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
880,2023-06-02 21:57:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34058333,-131.65096667,260.7,1.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
881,2023-06-02 21:57:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34056667,-131.65126667,267.5,2.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
882,2023-06-02 21:57:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34056667,-131.65166667,272.0,2.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
883,2023-06-02 21:58:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34058333,-131.65213333,275.9,3.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
884,2023-06-02 21:58:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34063333,-131.65266667,277.5,3.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
885,2023-06-02 21:58:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3407,-131.65333333,279.9,4.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
886,2023-06-02 21:59:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34081667,-131.65438333,282.4,4.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
887,2023-06-02 21:59:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34091667,-131.6552,279.9,5.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
888,2023-06-02 22:00:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34105,-131.65666667,279.9,6.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
889,2023-06-02 22:00:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34128333,-131.6592,279.5,6.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
890,2023-06-02 22:04:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34235,-131.67113333,281.6,7.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
891,2023-06-02 22:05:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34266667,-131.67343333,284.4,7.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
892,2023-06-02 22:05:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34291667,-131.67503333,286.9,7.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
893,2023-06-02 22:05:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34313333,-131.67611667,289.2,7.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
894,2023-06-02 22:06:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34336667,-131.67723333,291.7,7.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
895,2023-06-02 22:06:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34361667,-131.67821667,293.9,6.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
896,2023-06-02 22:06:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34388333,-131.67921667,296.2,6.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
897,2023-06-02 22:07:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3442,-131.68025,298.7,6.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
898,2023-06-02 22:07:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34468333,-131.68168333,301.7,6.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
899,2023-06-02 22:08:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3452,-131.68305,304.7,6.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
900,2023-06-02 22:08:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34576667,-131.68438333,307.4,6.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
901,2023-06-02 22:09:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34653333,-131.68605,309.5,6.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
902,2023-06-02 22:10:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34823333,-131.68948333,312.3,7.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
903,2023-06-02 22:12:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35073333,-131.6941,314.6,7.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
904,2023-06-02 22:14:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35416667,-131.70001667,316.8,7.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
905,2023-06-02 22:15:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35546667,-131.70205,319.1,7.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
906,2023-06-02 22:17:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3583,-131.7065,316.9,7.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
907,2023-06-02 22:22:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.36571667,-131.71925,315.8,7.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
908,2023-06-02 22:27:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3732,-131.73238333,314.4,7.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
909,2023-06-02 22:31:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37925,-131.74323333,312.4,7.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
