,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
421,2023-09-27 13:17:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41079667,-123.401535,32.8,4.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
422,2023-09-27 13:18:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41185333,-123.40052667,32.3,4.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
423,2023-09-27 13:19:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41260833,-123.39982333,31.3,3.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
424,2023-09-27 13:20:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41358,-123.39896333,28.4,3.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
425,2023-09-27 13:21:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41432333,-123.39839833,24.2,2.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
426,2023-09-27 13:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.414645,-123.39822167,18.5,2.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
427,2023-09-27 13:22:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41486167,-123.39814667,12.0,2.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
428,2023-09-27 13:22:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41507333,-123.398115,5.1,2.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
429,2023-09-27 13:23:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41543,-123.39810167,358.4,1.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
430,2023-09-27 13:23:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41557333,-123.39812833,352.5,1.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
431,2023-09-27 13:23:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41569667,-123.39818167,343.4,1.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
432,2023-09-27 13:24:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41587333,-123.39833167,328.6,1.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
433,2023-09-27 13:24:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41595833,-123.39843667,319.5,1.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
434,2023-09-27 13:25:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41602667,-123.39855,311.6,1.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
435,2023-09-27 13:25:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41608167,-123.39866833,303.8,1.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
436,2023-09-27 13:25:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41612167,-123.39879,295.6,1.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
437,2023-09-27 13:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41615333,-123.39890667,290.3,0.9,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
438,2023-09-27 13:27:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41622333,-123.39918667,295.6,0.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
439,2023-09-27 13:29:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.416225,-123.39929833,193.5,0.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
440,2023-09-27 13:29:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41617,-123.39930833,183.2,0.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
441,2023-09-27 13:29:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41614667,-123.39930333,174.6,0.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
442,2023-09-27 13:31:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41612,-123.39911333,63.6,0.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
443,2023-09-27 13:32:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41614667,-123.39899333,80.5,0.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
444,2023-09-27 13:32:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41614667,-123.39896167,89.5,0.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
445,2023-09-27 13:32:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41614333,-123.398895,95.1,0.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
446,2023-09-27 13:32:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41614333,-123.39881833,84.7,0.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
447,2023-09-27 13:33:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41615667,-123.39878167,68.0,0.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
448,2023-09-27 13:33:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41617667,-123.39874833,54.6,0.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
449,2023-09-27 13:33:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.416205,-123.398715,42.7,0.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
450,2023-09-27 13:33:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41623833,-123.39868,37.7,0.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
451,2023-09-27 13:34:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41632333,-123.398565,44.1,0.8,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
452,2023-09-27 13:34:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41639333,-123.39848167,37.9,1.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
453,2023-09-27 13:34:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.4165,-123.39833333,44.7,1.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
454,2023-09-27 13:35:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41655833,-123.39821333,53.6,1.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
455,2023-09-27 13:35:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41661167,-123.39808333,58.8,1.1,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
456,2023-09-27 13:36:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41668,-123.39786,69.1,1.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
457,2023-09-27 13:36:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.416765,-123.39744167,76.0,1.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
458,2023-09-27 13:37:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41682833,-123.396945,81.6,1.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
459,2023-09-27 13:40:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41694333,-123.39528167,87.1,1.4,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
460,2023-09-27 13:42:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41694,-123.39426167,92.6,1.5,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
461,2023-09-27 13:42:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41694167,-123.393875,87.3,1.3,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
462,2023-09-27 13:43:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41698833,-123.39333833,81.9,0.7,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
463,2023-09-27 13:44:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41698667,-123.39330167,90.4,0.6,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
464,2023-09-27 13:52:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41695333,-123.392645,72.2,0.2,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
465,2023-09-27 13:58:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.39271167,174.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
466,2023-09-27 14:04:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.416895,-123.39271333,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
467,2023-09-27 14:10:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689667,-123.39271167,354.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
468,2023-09-27 14:16:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.416895,-123.39271333,324.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
469,2023-09-27 14:22:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689667,-123.39271,354.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
470,2023-09-27 14:28:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.39270667,354.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
471,2023-09-27 14:34:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.392705,354.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
472,2023-09-27 14:40:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.416895,-123.392705,174.4,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
473,2023-09-27 14:46:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.392705,213.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
474,2023-09-27 14:52:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.392705,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
475,2023-09-27 14:58:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39270333,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
476,2023-09-27 15:04:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39270333,174.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
477,2023-09-27 15:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39270167,174.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
478,2023-09-27 15:16:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.3927,174.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
479,2023-09-27 15:22:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.3927,174.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
480,2023-09-27 15:28:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.416895,-123.39269667,174.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
481,2023-09-27 15:34:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.39269833,174.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
482,2023-09-27 15:40:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39269833,331.3,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
483,2023-09-27 15:46:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.39269833,329.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
484,2023-09-27 15:52:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.416885,-123.3927,208.3,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
485,2023-09-27 15:55:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.3927,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
486,2023-09-27 16:01:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.416895,-123.39270333,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
487,2023-09-27 16:07:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.3927,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
488,2023-09-27 16:13:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.416895,-123.39270167,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
489,2023-09-27 16:19:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39269833,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
490,2023-09-27 16:25:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39269833,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
491,2023-09-27 16:31:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689,-123.39269833,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
492,2023-09-27 16:37:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.3927,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
493,2023-09-27 16:43:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39269667,354.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
494,2023-09-27 16:49:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.3927,174.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
495,2023-09-27 16:55:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689,-123.39270167,354.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
496,2023-09-27 17:01:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689,-123.39270333,354.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
497,2023-09-27 17:07:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689,-123.39270167,354.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
498,2023-09-27 17:13:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39270167,354.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
499,2023-09-27 17:19:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.3927,354.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
500,2023-09-27 17:25:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39270167,354.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
501,2023-09-27 17:31:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.3927,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
502,2023-09-27 17:37:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39270167,255.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
503,2023-09-27 17:43:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.39270333,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
504,2023-09-27 17:49:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.392705,354.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
505,2023-09-27 17:55:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.392705,354.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
506,2023-09-27 18:01:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.416895,-123.392705,354.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
507,2023-09-27 18:07:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689667,-123.39272667,354.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
508,2023-09-27 18:13:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689833,-123.39270833,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
509,2023-09-27 18:19:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.39271,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
510,2023-09-27 18:25:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.39271167,283.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
511,2023-09-27 18:31:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39270667,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
512,2023-09-27 18:37:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.39270833,297.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
513,2023-09-27 18:43:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39270333,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
514,2023-09-27 18:49:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39270333,311.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
515,2023-09-27 18:55:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41688833,-123.39270167,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
516,2023-09-27 19:01:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689,-123.39270167,292.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
517,2023-09-27 19:07:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.39270667,302.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
518,2023-09-27 19:13:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.416885,-123.3927,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
519,2023-09-27 19:19:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41688167,-123.3927,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
520,2023-09-27 19:25:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.392705,298.3,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
521,2023-09-27 19:31:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41688833,-123.39270667,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
522,2023-09-27 19:37:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41688833,-123.39270833,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
523,2023-09-27 19:43:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689,-123.39270833,309.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
524,2023-09-27 19:49:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41688833,-123.39270833,81.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
525,2023-09-27 19:55:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41688833,-123.39270667,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
526,2023-09-27 20:01:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39270833,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
527,2023-09-27 20:07:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.39270667,273.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
528,2023-09-27 20:13:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.39270333,302.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
529,2023-09-27 20:19:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.416895,-123.392705,268.1,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
530,2023-09-27 20:25:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.416895,-123.39270667,304.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
531,2023-09-27 20:31:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689667,-123.39270833,249.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
532,2023-09-27 20:37:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689667,-123.39271,354.7,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
533,2023-09-27 20:43:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689667,-123.39270833,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
534,2023-09-27 20:49:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.392705,242.8,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
535,2023-09-27 20:55:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39270333,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
536,2023-09-27 21:01:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.392705,295.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
537,2023-09-27 21:07:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689,-123.39270333,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
538,2023-09-27 21:13:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39270167,354.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
539,2023-09-27 21:19:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39270167,280.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
540,2023-09-27 21:25:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689333,-123.392705,174.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
541,2023-09-27 21:31:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689,-123.39270167,174.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
542,2023-09-27 21:37:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.416895,-123.39270333,174.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
543,2023-09-27 21:43:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.39270167,174.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
544,2023-09-27 21:49:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689,-123.3927,174.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
545,2023-09-27 21:55:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41689167,-123.392705,174.5,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
546,2023-09-27 22:01:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41688833,-123.39270667,302.2,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
547,2023-09-27 22:07:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41688333,-123.392705,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
548,2023-09-27 22:13:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41688333,-123.39270833,174.6,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
549,2023-09-27 22:19:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,48.41688167,-123.39271,58.0,0.0,CA VIC,2023-09-27 15:00:00,Passenger ship,8.5,330,38
