,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
743,2023-09-23 13:05:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19305333,-135.34186,338.3,12.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
744,2023-09-23 13:06:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19793667,-135.34547333,340.5,12.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
745,2023-09-23 13:07:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.20011667,-135.34686833,342.7,12.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
746,2023-09-23 13:12:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.21694833,-135.35619833,344.3,12.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
747,2023-09-23 13:17:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.23391167,-135.36578333,344.0,12.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
748,2023-09-23 13:22:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.25008167,-135.37492333,344.3,11.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
749,2023-09-23 13:27:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.265215,-135.38319833,346.3,11.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
750,2023-09-23 13:28:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26734,-135.38410667,348.6,11.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
751,2023-09-23 13:28:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26954667,-135.38486,351.1,11.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
752,2023-09-23 13:29:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27166333,-135.38539833,353.5,11.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
753,2023-09-23 13:29:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27336333,-135.38569833,355.6,11.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
754,2023-09-23 13:30:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27556167,-135.38592167,358.1,12.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
755,2023-09-23 13:31:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27774167,-135.38595167,0.5,12.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
756,2023-09-23 13:31:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27943,-135.38583833,2.7,12.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
757,2023-09-23 13:32:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28282167,-135.38536333,4.9,12.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
758,2023-09-23 13:37:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.30008333,-135.38289833,3.9,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
759,2023-09-23 13:42:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31755,-135.38096,3.0,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
760,2023-09-23 13:47:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33265,-135.379065,5.2,12.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
761,2023-09-23 13:50:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.34388,-135.37699333,7.2,12.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
762,2023-09-23 13:51:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.346675,-135.37613333,9.7,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
763,2023-09-23 13:55:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36180667,-135.3709,10.2,12.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
764,2023-09-23 13:57:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36661333,-135.369275,9.5,11.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
765,2023-09-23 13:58:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37070333,-135.367895,9.7,11.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
766,2023-09-23 14:03:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.38572833,-135.36263333,10.5,10.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
767,2023-09-23 14:06:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39293167,-135.35992833,11.2,9.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
768,2023-09-23 14:06:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39420667,-135.35940833,12.4,9.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
769,2023-09-23 14:08:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.399455,-135.35737833,10.4,9.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
770,2023-09-23 14:11:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40705833,-135.35489,9.0,9.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
771,2023-09-23 14:14:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41410167,-135.35257667,11.0,9.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
772,2023-09-23 14:15:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.415815,-135.35181667,13.9,9.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
773,2023-09-23 14:16:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41894333,-135.35015167,16.0,9.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
774,2023-09-23 14:17:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42215333,-135.34836667,16.0,8.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
775,2023-09-23 14:18:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.423325,-135.34770833,15.9,8.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
776,2023-09-23 14:18:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42504833,-135.34674667,15.7,7.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
777,2023-09-23 14:19:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42638333,-135.34601167,15.5,7.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
778,2023-09-23 14:20:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42760833,-135.34532,16.2,6.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
779,2023-09-23 14:21:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42908833,-135.34450833,15.5,6.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
780,2023-09-23 14:21:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43033167,-135.34384333,15.0,5.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
781,2023-09-23 14:22:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43109833,-135.34340333,17.5,5.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
782,2023-09-23 14:23:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43236667,-135.34253667,20.7,4.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
783,2023-09-23 14:24:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43328,-135.341795,23.9,4.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
784,2023-09-23 14:25:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43486833,-135.34031667,26.2,3.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
785,2023-09-23 14:30:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43908,-135.33611667,26.4,3.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
786,2023-09-23 14:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43977833,-135.335435,26.7,2.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
787,2023-09-23 14:32:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44035167,-135.33487,26.6,2.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
788,2023-09-23 14:33:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44094167,-135.33423,32.3,2.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
789,2023-09-23 14:36:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44225167,-135.33241833,40.1,1.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
790,2023-09-23 14:38:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44264667,-135.331785,38.8,1.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
791,2023-09-23 14:39:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44302833,-135.33114833,44.4,1.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
792,2023-09-23 14:41:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44328333,-135.33059,52.7,0.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
793,2023-09-23 14:43:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44363,-135.32967833,46.5,0.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
794,2023-09-23 14:44:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44373167,-135.32948167,40.9,0.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
795,2023-09-23 14:46:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.444095,-135.32883667,46.4,0.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
796,2023-09-23 14:47:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44422333,-135.32859833,40.9,0.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
797,2023-09-23 14:47:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44424,-135.32855833,50.9,0.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
798,2023-09-23 14:49:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44436333,-135.32825333,58.3,0.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
799,2023-09-23 14:49:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.444375,-135.32821167,63.4,0.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
800,2023-09-23 14:49:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44438167,-135.32817333,68.5,0.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
801,2023-09-23 14:49:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4444,-135.32808667,62.6,0.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
802,2023-09-23 14:50:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44441,-135.32804167,68.9,0.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
803,2023-09-23 14:50:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44442,-135.328005,60.8,0.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
804,2023-09-23 14:50:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.444435,-135.32793167,76.1,0.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
805,2023-09-23 14:55:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44467,-135.32739833,358.5,0.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
806,2023-09-23 14:58:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44474833,-135.32720333,44.5,0.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
807,2023-09-23 15:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480333,-135.32699333,113.6,0.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
808,2023-09-23 15:10:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.444805,-135.327,347.8,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
809,2023-09-23 15:10:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.444805,-135.327,347.8,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
810,2023-09-23 15:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.32700167,0.5,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
811,2023-09-23 15:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.32700667,42.8,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
812,2023-09-23 15:28:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.32701,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
813,2023-09-23 15:34:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.32700833,42.8,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
814,2023-09-23 15:40:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.327005,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
815,2023-09-23 15:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32700667,350.8,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
816,2023-09-23 15:52:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.32700333,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
817,2023-09-23 15:58:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32700333,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
818,2023-09-23 16:04:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.327005,303.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
819,2023-09-23 16:04:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.327005,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
820,2023-09-23 16:10:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.444805,-135.32700333,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
821,2023-09-23 16:16:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480333,-135.327,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
822,2023-09-23 16:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.444805,-135.32700333,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
823,2023-09-23 16:28:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.444805,-135.32700333,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
824,2023-09-23 16:34:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.32700167,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
825,2023-09-23 16:40:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480167,-135.32700167,269.3,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
826,2023-09-23 16:40:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480167,-135.32700167,269.3,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
827,2023-09-23 16:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.4448,-135.327,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
828,2023-09-23 16:52:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.327,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
829,2023-09-23 16:58:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.444805,-135.327,50.6,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
830,2023-09-23 17:04:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480333,-135.327,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
831,2023-09-23 17:10:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.32700333,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
832,2023-09-23 17:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.327005,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
833,2023-09-23 17:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.32700333,68.4,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
834,2023-09-23 17:28:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32700667,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
835,2023-09-23 17:34:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32701,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
836,2023-09-23 17:40:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32700833,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
837,2023-09-23 17:46:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32701,278.9,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
838,2023-09-23 17:52:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32700667,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
839,2023-09-23 17:58:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32700667,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
840,2023-09-23 18:04:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32700833,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
841,2023-09-23 18:10:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32701167,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
842,2023-09-23 18:10:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32701167,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
843,2023-09-23 18:16:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481,-135.32700833,242.3,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
844,2023-09-23 18:22:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32701,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
845,2023-09-23 18:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481167,-135.32700667,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
846,2023-09-23 18:34:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32700333,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
847,2023-09-23 18:40:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.32700833,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
848,2023-09-23 18:46:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481,-135.32700833,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
849,2023-09-23 18:52:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481167,-135.32700833,351.6,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
850,2023-09-23 18:58:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32700667,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
851,2023-09-23 19:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32700667,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
852,2023-09-23 19:10:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481167,-135.32700667,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
853,2023-09-23 19:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481167,-135.32700667,77.2,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
854,2023-09-23 19:16:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.444815,-135.32701167,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
855,2023-09-23 19:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481333,-135.32700667,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
856,2023-09-23 19:28:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481333,-135.32701,274.2,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
857,2023-09-23 19:34:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.32701,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
858,2023-09-23 19:40:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.444805,-135.32700333,334.4,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
859,2023-09-23 19:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.444805,-135.32700333,42.6,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
860,2023-09-23 19:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32701,42.6,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
861,2023-09-23 19:58:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.32700167,42.6,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
862,2023-09-23 20:04:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.327,42.6,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
863,2023-09-23 20:10:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481,-135.327005,42.6,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
864,2023-09-23 20:16:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.32700667,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
865,2023-09-23 20:22:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32701,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
866,2023-09-23 20:28:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481,-135.32701,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
867,2023-09-23 20:34:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481333,-135.32701333,42.7,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
868,2023-09-23 20:40:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44481,-135.327015,42.6,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
869,2023-09-23 20:46:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32701333,42.6,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
870,2023-09-23 20:52:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480833,-135.32701333,42.6,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
871,2023-09-23 20:58:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44480667,-135.32701333,42.6,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
872,2023-09-23 21:04:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.444805,-135.32701,42.6,0.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
