,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1076,2023-07-14 07:29:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04021667,-134.91116833,141.4,8.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1077,2023-07-14 07:30:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03961167,-134.91018333,138.8,8.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1078,2023-07-14 07:30:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03902833,-134.90914333,136.2,8.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1079,2023-07-14 07:30:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03845833,-134.90802167,133.5,8.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1080,2023-07-14 07:31:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.037905,-134.90682833,130.6,9.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1081,2023-07-14 07:31:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.037375,-134.90556833,127.8,9.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1082,2023-07-14 07:31:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03687667,-134.90424333,124.9,9.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1083,2023-07-14 07:32:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03640833,-134.902855,121.9,9.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1084,2023-07-14 07:32:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03597667,-134.90141,119.0,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1085,2023-07-14 07:33:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03558333,-134.89991,115.9,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1086,2023-07-14 07:33:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.035225,-134.89836167,112.8,9.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1087,2023-07-14 07:33:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03491167,-134.89677,109.9,9.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1088,2023-07-14 07:34:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03464167,-134.89513667,106.8,9.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1089,2023-07-14 07:34:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03442667,-134.89348333,103.7,9.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1090,2023-07-14 07:34:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03425333,-134.89181167,100.7,9.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1091,2023-07-14 07:35:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03412667,-134.89009833,97.4,9.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1092,2023-07-14 07:35:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03405,-134.88837167,94.1,9.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1093,2023-07-14 07:35:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03402833,-134.88663667,90.9,9.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1094,2023-07-14 07:36:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03406,-134.88481167,87.3,9.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1095,2023-07-14 07:36:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03413833,-134.88318667,84.2,9.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1096,2023-07-14 07:36:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03427,-134.88152667,81.2,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1097,2023-07-14 07:37:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03445,-134.87982333,77.8,9.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1098,2023-07-14 07:37:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03465,-134.87831,75.0,9.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1099,2023-07-14 07:37:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.034915,-134.87671833,72.0,9.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1100,2023-07-14 07:38:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.035205,-134.87525333,69.1,8.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1101,2023-07-14 07:38:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03551333,-134.87391,66.1,8.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1102,2023-07-14 07:38:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03588667,-134.8725,63.0,8.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1103,2023-07-14 07:39:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03628,-134.87119833,60.1,8.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1104,2023-07-14 07:39:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.036685,-134.87001667,57.0,8.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1105,2023-07-14 07:39:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03715333,-134.86877167,54.1,8.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1106,2023-07-14 07:40:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03762333,-134.86765333,51.4,8.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1107,2023-07-14 07:40:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03808667,-134.866645,48.6,7.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1108,2023-07-14 07:40:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03861667,-134.86559833,45.8,7.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1109,2023-07-14 07:41:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03913833,-134.86466167,43.3,7.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1110,2023-07-14 07:41:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.03964833,-134.863825,40.6,7.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1111,2023-07-14 07:41:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04022667,-134.86296333,37.9,7.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1112,2023-07-14 07:42:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04079167,-134.86219667,35.4,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1113,2023-07-14 07:42:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04134,-134.86152167,32.8,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1114,2023-07-14 07:42:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04195667,-134.86083,30.2,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1115,2023-07-14 07:43:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04251833,-134.860265,27.9,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1116,2023-07-14 07:43:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.043125,-134.85971667,25.2,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1117,2023-07-14 07:43:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04376,-134.859205,22.7,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1118,2023-07-14 07:44:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04463333,-134.858605,19.2,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1119,2023-07-14 07:44:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04532667,-134.858205,16.5,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1120,2023-07-14 07:44:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04593333,-134.85791667,14.0,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1121,2023-07-14 07:45:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.046545,-134.85767,11.7,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1122,2023-07-14 07:45:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04725833,-134.857435,9.4,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1123,2023-07-14 07:45:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04788167,-134.85729333,6.5,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1124,2023-07-14 07:46:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04850333,-134.85720333,4.0,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1125,2023-07-14 07:46:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04923,-134.85715333,1.5,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1126,2023-07-14 07:46:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.04985,-134.857165,359.3,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1127,2023-07-14 07:47:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.05087833,-134.85725333,357.0,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1128,2023-07-14 07:47:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.05214333,-134.85743833,354.9,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1129,2023-07-14 07:53:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.06250333,-134.85932167,354.2,7.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1130,2023-07-14 07:58:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.07298333,-134.86126667,354.7,7.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1131,2023-07-14 08:03:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.08358667,-134.86289667,355.9,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1132,2023-07-14 08:08:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.094075,-134.86451667,354.6,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1133,2023-07-14 08:13:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.10444,-134.86618833,355.1,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1134,2023-07-14 08:18:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.114455,-134.86783333,354.4,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1135,2023-07-14 08:23:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.124395,-134.869875,353.8,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1136,2023-07-14 08:27:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.132315,-134.87156667,351.6,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1137,2023-07-14 08:28:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13370167,-134.87203667,348.9,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1138,2023-07-14 08:28:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13465667,-134.87244167,346.6,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1139,2023-07-14 08:29:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13566167,-134.87298,342.8,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1140,2023-07-14 08:29:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13622833,-134.87335833,340.0,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1141,2023-07-14 08:29:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13690667,-134.873885,337.2,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1142,2023-07-14 08:30:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13748167,-134.87439,334.5,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1143,2023-07-14 08:30:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13803667,-134.874945,331.7,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1144,2023-07-14 08:30:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13865333,-134.875645,328.6,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1145,2023-07-14 08:31:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.13917,-134.87629833,325.7,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1146,2023-07-14 08:31:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.139665,-134.877,322.9,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1147,2023-07-14 08:31:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14020833,-134.87785,319.9,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1148,2023-07-14 08:32:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14066333,-134.87863833,317.1,6.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1149,2023-07-14 08:32:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14109667,-134.87946333,314.4,6.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1150,2023-07-14 08:32:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14157833,-134.880445,311.6,6.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1151,2023-07-14 08:33:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14196667,-134.88134333,308.9,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1152,2023-07-14 08:33:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14233333,-134.88228,306.2,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1153,2023-07-14 08:33:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14273167,-134.883405,303.2,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1154,2023-07-14 08:34:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14304833,-134.88440833,300.5,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1155,2023-07-14 08:34:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14334333,-134.88544167,297.9,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1156,2023-07-14 08:34:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14363667,-134.88661167,295.1,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1157,2023-07-14 08:35:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14388833,-134.88775333,292.2,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1158,2023-07-14 08:35:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14410333,-134.88885333,289.9,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1159,2023-07-14 08:35:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14431167,-134.89009,287.3,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1160,2023-07-14 08:36:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14448667,-134.89133,284.5,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1161,2023-07-14 08:36:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.144615,-134.892415,282.5,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1162,2023-07-14 08:37:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.144875,-134.89498333,280.2,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1163,2023-07-14 08:39:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14554,-134.90309167,278.2,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1164,2023-07-14 08:44:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.146905,-134.92218333,277.5,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1165,2023-07-14 08:49:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.148275,-134.94169167,277.1,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1166,2023-07-14 08:54:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14937167,-134.96074833,275.0,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1167,2023-07-14 08:56:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.14966667,-134.96969667,273.0,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1168,2023-07-14 09:00:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.149895,-134.98318,270.8,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1169,2023-07-14 09:03:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15000333,-134.99334333,273.3,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1170,2023-07-14 09:04:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15016333,-134.99709333,275.4,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1171,2023-07-14 09:05:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15045667,-135.00198667,277.7,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1172,2023-07-14 09:06:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15076333,-135.00567667,279.9,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1173,2023-07-14 09:09:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15192833,-135.016615,282.0,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1174,2023-07-14 09:12:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15324667,-135.02811167,284.4,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1175,2023-07-14 09:13:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15368167,-135.03104333,286.6,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1176,2023-07-14 09:17:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15611167,-135.04519667,288.6,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1177,2023-07-14 09:22:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15931167,-135.06313,288.8,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1178,2023-07-14 09:24:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16087833,-135.07137333,291.0,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1179,2023-07-14 09:28:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16396833,-135.08584667,293.1,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1180,2023-07-14 09:30:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16492667,-135.08985167,295.2,7.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1181,2023-07-14 09:31:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16599167,-135.09433833,293.2,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1182,2023-07-14 09:32:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.166815,-135.09825167,290.9,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1183,2023-07-14 09:34:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16802167,-135.10460167,288.8,6.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1184,2023-07-14 09:36:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16944667,-135.11206667,290.9,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1185,2023-07-14 09:41:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17306833,-135.12944833,291.3,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1186,2023-07-14 09:46:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.176795,-135.1471,292.5,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1187,2023-07-14 09:51:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18077333,-135.16520333,291.5,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1188,2023-07-14 09:56:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18445667,-135.182935,291.9,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1189,2023-07-14 10:01:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18801667,-135.20055333,290.7,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1190,2023-07-14 10:06:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19173833,-135.218695,291.2,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1191,2023-07-14 10:11:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19544,-135.23658167,291.7,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1192,2023-07-14 10:16:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.199125,-135.25505333,290.5,7.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1193,2023-07-14 10:21:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20272,-135.27377333,289.6,7.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1194,2023-07-14 10:26:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20631833,-135.29226333,290.7,7.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1195,2023-07-14 10:32:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21015333,-135.311505,290.7,7.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1196,2023-07-14 10:37:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21395833,-135.33029667,291.3,7.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1197,2023-07-14 10:42:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21789,-135.34961333,291.3,7.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
