,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1657,2023-06-26 07:37:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.428035,-134.99709333,229.9,7.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1658,2023-06-26 07:38:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42733333,-134.99858167,227.4,7.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1659,2023-06-26 07:38:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42679667,-134.99963,225.3,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1660,2023-06-26 07:39:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42611333,-135.00085833,222.5,7.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1661,2023-06-26 07:39:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42531833,-135.002145,219.5,6.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1662,2023-06-26 07:39:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42486667,-135.00281167,217.5,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1663,2023-06-26 07:40:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.424105,-135.00384167,214.5,6.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1664,2023-06-26 07:40:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42356167,-135.00451,212.3,6.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1665,2023-06-26 07:41:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42300667,-135.00513,210.0,6.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1666,2023-06-26 07:41:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42222833,-135.00592,207.2,6.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1667,2023-06-26 07:41:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42170833,-135.006395,205.1,6.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1668,2023-06-26 07:42:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42114333,-135.006855,202.8,6.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1669,2023-06-26 07:42:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42053833,-135.00730167,200.6,6.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1670,2023-06-26 07:43:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41965333,-135.00786,197.3,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1671,2023-06-26 07:43:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.419045,-135.00818333,195.2,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1672,2023-06-26 07:43:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41842333,-135.00847,193.1,6.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1673,2023-06-26 07:44:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41751167,-135.00880833,190.2,6.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1674,2023-06-26 07:44:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.416515,-135.00907833,187.2,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1675,2023-06-26 07:45:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41556833,-135.00924167,184.4,7.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1676,2023-06-26 07:45:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.414545,-135.00932833,181.8,7.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1677,2023-06-26 07:50:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.404315,-135.00999,182.0,7.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1678,2023-06-26 07:56:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.39346333,-135.01067833,182.2,7.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1679,2023-06-26 08:01:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.383,-135.01176167,183.6,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1680,2023-06-26 08:06:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37241833,-135.01325333,184.7,7.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1681,2023-06-26 08:11:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.36192,-135.01511167,185.5,7.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1682,2023-06-26 08:12:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35956167,-135.01544333,183.2,7.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1683,2023-06-26 08:14:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35502167,-135.01571333,181.1,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1684,2023-06-26 08:19:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.34465,-135.01592333,180.5,7.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1685,2023-06-26 08:24:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33438833,-135.01598333,180.3,7.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1686,2023-06-26 08:26:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33036833,-135.01595333,178.3,7.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1687,2023-06-26 08:29:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32403833,-135.015275,176.3,7.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1688,2023-06-26 08:34:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31407167,-135.01394333,175.3,7.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1689,2023-06-26 08:39:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.304085,-135.01261167,176.6,7.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1690,2023-06-26 08:44:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29407,-135.01169833,177.7,7.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1691,2023-06-26 08:49:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.28404667,-135.011085,178.5,7.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1692,2023-06-26 08:54:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.27401,-135.01064167,179.0,7.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1693,2023-06-26 08:56:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.26972167,-135.01032,177.0,7.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1694,2023-06-26 09:02:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.25964,-135.00934167,177.7,7.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1695,2023-06-26 09:04:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.25426833,-135.00881833,175.6,7.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1696,2023-06-26 09:09:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.244245,-135.00689333,173.7,7.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1697,2023-06-26 09:14:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23383833,-135.00466,173.5,7.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1698,2023-06-26 09:19:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22365333,-135.00242,173.7,7.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1699,2023-06-26 09:24:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21339833,-135.000365,174.7,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1700,2023-06-26 09:25:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21133667,-135.00006833,176.7,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1701,2023-06-26 09:26:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20954,-134.999945,179.1,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1702,2023-06-26 09:27:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20819,-134.99998167,181.8,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1703,2023-06-26 09:27:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20683833,-135.000135,184.2,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1704,2023-06-26 09:28:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.205385,-135.00041333,186.6,7.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1705,2023-06-26 09:29:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20338167,-135.00095333,188.6,7.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1706,2023-06-26 09:34:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.192985,-135.00403167,188.9,7.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1707,2023-06-26 09:39:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18271333,-135.007025,188.7,7.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1708,2023-06-26 09:42:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17668,-135.00884,191.3,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1709,2023-06-26 09:43:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.175675,-135.009285,193.9,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1710,2023-06-26 09:43:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17480667,-135.00975,196.6,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1711,2023-06-26 09:44:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17413333,-135.01016833,198.6,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1712,2023-06-26 09:44:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17325333,-135.01079833,201.6,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1713,2023-06-26 09:45:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17233167,-135.011565,204.6,7.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1714,2023-06-26 09:45:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17149,-135.01236167,207.4,7.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1715,2023-06-26 09:46:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.170615,-135.01329667,210.3,7.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1716,2023-06-26 09:46:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16980833,-135.01425667,213.0,7.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1717,2023-06-26 09:46:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.169295,-135.01493167,215.0,7.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1718,2023-06-26 09:47:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16847333,-135.016095,217.6,7.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1719,2023-06-26 09:47:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16793333,-135.01692833,219.6,7.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1720,2023-06-26 09:48:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16723167,-135.01809167,221.9,7.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1721,2023-06-26 09:48:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16645833,-135.01949167,224.5,7.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1722,2023-06-26 09:49:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16580833,-135.02077833,226.8,7.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1723,2023-06-26 09:49:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.165095,-135.02231,229.5,7.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1724,2023-06-26 09:50:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.164505,-135.02369333,231.8,7.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1725,2023-06-26 09:50:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16385833,-135.02534667,234.4,7.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1726,2023-06-26 09:51:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.163325,-135.02684667,236.7,7.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1727,2023-06-26 09:51:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.162755,-135.02861167,239.4,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1728,2023-06-26 09:52:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16228667,-135.03020167,241.5,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1729,2023-06-26 09:52:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16179333,-135.032065,244.1,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1730,2023-06-26 09:53:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16126333,-135.03434,247.2,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1731,2023-06-26 09:54:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16088333,-135.03624333,249.8,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1732,2023-06-26 09:54:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16056667,-135.03803833,252.3,7.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1733,2023-06-26 09:55:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.160275,-135.03998333,254.8,7.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1734,2023-06-26 09:55:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16004333,-135.04179667,257.0,7.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1735,2023-06-26 09:56:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15983667,-135.04373167,259.2,7.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1736,2023-06-26 09:56:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15968333,-135.04553667,261.4,7.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1737,2023-06-26 09:57:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15956167,-135.04745167,263.8,7.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1738,2023-06-26 09:57:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15948667,-135.04923667,266.1,7.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1739,2023-06-26 09:58:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15945333,-135.05113333,268.8,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1740,2023-06-26 09:58:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15946333,-135.05288,271.2,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1741,2023-06-26 09:59:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15951333,-135.054745,274.0,6.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1742,2023-06-26 09:59:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15960333,-135.05647,276.4,6.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1743,2023-06-26 10:00:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15974167,-135.05829333,279.0,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1744,2023-06-26 10:00:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15991167,-135.05997667,281.3,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1745,2023-06-26 10:01:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16013333,-135.06174833,284.2,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1746,2023-06-26 10:01:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.160385,-135.06337667,286.9,6.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1747,2023-06-26 10:02:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16079,-135.065575,290.3,6.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1748,2023-06-26 10:04:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16251,-135.073705,292.4,6.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1749,2023-06-26 10:09:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16603667,-135.09018667,291.3,6.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1750,2023-06-26 10:14:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16885667,-135.10474333,289.3,6.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1751,2023-06-26 10:19:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17175,-135.12078,288.5,6.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1752,2023-06-26 10:24:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17439833,-135.13573833,290.6,6.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1753,2023-06-26 10:29:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17766,-135.151315,291.4,6.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1754,2023-06-26 10:34:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.181045,-135.16732667,292.0,6.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1755,2023-06-26 10:39:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18435,-135.18296,291.7,6.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1756,2023-06-26 10:44:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18761333,-135.198575,291.5,6.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1757,2023-06-26 10:49:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19087833,-135.21413833,292.9,6.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1758,2023-06-26 10:54:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19420333,-135.22958667,292.4,6.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1759,2023-06-26 10:59:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19772333,-135.245505,293.0,6.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1760,2023-06-26 11:04:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20112667,-135.261105,291.7,6.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1761,2023-06-26 11:09:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20441333,-135.27755167,290.6,6.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1762,2023-06-26 11:14:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20764333,-135.29358,291.3,6.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1763,2023-06-26 11:19:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21088333,-135.30962833,290.9,6.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1764,2023-06-26 11:24:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.214265,-135.32568833,292.2,6.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1765,2023-06-26 11:29:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21810167,-135.342865,293.4,6.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1766,2023-06-26 11:35:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22186,-135.35962333,292.7,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1767,2023-06-26 11:40:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22556,-135.37661167,292.1,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1768,2023-06-26 11:45:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22911167,-135.39368833,291.2,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1769,2023-06-26 11:50:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23260667,-135.41066333,291.4,6.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1770,2023-06-26 11:55:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23595833,-135.42701333,291.1,6.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1771,2023-06-26 12:00:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23927167,-135.4434,290.9,6.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1772,2023-06-26 12:05:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.24258667,-135.45990167,291.0,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1773,2023-06-26 12:10:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.245995,-135.47640667,291.8,6.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1774,2023-06-26 12:15:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.249455,-135.49288667,291.6,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1775,2023-06-26 12:20:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.253035,-135.509875,292.2,6.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1776,2023-06-26 12:25:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.25677833,-135.52729333,291.8,6.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
1777,2023-06-26 12:31:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.26055667,-135.54534833,292.2,6.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294.0,36.0
