bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-11 06:31:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.74598500,-147.68060000,66.5,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:36:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.75689000,-147.63086000,65.8,19.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:41:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76781167,-147.58116667,65.8,19.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:46:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77879500,-147.53133667,67.5,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:50:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78666500,-147.49027167,69.7,19.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:51:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78838833,-147.47981500,71.8,19.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 06:56:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79653500,-147.42707833,72.8,19.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:01:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80434000,-147.37280333,73.5,19.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:07:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81231167,-147.31903000,73.1,19.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:12:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82021500,-147.26580667,73.1,19.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:14:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82358333,-147.24317667,73.2,18.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:14:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82434667,-147.23807167,72.9,18.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:15:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82491333,-147.23423333,72.9,17.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:15:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82544667,-147.23070000,72.8,16.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:15:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82599667,-147.22713500,72.6,16.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:16:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82654167,-147.22358833,72.7,15.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:16:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82689167,-147.22123833,72.7,15.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:17:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82739167,-147.21792167,72.6,14.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:17:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82784167,-147.21497333,72.8,14.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:17:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82830833,-147.21189000,72.7,13.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:18:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82893667,-147.20778500,72.6,12.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:18:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82945500,-147.20438500,72.3,12.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:20:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83067333,-147.19656333,72.5,11.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:21:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83230333,-147.18542167,74.9,11.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:22:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83269833,-147.18202000,77.2,11.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:22:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83289667,-147.17987667,79.4,12.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:23:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83306000,-147.17770333,81.5,12.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:23:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83319167,-147.17525333,83.7,12.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:23:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83332000,-147.17173500,86.3,12.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:24:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83336667,-147.16812167,89.1,12.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:24:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83334667,-147.16566333,91.1,12.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:25:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83324167,-147.16190000,93.8,13.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:25:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83305500,-147.15808167,96.5,13.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:26:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83276667,-147.15414667,99.2,14.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:26:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83237667,-147.15016667,101.9,14.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:27:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83199167,-147.14699000,104.0,14.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:27:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83155333,-147.14386500,106.3,14.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:27:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83103167,-147.14060500,108.5,15.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:28:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.83042500,-147.13719500,110.6,15.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:28:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82959167,-147.13316833,113.2,15.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:29:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82885167,-147.12996167,115.4,15.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:29:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82809667,-147.12690667,117.6,15.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:30:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82718833,-147.12366667,119.9,15.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:30:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82607333,-147.11997500,122.2,15.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:31:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82478333,-147.11603500,124.6,16.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:31:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82369167,-147.11304500,126.7,16.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:31:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82224833,-147.10937167,129.2,16.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:32:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.82073167,-147.10580333,131.6,16.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:33:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81748333,-147.09868500,133.3,17.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:35:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.81151167,-147.08560000,132.8,17.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:36:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80697333,-147.07587500,134.9,18.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:37:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80482833,-147.07172167,137.2,18.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:37:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80291833,-147.06833333,139.4,18.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:38:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.80092500,-147.06503167,141.6,18.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:38:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79884833,-147.06188167,143.7,18.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:39:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79673833,-147.05889000,145.8,18.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:39:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79454667,-147.05604167,148.0,18.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:40:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.79230167,-147.05334167,150.1,18.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:40:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78997333,-147.05081333,152.3,18.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:41:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78761500,-147.04847000,154.6,19.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:41:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78517167,-147.04629333,156.7,19.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:42:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78309667,-147.04461500,158.7,19.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:42:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.78065333,-147.04282167,160.8,19.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:43:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77799833,-147.04113000,163.2,19.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:43:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77543667,-147.03972000,165.3,19.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:44:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.77267667,-147.03841333,167.4,19.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:44:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.76788500,-147.03649500,169.4,20.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:49:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.74352833,-147.02704667,170.6,20.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:54:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.71523667,-147.01676500,170.4,20.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 07:59:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.68605833,-147.00682500,170.0,21.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:04:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.65742500,-146.99670333,170.9,20.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:09:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.62868167,-146.98706167,170.3,21.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:14:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.59949333,-146.97665167,169.6,21.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:19:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.57079500,-146.96673500,170.7,21.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:24:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.54191167,-146.95672500,170.1,21.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:29:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.51301000,-146.94669667,170.1,21.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:34:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.48414000,-146.93687833,171.0,21.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:39:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.45448667,-146.92655167,170.2,21.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:44:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.42512167,-146.91673667,171.6,21.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:46:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.41280833,-146.91248833,169.6,21.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:51:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.38379167,-146.90255000,169.7,21.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:56:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.35453167,-146.89199667,170.6,21.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:57:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.35110333,-146.89070167,168.6,21.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:57:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.34884833,-146.88964000,166.5,20.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:58:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.34610000,-146.88812333,164.3,20.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:58:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.34389500,-146.88672833,162.3,20.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:59:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.34112167,-146.88473167,160.0,20.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 08:59:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.33858833,-146.88268500,157.6,20.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:00:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.33596833,-146.88025333,154.8,20.1,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:00:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.33408167,-146.87832667,152.8,19.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:01:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.33172833,-146.87571333,150.6,19.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:01:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.32898833,-146.87236167,148.4,19.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:04:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.31636500,-146.85581500,147.0,19.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:08:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.29600167,-146.82862500,149.1,20.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:09:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.29356333,-146.82588500,151.5,20.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:09:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.29102000,-146.82332000,153.8,20.4,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:10:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.28800833,-146.82053667,155.8,20.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:12:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.27915333,-146.81284667,158.0,20.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:13:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.27320667,-146.80837667,160.1,20.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:18:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.24642667,-146.78883500,159.6,20.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:21:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.22760167,-146.77518000,157.6,20.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:23:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.22141000,-146.76968167,155.5,20.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:23:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.21719833,-146.76556167,153.3,20.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:24:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.21428000,-146.76238500,151.0,20.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:25:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.20726500,-146.75418667,148.5,20.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:26:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.20498167,-146.75118167,146.4,20.5,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:26:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.20261167,-146.74781667,144.3,20.3,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:27:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.20082500,-146.74506833,142.1,20.2,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:27:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19877167,-146.74162833,139.8,20.0,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:28:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19673667,-146.73789667,137.2,19.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:28:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19436500,-146.73324167,134.8,19.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:29:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19249333,-146.72923833,132.8,19.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:29:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.19104333,-146.72590667,130.7,19.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:30:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.18930833,-146.72158833,128.3,19.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:30:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.18799167,-146.71802333,126.1,19.9,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:31:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.18645500,-146.71349333,123.8,19.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:31:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.18500500,-146.70881167,121.4,19.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:32:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.18363667,-146.70404000,119.3,19.7,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:33:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.18139333,-146.69545833,117.2,19.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:36:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.17334500,-146.66289333,115.1,19.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:38:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.16735833,-146.63663333,112.9,19.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:40:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.16439500,-146.62124500,110.8,19.8,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:44:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.15619000,-146.57963000,112.9,19.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
2023-06-11 09:45:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.15436167,-146.57169500,115.2,19.6,US CF1,2023-06-09 10:00:00,Passenger ship,8.5,290,36
