bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-08 13:44:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.01630167,-149.38297000,344.4,15.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:45:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.02091833,-149.38548500,345.0,16.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:46:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.02530167,-149.38781000,345.2,16.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:47:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.02938667,-149.38996000,345.3,17.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:51:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.04940000,-149.40044833,347.3,17.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:53:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.05644333,-149.40360667,347.2,16.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:54:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.06089333,-149.40569167,346.6,16.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:55:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.06472833,-149.40753500,346.5,15.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:55:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.06804500,-149.40907333,347.2,15.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:56:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07084000,-149.41033833,347.1,14.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:57:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07354000,-149.41157167,347.2,14.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:58:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07647833,-149.41285500,347.9,13.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:59:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07968667,-149.41416667,348.8,12.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 13:59:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08244500,-149.41524167,349.0,12.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:00:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08473333,-149.41612833,349.3,11.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:01:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08661167,-149.41683333,349.2,11.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:01:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08858000,-149.41758333,349.1,10.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:02:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09096000,-149.41851500,348.3,10.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:03:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09449833,-149.42000167,348.2,9.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:05:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09735500,-149.42121833,348.1,8.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:06:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10012333,-149.42236833,348.4,8.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:07:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10193000,-149.42313167,348.1,7.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:07:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10362833,-149.42385000,347.4,7.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:08:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10454833,-149.42427000,347.3,6.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:08:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10534500,-149.42465167,346.8,6.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:09:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10614167,-149.42499833,347.4,5.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:10:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10731000,-149.42546500,349.4,5.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:11:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10886167,-149.42596333,351.0,4.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:13:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11121500,-149.42659500,352.1,4.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:14:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11241500,-149.42687333,353.8,3.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:17:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11527167,-149.42768833,350.6,3.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:19:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11641500,-149.42812667,349.2,2.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:20:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11691333,-149.42832667,349.4,2.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:21:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11737667,-149.42852667,345.4,1.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:21:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11757167,-149.42862333,351.1,1.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:24:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11847667,-149.42894167,351.2,1.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:26:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11885667,-149.42902333,356.8,0.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:26:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11889000,-149.42900333,8.9,0.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:26:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11892333,-149.42900667,355.5,0.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:31:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11913667,-149.42899000,335.4,0.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-08 14:37:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,321.7,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 14:43:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,259.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 14:49:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,258.9,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 14:55:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,216.7,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 15:01:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,259.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 15:07:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 15:13:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,359.8,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 15:19:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,351.6,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 15:25:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,175.4,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 15:31:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,79.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 15:37:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,187.4,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 15:43:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 15:49:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 15:55:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 16:01:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 16:07:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 16:13:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 16:19:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,195.9,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 16:25:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,228.2,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 16:31:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,183.6,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 16:37:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,259.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 16:43:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 16:49:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,183.3,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 16:55:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,176.7,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 17:01:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,211.1,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 17:07:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,216.3,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 17:13:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,140.9,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 17:19:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,259.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 17:25:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 17:31:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,259.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 17:37:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,302.2,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 17:43:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,79.1,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 17:49:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,358.9,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 17:55:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 18:01:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 18:07:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 18:13:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 18:19:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 18:25:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,146.8,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 18:31:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.1,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 18:37:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.1,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 18:43:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,336.6,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 18:49:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,259.1,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 18:55:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.1,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 19:01:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,0.6,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 19:07:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,21.4,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 19:13:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,79.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 19:19:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 19:25:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 19:31:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 19:37:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 19:43:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 19:49:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 19:55:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 20:01:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 20:07:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 20:13:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 20:19:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,337.9,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 20:25:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 20:31:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 20:37:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,79.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 20:43:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,259.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 20:49:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 20:55:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 21:01:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,79.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 21:07:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,184.3,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 21:13:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,176.9,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 21:19:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 21:25:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,285.9,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 21:31:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,259.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 21:37:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897333,279.3,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 21:43:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 21:49:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 21:55:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 22:01:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 22:07:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,348.5,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 22:13:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,5.5,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 22:19:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,211.7,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 22:25:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897333,306.3,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 22:31:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 22:34:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 22:40:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,348.9,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 22:46:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,348.9,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 22:52:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 22:55:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,348.9,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 23:01:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11833333,-149.42833333,279.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 23:07:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 23:16:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897167,294.2,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 23:22:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42897333,293.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 23:28:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11833333,-149.42833333,349.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
2023-10-08 23:34:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,79.0,0.0,"KETCHIKAN,AK",2023-10-05 13:30:00,Passenger ship,8.6,294,32
