bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-20 22:33:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29478333,-134.41303000,95.3,0.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 22:39:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29465500,-134.41252333,147.4,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 22:45:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29469167,-134.41256833,274.1,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 22:51:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29466833,-134.41268833,144.4,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 22:57:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29467167,-134.41248833,112.6,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 23:03:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29467167,-134.41250333,208.6,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 23:09:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29452833,-134.41256333,174.6,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 23:15:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29421667,-134.41248500,185.7,0.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 23:21:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29386000,-134.41288833,231.4,0.3,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 23:27:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29402167,-134.41352667,352.4,0.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 23:30:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29444167,-134.41337667,40.2,0.5,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 23:36:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29471500,-134.41233000,83.9,0.3,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 23:42:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29446500,-134.41191667,192.6,0.3,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 23:48:43,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29409000,-134.41220500,209.2,0.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 23:54:42,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29366500,-134.41230167,182.5,0.3,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 23:57:41,310567000,ZCDY2,9378462,RUBY PRINCESS,At anchor,58.29356000,-134.41245833,227.9,0.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-20 00:00:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897500,249.8,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 00:03:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42897667,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 00:09:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42897667,186.4,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 00:15:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11914000,-149.42897667,53.4,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 00:21:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11914000,-149.42898333,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 00:27:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898500,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 00:33:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11914000,-149.42898500,331.9,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 00:39:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11914000,-149.42898500,328.8,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 00:45:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898500,290.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 00:51:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898500,335.5,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 00:57:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898667,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 01:03:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898833,281.2,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 01:09:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898833,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 01:15:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11914000,-149.42898833,314.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 01:21:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11914000,-149.42898500,283.5,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 01:27:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898333,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 01:33:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898333,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 01:39:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42898000,166.1,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 01:45:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898000,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 01:51:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42898000,225.5,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 01:57:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42898167,24.5,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 02:03:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42898667,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 02:09:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42898500,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 02:15:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42898667,13.2,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 02:21:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42898667,26.1,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 02:27:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42898667,95.4,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 02:33:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42898833,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 02:39:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42898833,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 02:45:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898833,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 02:51:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898833,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 02:57:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898833,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 03:03:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11914000,-149.42898333,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 03:09:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898667,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 03:15:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898667,348.6,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 03:21:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898833,348.6,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 03:27:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898667,45.0,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 03:33:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42898833,46.4,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 03:39:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42898833,6.2,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 03:45:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42898667,348.6,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 03:51:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42898833,348.6,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 03:57:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42899000,273.6,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 04:03:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42899333,278.0,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 04:09:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42899833,254.0,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 04:15:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913833,-149.42899833,348.7,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 04:21:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42899667,223.5,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 04:27:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913667,-149.42899500,135.4,0.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 04:33:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11909333,-149.42903500,185.7,0.4,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 04:34:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11833333,-149.42833333,178.0,1.0,"HUBBARD GLACIER, AK",2023-06-20 21:30:00,Passenger ship,8.6,294,32
2023-06-20 04:36:21,311827000,,,,,60.11829167,-149.42889333,171.3,2.1,,,,,,
2023-06-20 04:36:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11795833,-149.42877667,170.2,2.6,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:37:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11744500,-149.42859667,170.1,3.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:38:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11696167,-149.42841833,169.7,3.8,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:38:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11658833,-149.42827500,169.1,4.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:38:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11593333,-149.42799333,166.9,4.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:39:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11524667,-149.42764167,165.4,5.5,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:39:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11443333,-149.42724833,166.8,6.1,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:40:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11300333,-149.42660500,167.7,6.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:42:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10959500,-149.42519000,167.7,6.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:42:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10904833,-149.42494167,167.2,5.5,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:43:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10858833,-149.42472500,166.3,4.8,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:43:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10821833,-149.42453333,165.5,4.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:43:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10788333,-149.42434667,164.9,3.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:44:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10753667,-149.42416833,166.3,2.8,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:45:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10698500,-149.42392000,167.4,2.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:45:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10673500,-149.42376167,161.5,2.5,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:45:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10662167,-149.42365333,156.2,2.5,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:45:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10652333,-149.42353500,151.1,2.5,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:46:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10637833,-149.42332667,144.6,2.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:46:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10625167,-149.42309333,138.0,2.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:46:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10613000,-149.42280167,129.9,2.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:46:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10608000,-149.42264500,124.7,2.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:47:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10603500,-149.42246333,119.1,2.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:47:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10598500,-149.42219667,111.7,2.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:47:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10594667,-149.42187333,104.4,2.1,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:48:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10589167,-149.42132000,103.3,1.5,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:48:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10587000,-149.42120333,109.8,1.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:48:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10585333,-149.42114167,115.1,1.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:48:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10583000,-149.42107833,123.8,1.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:48:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10580500,-149.42102833,130.9,1.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:48:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10577667,-149.42098167,136.9,1.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:48:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10571500,-149.42091167,148.1,1.4,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:49:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10565000,-149.42085667,155.8,1.6,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:49:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10548833,-149.42076333,164.6,2.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:49:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10529000,-149.42068000,168.0,2.5,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:50:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10501000,-149.42057833,169.9,3.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:50:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10466333,-149.42046667,171.1,3.8,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:50:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10431500,-149.42035667,171.4,4.4,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:51:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10385333,-149.42020667,171.2,5.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:51:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10333000,-149.42004000,171.3,5.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:51:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10250667,-149.41978500,171.3,6.5,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:52:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10183833,-149.41957167,171.0,7.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:52:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10115000,-149.41934667,170.7,7.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:53:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10007667,-149.41899333,170.6,8.5,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:53:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09923333,-149.41871000,170.4,9.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:53:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09798833,-149.41828667,170.4,9.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:54:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09656167,-149.41779833,170.3,10.4,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:54:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09514500,-149.41731000,170.2,11.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:55:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09359500,-149.41677500,170.2,11.6,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:56:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09140500,-149.41601833,170.2,12.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:56:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08961333,-149.41539667,170.2,12.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:57:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08788333,-149.41479500,170.2,13.4,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:57:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08594500,-149.41412500,170.2,13.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:58:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08379833,-149.41338667,170.3,14.5,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:58:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08135667,-149.41254167,170.1,15.1,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:59:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07925000,-149.41179833,170.0,15.6,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 04:59:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07707833,-149.41102833,169.9,16.1,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 05:00:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07438667,-149.41006833,169.8,16.7,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 05:01:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07069500,-149.40860333,168.3,17.3,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 05:02:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.06446833,-149.40596500,168.3,17.9,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 05:05:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.05093667,-149.40026167,167.1,17.4,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 05:06:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.04632333,-149.39802667,166.1,16.8,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-20 05:07:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.04188667,-149.39582833,166.2,16.2,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
