,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
845,2023-09-10 03:17:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898667,-148.69596167,351.7,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
846,2023-09-10 03:23:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778985,-148.69596333,351.5,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
847,2023-09-10 03:29:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778985,-148.69596333,351.5,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
848,2023-09-10 03:35:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778985,-148.69596,171.4,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
849,2023-09-10 03:41:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898833,-148.69595667,351.3,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
850,2023-09-10 03:47:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898833,-148.69595667,171.2,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
851,2023-09-10 03:53:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898667,-148.69595167,351.2,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
852,2023-09-10 03:59:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899,-148.69594833,171.2,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
853,2023-09-10 04:05:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899,-148.69594667,171.2,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
854,2023-09-10 04:11:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899167,-148.69594,171.3,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
855,2023-09-10 04:17:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778995,-148.69594333,353.6,0.0,US YAKUTAT BAY,2023-09-10 07:00:00,Passenger ship,8.5,330,38
856,2023-09-10 04:20:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77915167,-148.69601167,348.9,0.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
857,2023-09-10 04:20:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77927667,-148.69604,354.7,0.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
858,2023-09-10 04:21:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77942667,-148.696035,2.4,1.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
859,2023-09-10 04:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77954333,-148.69599167,10.5,1.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
860,2023-09-10 04:21:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77961167,-148.695945,15.9,1.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
861,2023-09-10 04:22:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77974,-148.69583,23.9,1.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
862,2023-09-10 04:22:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779885,-148.69566333,29.4,1.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
863,2023-09-10 04:23:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78020167,-148.69522,35.7,2.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
864,2023-09-10 04:24:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78082833,-148.69419,39.5,2.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
865,2023-09-10 04:24:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78114,-148.69361667,44.7,2.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
866,2023-09-10 04:25:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78130167,-148.69320667,52.1,2.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
867,2023-09-10 04:25:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78154167,-148.69244167,57.4,3.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
868,2023-09-10 04:26:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78181667,-148.69157333,57.3,3.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
869,2023-09-10 04:26:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78212333,-148.69052,58.6,4.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
870,2023-09-10 04:27:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78259667,-148.68893833,59.8,5.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
871,2023-09-10 04:28:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.783135,-148.68707,59.8,5.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
872,2023-09-10 04:28:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78355833,-148.68554833,60.8,6.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
873,2023-09-10 04:29:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78405667,-148.68375167,60.6,7.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
874,2023-09-10 04:29:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78455833,-148.68190833,60.7,7.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
875,2023-09-10 04:30:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78513667,-148.67976333,61.0,8.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
876,2023-09-10 04:30:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.785715,-148.67759667,61.4,9.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
877,2023-09-10 04:31:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78637333,-148.67511167,61.5,9.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
878,2023-09-10 04:31:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78703,-148.67263167,61.6,10.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
879,2023-09-10 04:32:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78777667,-148.66982833,61.4,11.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
880,2023-09-10 04:32:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78851333,-148.66709667,61.0,11.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
881,2023-09-10 04:33:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78961667,-148.66308333,60.5,12.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
882,2023-09-10 04:34:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79104667,-148.65801667,59.7,12.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
883,2023-09-10 04:35:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.792825,-148.65170667,60.2,13.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
884,2023-09-10 04:37:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.798115,-148.63311333,59.8,13.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
885,2023-09-10 04:43:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80777,-148.59786667,61.3,14.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
886,2023-09-10 04:43:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80902833,-148.59285,63.4,14.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
887,2023-09-10 04:44:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80986,-148.58916667,65.8,14.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
888,2023-09-10 04:44:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81046167,-148.58614667,68.0,14.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
889,2023-09-10 04:45:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81098333,-148.58320167,70.4,14.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
890,2023-09-10 04:45:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81147167,-148.580075,72.9,14.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
891,2023-09-10 04:45:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81190667,-148.57677,75.3,14.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
892,2023-09-10 04:46:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81226333,-148.57356167,77.5,14.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
893,2023-09-10 04:46:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81255667,-148.57032833,79.9,14.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
894,2023-09-10 04:46:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81271333,-148.56803333,81.9,14.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
895,2023-09-10 04:47:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81284333,-148.56545333,84.2,14.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
896,2023-09-10 04:47:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81295167,-148.56218667,86.3,14.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
897,2023-09-10 04:48:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81303333,-148.557265,88.5,14.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
898,2023-09-10 04:50:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81301833,-148.54144167,90.6,14.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
899,2023-09-10 04:51:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81288667,-148.52691667,91.5,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
900,2023-09-10 04:55:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81268167,-148.49630333,90.4,15.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
901,2023-09-10 04:58:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81251667,-148.46999333,92.4,16.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
902,2023-09-10 04:58:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81229167,-148.46336667,94.7,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
903,2023-09-10 04:59:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81203333,-148.45873667,97.2,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
904,2023-09-10 04:59:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81173833,-148.45505167,99.6,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
905,2023-09-10 05:00:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81138333,-148.451545,102.0,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
906,2023-09-10 05:00:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81092667,-148.447765,104.2,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
907,2023-09-10 05:01:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81041833,-148.44417833,106.5,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
908,2023-09-10 05:01:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.809835,-148.44064333,109.0,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
909,2023-09-10 05:01:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80917667,-148.43716667,111.5,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
910,2023-09-10 05:02:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80847333,-148.43389667,114.2,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
911,2023-09-10 05:02:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80762833,-148.430415,116.7,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
912,2023-09-10 05:02:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80697,-148.42795667,118.8,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
913,2023-09-10 05:03:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80607,-148.42487667,121.1,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
914,2023-09-10 05:03:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80506833,-148.42173833,123.5,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
915,2023-09-10 05:04:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80347167,-148.417145,125.9,16.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
916,2023-09-10 05:06:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79805667,-148.40197833,123.9,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
917,2023-09-10 05:06:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.796815,-148.39790333,121.3,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
918,2023-09-10 05:07:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79591833,-148.39467,119.3,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
919,2023-09-10 05:07:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.7949,-148.39068167,117.1,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
920,2023-09-10 05:08:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79390333,-148.38631833,114.5,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
921,2023-09-10 05:08:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79305667,-148.38215333,112.1,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
922,2023-09-10 05:09:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79242,-148.37864333,109.9,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
923,2023-09-10 05:09:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79168667,-148.37404333,107.6,16.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
924,2023-09-10 05:10:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79107667,-148.36968333,105.5,16.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
925,2023-09-10 05:10:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79028833,-148.363135,103.2,16.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
926,2023-09-10 05:14:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78666167,-148.32772333,101.0,16.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
927,2023-09-10 05:16:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78537833,-148.31278167,98.9,17.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
928,2023-09-10 05:18:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78400333,-148.293375,98.4,17.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
929,2023-09-10 05:21:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78144333,-148.25922,98.6,18.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
930,2023-09-10 05:26:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77783167,-148.20765,98.2,18.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
931,2023-09-10 05:31:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77405167,-148.15390167,98.2,18.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
932,2023-09-10 05:36:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76988,-148.10241833,99.6,18.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
933,2023-09-10 05:41:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76558167,-148.05076833,99.9,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
934,2023-09-10 05:46:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76089833,-147.99864833,100.8,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
935,2023-09-10 05:50:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75753833,-147.96429333,103.0,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
936,2023-09-10 05:50:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.756645,-147.95725333,105.2,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
937,2023-09-10 05:51:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75585833,-147.95198667,107.5,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
938,2023-09-10 05:51:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75501833,-147.94713,109.9,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
939,2023-09-10 05:52:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.754245,-147.943165,112.0,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
940,2023-09-10 05:52:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75319333,-147.938285,114.3,18.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
941,2023-09-10 05:53:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75204833,-147.933485,116.3,18.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
942,2023-09-10 05:53:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75083,-147.92879667,118.5,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
943,2023-09-10 05:54:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74922,-147.92312,120.8,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
944,2023-09-10 05:55:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74698167,-147.91595833,122.9,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
945,2023-09-10 05:58:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73811167,-147.88768333,120.8,18.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
946,2023-09-10 06:00:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73326167,-147.87034667,118.8,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
947,2023-09-10 06:01:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73112667,-147.86194167,116.6,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
948,2023-09-10 06:01:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72982167,-147.85621833,114.6,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
949,2023-09-10 06:02:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72859333,-147.85025167,112.2,18.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
950,2023-09-10 06:02:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72756,-147.84450333,109.5,18.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
951,2023-09-10 06:03:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72659833,-147.83835167,107.1,18.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
952,2023-09-10 06:04:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72581333,-147.832465,104.6,18.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
953,2023-09-10 06:04:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72532667,-147.82821833,102.6,18.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
954,2023-09-10 06:04:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.724865,-147.82326833,100.5,18.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
955,2023-09-10 06:05:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72446833,-147.81795333,98.3,18.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
956,2023-09-10 06:05:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72424333,-147.813985,96.3,18.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
957,2023-09-10 06:06:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72405167,-147.808795,94.0,18.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
958,2023-09-10 06:06:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72396667,-147.80462667,92.0,18.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
959,2023-09-10 06:07:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.723965,-147.79923333,89.6,18.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
960,2023-09-10 06:07:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72404333,-147.795055,87.5,18.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
961,2023-09-10 06:08:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.724245,-147.789835,85.1,18.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
962,2023-09-10 06:08:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72454667,-147.78463167,82.8,18.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
963,2023-09-10 06:09:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72495667,-147.77945,80.5,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
964,2023-09-10 06:09:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.725465,-147.77429833,78.2,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
965,2023-09-10 06:10:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72593167,-147.77037667,76.1,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
966,2023-09-10 06:10:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72662333,-147.7653,74.0,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
967,2023-09-10 06:11:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72834833,-147.75405833,71.9,18.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
968,2023-09-10 06:16:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73656833,-147.70373167,71.7,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
969,2023-09-10 06:21:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74453,-147.65306667,72.5,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
970,2023-09-10 06:26:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75237833,-147.60231667,72.0,18.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
