,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1123,2023-05-14 10:11:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32811667,-135.0072,174.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1124,2023-05-14 10:11:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32591667,-135.00693333,177.4,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1125,2023-05-14 10:12:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32145,-135.00675,179.4,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1126,2023-05-14 10:13:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31808333,-135.00666667,179.0,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1127,2023-05-14 10:13:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3197,-135.00671667,179.2,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1128,2023-05-14 10:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31808333,-135.00666667,179.0,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1129,2023-05-14 10:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31746667,-135.00665,179.0,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1130,2023-05-14 10:14:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3141,-135.00655,179.2,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1131,2023-05-14 10:15:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31576667,-135.00658333,179.0,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1132,2023-05-14 10:15:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31348333,-135.00653333,179.3,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1133,2023-05-14 10:15:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31135,-135.00648333,179.5,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1134,2023-05-14 10:16:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30741667,-135.00643333,179.3,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1135,2023-05-14 10:17:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30905,-135.00645,179.6,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1136,2023-05-14 10:17:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30568333,-135.00636667,179.0,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1137,2023-05-14 10:17:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30798333,-135.00643333,179.5,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1138,2023-05-14 10:17:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30675,-135.0064,179.1,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1139,2023-05-14 10:18:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30281667,-135.00626667,178.8,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1140,2023-05-14 10:20:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29675,-135.00601667,179.0,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1141,2023-05-14 10:20:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29781667,-135.00606667,178.9,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1142,2023-05-14 10:20:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29556667,-135.00598333,179.1,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1143,2023-05-14 10:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.295,-135.00596667,179.0,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1144,2023-05-14 10:20:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29608333,-135.006,179.0,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1145,2023-05-14 10:21:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29556667,-135.00598333,179.1,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1146,2023-05-14 10:21:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29271667,-135.00588333,179.0,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1147,2023-05-14 10:21:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29381667,-135.00593333,179.0,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1148,2023-05-14 10:21:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29163333,-135.00585,178.8,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1149,2023-05-14 10:26:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27481667,-135.00508333,178.5,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1150,2023-05-14 10:26:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27431667,-135.00505,178.4,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1151,2023-05-14 10:26:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27538333,-135.00511667,178.5,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1152,2023-05-14 10:27:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27431667,-135.00505,178.4,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1153,2023-05-14 10:27:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27253333,-135.00496667,178.5,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1154,2023-05-14 10:27:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27203333,-135.00493333,178.4,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1155,2023-05-14 10:27:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2737,-135.00503333,178.4,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1156,2023-05-14 10:28:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27253333,-135.00496667,178.5,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1157,2023-05-14 10:28:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26918333,-135.00478333,178.2,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1158,2023-05-14 10:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26875,-135.00475,178.2,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1159,2023-05-14 10:28:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27096667,-135.00488333,178.4,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1160,2023-05-14 10:28:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27041667,-135.00485,178.3,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1161,2023-05-14 10:29:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26653333,-135.00463333,178.3,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1162,2023-05-14 10:30:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26253333,-135.00443333,178.5,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1163,2023-05-14 10:30:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26375,-135.00448333,178.6,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1164,2023-05-14 10:30:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26153333,-135.00438333,178.4,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1165,2023-05-14 10:30:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26091667,-135.00435,178.3,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1166,2023-05-14 10:30:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26253333,-135.00443333,178.5,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1167,2023-05-14 10:31:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26153333,-135.00438333,178.4,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1168,2023-05-14 10:31:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25918333,-135.00423333,178.1,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1169,2023-05-14 10:33:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25251667,-135.00371667,177.4,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1170,2023-05-14 10:33:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25415,-135.00386667,177.4,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1171,2023-05-14 10:33:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25251667,-135.00371667,177.4,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1172,2023-05-14 10:33:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25136667,-135.00363333,177.5,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1173,2023-05-14 10:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24966667,-135.00348333,177.6,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1174,2023-05-14 10:36:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24043333,-135.00281667,177.7,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1175,2023-05-14 10:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24211667,-135.00293333,177.8,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1176,2023-05-14 10:36:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24153333,-135.0029,177.7,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1177,2023-05-14 10:37:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23863333,-135.00266667,177.7,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1178,2023-05-14 10:42:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22131667,-135.00146667,177.8,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1179,2023-05-14 10:45:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20923333,-135.00071667,178.1,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1180,2023-05-14 10:45:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21096667,-135.00081667,178.2,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1181,2023-05-14 10:46:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20751667,-135.0006,178.0,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1182,2023-05-14 10:46:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20636667,-135.00053333,178.0,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1183,2023-05-14 10:46:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20808333,-135.00063333,178.1,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1184,2023-05-14 10:47:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20585,-135.0005,178.0,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1185,2023-05-14 10:47:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20291667,-135.0003,178.1,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1186,2023-05-14 10:50:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1914,-134.99971667,180.2,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1187,2023-05-14 10:51:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1891,-134.99985,182.5,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1188,2023-05-14 10:52:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18736667,-135.00008333,185.1,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1189,2023-05-14 10:52:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18858333,-134.9999,183.3,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1190,2023-05-14 10:52:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18736667,-135.00008333,185.1,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1191,2023-05-14 10:52:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18513333,-135.00061667,188.3,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1192,2023-05-14 10:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1834,-135.0012,191.2,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1193,2023-05-14 10:53:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18176667,-135.0019,193.8,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1194,2023-05-14 10:54:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18006667,-135.0028,196.5,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1195,2023-05-14 10:54:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17848333,-135.00378333,199.3,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1196,2023-05-14 10:54:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17795,-135.00416667,200.2,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1197,2023-05-14 10:55:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17951667,-135.00313333,197.4,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1198,2023-05-14 10:55:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17795,-135.00416667,200.2,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1199,2023-05-14 10:55:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17736667,-135.0046,201.3,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1200,2023-05-14 10:55:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17583333,-135.00581667,203.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1201,2023-05-14 10:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17425,-135.00728333,206.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1202,2023-05-14 10:56:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17281667,-135.00875,209.4,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1203,2023-05-14 10:57:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1713,-135.01048333,212.1,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1204,2023-05-14 10:57:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1704,-135.0116,213.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1205,2023-05-14 10:57:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17183333,-135.00985,211.1,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1206,2023-05-14 10:57:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17083333,-135.01106667,213.1,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1207,2023-05-14 10:58:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1681,-135.01486667,218.6,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1208,2023-05-14 10:58:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16726667,-135.01618333,220.4,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1209,2023-05-14 10:58:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1681,-135.01486667,218.6,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1210,2023-05-14 10:59:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16685,-135.01688333,221.3,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1211,2023-05-14 10:59:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16643333,-135.0176,222.2,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1212,2023-05-14 10:59:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16521667,-135.0198,224.8,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1213,2023-05-14 10:59:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16601667,-135.01831667,223.1,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1214,2023-05-14 10:59:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16558333,-135.01913333,224.0,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1215,2023-05-14 10:59:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16406667,-135.02211667,227.6,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1216,2023-05-14 11:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1633,-135.0238,229.6,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1217,2023-05-14 11:00:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1623,-135.02616667,232.3,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1218,2023-05-14 11:01:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16163333,-135.02786667,234.3,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1219,2023-05-14 11:01:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16068333,-135.03058333,237.2,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1220,2023-05-14 11:02:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15985,-135.0332,240.0,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1221,2023-05-14 11:02:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15955,-135.03421667,241.1,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1222,2023-05-14 11:02:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16041667,-135.03138333,238.1,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1223,2023-05-14 11:02:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15931667,-135.03505,242.1,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1224,2023-05-14 11:02:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15878333,-135.03713333,244.4,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1225,2023-05-14 11:03:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15813333,-135.03991667,247.3,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1226,2023-05-14 11:03:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15773333,-135.04186667,249.3,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1227,2023-05-14 11:03:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15738333,-135.04375,251.3,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1228,2023-05-14 11:04:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15773333,-135.04186667,249.3,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1229,2023-05-14 11:04:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15705,-135.04583333,253.4,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1230,2023-05-14 11:04:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15663333,-135.04885,256.4,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1231,2023-05-14 11:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1563,-135.0519,259.2,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1232,2023-05-14 11:05:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15603333,-135.05498333,262.1,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1233,2023-05-14 11:06:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15611667,-135.05395,261.1,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1234,2023-05-14 11:06:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15598333,-135.05591667,262.9,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1235,2023-05-14 11:06:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15586667,-135.05808333,265.0,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1236,2023-05-14 11:06:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15591667,-135.05695,263.9,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1237,2023-05-14 11:06:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15578333,-135.06118333,268.0,11.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1238,2023-05-14 11:07:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15576667,-135.06326667,269.9,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1239,2023-05-14 11:07:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15578333,-135.06118333,268.0,11.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1240,2023-05-14 11:07:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1558,-135.06535,271.8,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1241,2023-05-14 11:07:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15578333,-135.0643,270.9,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1242,2023-05-14 11:07:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15586667,-135.06743333,274.0,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1243,2023-05-14 11:08:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15596667,-135.0695,276.1,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1244,2023-05-14 11:08:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15611667,-135.07155,278.2,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1245,2023-05-14 11:08:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1563,-135.07351667,280.3,12.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1246,2023-05-14 11:09:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15653333,-135.07566667,282.4,11.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
