,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
960,2023-08-11 06:26:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.186245,-134.98954,199.2,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
961,2023-08-11 06:27:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18456,-134.99076167,201.6,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
962,2023-08-11 06:27:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18282667,-134.992165,203.6,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
963,2023-08-11 06:28:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18125167,-134.99357333,205.9,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
964,2023-08-11 06:28:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17958833,-134.99522167,208.1,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
965,2023-08-11 06:28:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17807667,-134.99686667,210.3,16.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
966,2023-08-11 06:29:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17615333,-134.999175,213.2,16.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
967,2023-08-11 06:29:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17464833,-135.00116333,215.4,16.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
968,2023-08-11 06:30:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17318333,-135.00326167,217.6,16.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
969,2023-08-11 06:30:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17169333,-135.00555667,219.6,16.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
970,2023-08-11 06:31:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17030333,-135.00786833,221.8,16.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
971,2023-08-11 06:31:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16862667,-135.01089333,224.3,16.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
972,2023-08-11 06:31:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16739,-135.013315,226.3,16.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
973,2023-08-11 06:32:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16610167,-135.01601833,228.5,16.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
974,2023-08-11 06:32:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16490667,-135.018725,230.5,16.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
975,2023-08-11 06:33:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16351833,-135.02210333,232.8,16.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
976,2023-08-11 06:33:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16242333,-135.02498667,234.8,16.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
977,2023-08-11 06:34:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16112833,-135.02869667,237.3,17.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
978,2023-08-11 06:34:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.159915,-135.03251667,239.8,17.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
979,2023-08-11 06:35:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.159045,-135.03551667,241.8,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
980,2023-08-11 06:35:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.157935,-135.03965,244.1,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
981,2023-08-11 06:36:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.157,-135.04359833,246.6,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
982,2023-08-11 06:36:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15627667,-135.04703667,248.8,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
983,2023-08-11 06:36:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15548833,-135.05126833,251.3,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
984,2023-08-11 06:37:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15493,-135.05470667,253.4,17.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
985,2023-08-11 06:37:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15444333,-135.05818,255.7,17.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
986,2023-08-11 06:38:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15404,-135.06168833,257.8,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
987,2023-08-11 06:38:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15369167,-135.065215,259.8,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
988,2023-08-11 06:38:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15342167,-135.06861667,262.0,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
989,2023-08-11 06:39:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15315833,-135.07322167,264.6,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
990,2023-08-11 06:39:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15301167,-135.07754333,267.0,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
991,2023-08-11 06:40:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15296833,-135.08127667,269.1,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
992,2023-08-11 06:40:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15298833,-135.084675,271.1,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
993,2023-08-11 06:41:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15308667,-135.088405,273.3,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
994,2023-08-11 06:41:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15324667,-135.09197833,275.3,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
995,2023-08-11 06:41:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15348,-135.09554,277.4,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
996,2023-08-11 06:42:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15378333,-135.09908667,279.6,17.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
997,2023-08-11 06:42:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15425667,-135.10349833,282.2,17.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
998,2023-08-11 06:43:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15494167,-135.10859833,285.2,17.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
999,2023-08-11 06:43:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15552167,-135.11220167,287.5,17.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1000,2023-08-11 06:44:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.156455,-135.11717333,290.6,17.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1001,2023-08-11 06:44:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15719833,-135.12062667,292.6,17.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1002,2023-08-11 06:45:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15794667,-135.12378833,294.6,17.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1003,2023-08-11 06:45:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15882833,-135.12716667,296.6,17.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1004,2023-08-11 06:46:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.15992333,-135.13100667,298.9,17.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1005,2023-08-11 06:46:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.161175,-135.135,301.1,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1006,2023-08-11 06:48:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.16512333,-135.146795,302.6,16.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1007,2023-08-11 06:53:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.17710333,-135.18261167,302.4,16.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1008,2023-08-11 06:54:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18108,-135.19449167,302.4,15.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1009,2023-08-11 06:58:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.18825333,-135.21598,302.3,15.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1010,2023-08-11 07:01:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19669167,-135.24118833,300.2,14.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1011,2023-08-11 07:02:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19788667,-135.24531167,298.1,14.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1012,2023-08-11 07:03:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.19902333,-135.24964167,295.8,14.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1013,2023-08-11 07:03:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20004167,-135.25393,293.7,14.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1014,2023-08-11 07:06:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20453333,-135.27502,291.7,15.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1015,2023-08-11 07:10:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.20996833,-135.30153333,290.8,14.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1016,2023-08-11 07:15:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.21679,-135.33689833,289.4,14.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1017,2023-08-11 07:20:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.22367,-135.371175,291.3,13.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1018,2023-08-11 07:25:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23116,-135.40692667,291.8,13.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1019,2023-08-11 07:30:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23815333,-135.44044167,291.8,13.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1020,2023-08-11 07:35:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.245315,-135.47377667,292.4,13.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1021,2023-08-11 07:40:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.25254333,-135.50734333,292.3,13.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1022,2023-08-11 07:45:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.25965333,-135.54092,291.5,13.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1023,2023-08-11 07:50:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.2665,-135.57484333,290.2,13.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1024,2023-08-11 07:55:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.27318,-135.60920667,290.5,14.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1025,2023-08-11 08:00:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.280135,-135.643645,291.5,14.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1026,2023-08-11 08:05:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.28746,-135.678195,292.5,14.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1027,2023-08-11 08:10:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29519833,-135.71262667,293.7,14.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1028,2023-08-11 08:15:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30232833,-135.74366,291.7,14.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1029,2023-08-11 08:15:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.303135,-135.74779833,289.7,14.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1030,2023-08-11 08:16:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30388833,-135.75210167,287.5,14.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1031,2023-08-11 08:16:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30457,-135.75656333,285.5,14.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1032,2023-08-11 08:17:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30523,-135.76153667,283.5,14.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1033,2023-08-11 08:22:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30959833,-135.79880333,281.7,14.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1034,2023-08-11 08:27:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31333,-135.83549833,280.3,14.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1035,2023-08-11 08:28:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.314005,-135.84260833,280.1,13.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1036,2023-08-11 08:30:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31492,-135.85228167,280.1,12.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1037,2023-08-11 08:34:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31786,-135.88314833,282.1,12.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1038,2023-08-11 08:37:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31938333,-135.89772167,280.3,13.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1039,2023-08-11 08:41:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32247,-135.93062667,278.8,12.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1040,2023-08-11 08:46:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32536833,-135.96362,279.4,12.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1041,2023-08-11 08:49:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32711333,-135.98385333,279.0,13.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1042,2023-08-11 08:54:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33007333,-136.01596667,281.7,13.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1043,2023-08-11 08:54:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33037167,-136.01830333,284.4,13.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1044,2023-08-11 08:56:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33160667,-136.02788833,282.1,12.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1045,2023-08-11 08:57:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33205,-136.03249333,279.6,12.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1046,2023-08-11 08:57:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33237167,-136.036835,277.4,12.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1047,2023-08-11 08:58:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33261,-136.04125667,275.1,13.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1048,2023-08-11 08:59:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33281833,-136.047335,273.1,13.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1049,2023-08-11 09:00:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.332905,-136.05338,270.5,14.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1050,2023-08-11 09:00:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.332865,-136.05701333,268.2,14.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1051,2023-08-11 09:01:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33274,-136.060855,266.2,14.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1052,2023-08-11 09:01:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33250167,-136.06557833,263.7,15.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1053,2023-08-11 09:02:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33225,-136.06878333,260.8,15.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1054,2023-08-11 09:02:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33207667,-136.07024333,257.6,15.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1055,2023-08-11 09:02:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.331835,-136.07197,255.3,15.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1056,2023-08-11 09:02:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.331255,-136.07602333,255.1,16.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1057,2023-08-11 09:03:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33072667,-136.07931667,252.0,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1058,2023-08-11 09:04:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32963,-136.08511167,250.3,17.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1059,2023-08-11 09:04:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32851333,-136.09115,250.6,17.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1060,2023-08-11 09:05:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32719667,-136.09829667,251.0,18.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1061,2023-08-11 09:06:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32552833,-136.10754167,250.8,18.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1062,2023-08-11 09:07:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32317333,-136.12081833,253.0,19.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1063,2023-08-11 09:08:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32176,-136.130515,255.1,19.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1064,2023-08-11 09:10:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31967333,-136.1456,255.6,18.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1065,2023-08-11 09:11:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31850167,-136.15406,255.1,17.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1066,2023-08-11 09:12:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.317265,-136.16373167,257.1,17.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1067,2023-08-11 09:13:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31624333,-136.17249,257.9,16.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1068,2023-08-11 09:15:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.314425,-136.18698333,255.8,16.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1069,2023-08-11 09:17:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.31169333,-136.20632833,254.1,16.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1070,2023-08-11 09:20:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30772,-136.23025333,252.1,17.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1071,2023-08-11 09:22:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30392,-136.25281167,254.5,17.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1072,2023-08-11 09:25:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30148833,-136.27075,256.7,16.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1073,2023-08-11 09:27:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29926,-136.290115,257.7,16.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1074,2023-08-11 09:31:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29525667,-136.32778167,257.9,16.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1075,2023-08-11 09:35:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29127833,-136.358995,255.6,16.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1076,2023-08-11 09:36:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.290355,-136.365105,253.1,16.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1077,2023-08-11 09:37:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.288305,-136.37686333,251.1,17.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1078,2023-08-11 09:38:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.287305,-136.38193333,249.0,17.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1079,2023-08-11 09:39:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.285115,-136.39200667,247.0,17.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1080,2023-08-11 09:39:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.283885,-136.39714333,245.0,17.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
