bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-02 13:39:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.41621167,-135.34845000,11.7,9.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:40:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.41880500,-135.34739667,11.2,9.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:42:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42206333,-135.34605833,13.2,8.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:43:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42548667,-135.34432500,15.5,8.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:46:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43098500,-135.34115500,16.9,8.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:47:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43344833,-135.33960500,18.5,9.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:49:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43957833,-135.33543667,20.2,8.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:50:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44031833,-135.33489167,20.2,8.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:50:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44107167,-135.33440833,20.2,7.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:50:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44167333,-135.33396000,19.9,7.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:51:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44254667,-135.33332333,19.9,6.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:51:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44330167,-135.33275333,19.9,6.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:52:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44407000,-135.33220000,20.2,5.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:52:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44501500,-135.33155167,20.7,4.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:53:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44613667,-135.33061333,22.5,4.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:55:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44727833,-135.32963000,26.0,3.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:56:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44824500,-135.32858500,31.5,3.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:57:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44923667,-135.32725833,34.2,2.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:58:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44971000,-135.32661667,40.2,2.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:58:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44984000,-135.32638000,45.5,2.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 13:59:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45000000,-135.32604667,46.4,1.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:00:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45015500,-135.32569000,52.3,1.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:01:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45027000,-135.32539667,46.6,0.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:01:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45029333,-135.32535500,36.6,0.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:01:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45030500,-135.32532167,43.5,0.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:01:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45032500,-135.32529500,33.1,0.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:01:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45034000,-135.32527000,44.3,0.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:01:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45037000,-135.32524667,27.6,0.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:02:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45039500,-135.32520500,44.3,0.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:06:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45058000,-135.32472833,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:11:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45062333,-135.32464833,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:16:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45060500,-135.32466500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:21:19,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062500,-135.32468333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:26:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062000,-135.32463167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:32:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.45056000,-135.32474167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:38:39,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059000,-135.32472500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:44:37,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060333,-135.32466333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:50:39,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058167,-135.32470500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:56:39,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061000,-135.32464000,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 14:59:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062833,-135.32470667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 15:05:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063333,-135.32465667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 15:11:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45066000,-135.32466333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 15:17:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45064333,-135.32463167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 15:23:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059833,-135.32467833,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 15:29:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058000,-135.32465833,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 15:35:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061333,-135.32460833,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 15:41:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058500,-135.32461667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 15:47:37,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059667,-135.32463667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 15:53:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058833,-135.32466833,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 15:59:36,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060167,-135.32464833,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 16:05:37,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060167,-135.32466833,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 16:11:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059167,-135.32464833,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 16:17:36,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060500,-135.32465500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 16:23:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061167,-135.32469333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 16:29:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063500,-135.32462500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 16:35:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061000,-135.32461333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 16:41:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45057000,-135.32463500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 16:47:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061333,-135.32465167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 16:53:37,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061167,-135.32469667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 16:59:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059167,-135.32471000,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 17:05:39,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060167,-135.32464500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 17:11:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062500,-135.32464167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 17:17:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.45064500,-135.32472333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 17:23:39,245968000,PCHM,9156515,VOLENDAM,Moored,59.45064000,-135.32470333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 17:29:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45055500,-135.32464167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 17:35:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061667,-135.32473833,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 17:41:39,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062333,-135.32471000,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 17:47:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063333,-135.32468667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 17:53:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45055167,-135.32474667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 17:59:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061167,-135.32459333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 18:05:37,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058167,-135.32458667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 18:11:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45065333,-135.32465000,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 18:17:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062833,-135.32460833,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 18:23:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060833,-135.32467167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 18:29:42,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062500,-135.32464667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 18:35:43,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063000,-135.32470833,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 18:41:45,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060333,-135.32465833,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 18:47:36,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058833,-135.32467167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 18:50:46,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061667,-135.32465500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 18:56:43,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061333,-135.32464667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 19:02:44,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061833,-135.32469167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 19:08:35,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062667,-135.32462500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 19:14:37,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059333,-135.32465000,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 19:20:39,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058167,-135.32465000,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 19:26:39,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060333,-135.32463167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 19:32:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058667,-135.32472333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 19:38:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059500,-135.32468167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 19:44:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060500,-135.32462500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 19:50:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062333,-135.32465667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 19:56:39,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058833,-135.32462167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 20:02:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060833,-135.32459333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 20:08:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058333,-135.32467500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 20:14:39,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059000,-135.32461167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 20:20:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45056667,-135.32467333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 20:26:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061833,-135.32465333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 20:32:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060333,-135.32466667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 20:38:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45057667,-135.32466667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 20:44:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060500,-135.32464167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 20:50:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059000,-135.32461500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 20:56:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45057500,-135.32467333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 21:02:39,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063667,-135.32466833,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 21:08:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060500,-135.32465500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 21:14:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059833,-135.32459667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 21:20:39,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060167,-135.32469167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 21:26:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45056500,-135.32472333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 21:32:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061833,-135.32459500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 21:38:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063500,-135.32462333,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 21:44:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060167,-135.32465500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 21:50:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45064500,-135.32463000,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 21:56:39,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059000,-135.32469000,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 22:02:39,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061167,-135.32465500,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 22:08:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061000,-135.32468167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 22:14:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060667,-135.32463167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 22:20:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060167,-135.32463000,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 22:26:42,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061667,-135.32463667,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 22:32:44,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062667,-135.32461167,48.6,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 22:38:45,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063000,-135.32464500,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 22:44:44,245968000,PCHM,9156515,VOLENDAM,Moored,59.45056167,-135.32465667,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 22:50:43,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060667,-135.32464833,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 22:56:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061667,-135.32465667,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 23:02:43,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058667,-135.32462667,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 23:08:42,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058333,-135.32466833,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 23:14:45,245968000,PCHM,9156515,VOLENDAM,Moored,59.45055500,-135.32464833,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 23:20:41,245968000,PCHM,9156515,VOLENDAM,Moored,59.45059333,-135.32462833,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 23:26:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45055167,-135.32464000,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 23:32:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058333,-135.32461333,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 23:38:42,245968000,PCHM,9156515,VOLENDAM,Moored,59.45057000,-135.32464833,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 23:44:42,245968000,PCHM,9156515,VOLENDAM,Moored,59.45060833,-135.32468500,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 23:50:44,245968000,PCHM,9156515,VOLENDAM,Moored,59.45061833,-135.32466833,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 23:56:43,245968000,PCHM,9156515,VOLENDAM,Moored,59.45058833,-135.32464000,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 23:59:45,245968000,PCHM,9156515,VOLENDAM,Moored,59.45056500,-135.32464333,0.0,0.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-02 00:00:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44578333,-135.32523333,157.0,0.0,CA VAN,2023-08-28 14:00:00,Passenger ship,6.8,228,34
2023-09-02 00:03:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44578333,-135.32523333,121.4,0.0,GLACIER BAY,2023-09-03 14:30:00,Passenger ship,6.8,228,34
2023-09-02 00:09:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44578333,-135.32523333,333.1,0.1,GLACIER BAY,2023-09-03 14:30:00,Passenger ship,6.8,228,34
2023-09-02 00:15:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44576667,-135.32523333,239.8,0.0,GLACIER BAY,2023-09-03 14:30:00,Passenger ship,6.8,228,34
2023-09-02 00:21:20,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44576667,-135.32523333,245.3,0.0,GLACIER BAY,2023-09-03 14:30:00,Passenger ship,6.8,228,34
2023-09-02 00:27:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44576667,-135.32523333,222.1,0.1,GLACIER BAY,2023-09-03 14:30:00,Passenger ship,6.8,228,34
2023-09-02 00:33:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44576667,-135.32523333,305.4,0.0,GLACIER BAY,2023-09-03 14:30:00,Passenger ship,6.8,228,34
2023-09-02 00:39:20,257034130,LAYQ7,9796250,VIKING ORION,Moored,59.44576667,-135.32523333,193.0,0.1,GLACIER BAY,2023-09-03 14:30:00,Passenger ship,6.8,228,34
