bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-20 06:24:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78042500,-148.31370667,263.4,11.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:24:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78034167,-148.31607000,265.4,11.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:25:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78031167,-148.31811333,267.9,11.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:25:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78031167,-148.32017000,269.9,11.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:25:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78035333,-148.32255000,271.9,11.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:26:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78048167,-148.32578000,274.4,11.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:26:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78060333,-148.32783667,276.4,11.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:27:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78085000,-148.33105000,279.5,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:27:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78129000,-148.33540333,282.0,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:28:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78168000,-148.33845833,284.5,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:28:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78199167,-148.34052833,286.5,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:29:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78252000,-148.34361333,289.5,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:29:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78293667,-148.34572500,291.5,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:29:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78334167,-148.34762833,293.5,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:30:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78403667,-148.35054500,296.0,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:30:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78454000,-148.35245833,298.0,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:31:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78533500,-148.35528667,300.5,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:32:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78762833,-148.36274167,302.9,11.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:37:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79647333,-148.39061000,301.9,11.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:41:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80369667,-148.41513833,299.4,12.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:43:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80612667,-148.42441833,297.4,12.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:45:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81039667,-148.44130500,295.3,12.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:46:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81105667,-148.44442833,292.8,12.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:47:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81203500,-148.44993000,289.3,12.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:47:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81235667,-148.45205833,287.3,12.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:47:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81268167,-148.45453333,285.3,12.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:48:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81306000,-148.45784333,283.3,12.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:48:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81327167,-148.46013667,281.3,12.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:49:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81352833,-148.46360500,278.3,12.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:49:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81365000,-148.46593167,276.3,12.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:49:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81374167,-148.46837500,274.3,12.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:50:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81380333,-148.47176667,271.8,12.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:55:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81406667,-148.50832833,270.3,12.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 06:58:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81381667,-148.52993167,268.0,12.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:03:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81329000,-148.56546667,268.0,12.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:05:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81300500,-148.57743667,265.3,12.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:05:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81278333,-148.58100833,262.8,12.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:06:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81257000,-148.58360500,260.8,12.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:06:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81235667,-148.58570667,258.8,12.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:06:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81207167,-148.58799667,255.8,12.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:07:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81157000,-148.59136500,252.8,12.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:07:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81117833,-148.59353000,250.3,12.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:07:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81071833,-148.59576667,247.3,12.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:08:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81026167,-148.59774833,245.3,12.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:08:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80973833,-148.59977000,242.8,12.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:09:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80887833,-148.60285000,239.9,12.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:12:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80356000,-148.62075000,237.4,12.4,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:17:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79405500,-148.65035667,236.5,11.8,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:18:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79199333,-148.65679500,236.4,11.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:20:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78898000,-148.66630833,238.4,10.8,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:20:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78796667,-148.66968000,237.8,10.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:21:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78704000,-148.67280833,238.4,9.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:21:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78631500,-148.67520000,238.3,9.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:22:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78551000,-148.67791500,238.3,8.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:23:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78487333,-148.68003333,239.0,8.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:23:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78415000,-148.68246000,238.2,7.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:24:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78310500,-148.68598167,239.0,6.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:25:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78279667,-148.68700000,239.0,6.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:25:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78255167,-148.68780333,239.0,5.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:25:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78228000,-148.68867000,238.0,4.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:26:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78206000,-148.68936833,238.0,4.3,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:26:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78180333,-148.69022333,239.0,3.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:27:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78157833,-148.69108167,241.0,3.2,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:27:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78139333,-148.69176833,239.8,2.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:28:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78116833,-148.69255667,242.0,2.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:30:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78066667,-148.69451000,242.0,1.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:32:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78030167,-148.69592167,235.8,1.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:32:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78023500,-148.69606667,225.4,0.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:33:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78018500,-148.69610500,215.4,0.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:33:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78014500,-148.69612833,204.2,0.8,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:33:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78005500,-148.69614000,190.3,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:33:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78001333,-148.69612667,180.9,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:33:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77998333,-148.69608500,164.9,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:34:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77994833,-148.69604000,149.4,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:34:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77992833,-148.69599833,139.3,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:34:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77990000,-148.69593667,125.0,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:34:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77986000,-148.69579833,119.0,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:34:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77984667,-148.69572000,107.8,0.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:35:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77983167,-148.69562167,97.0,0.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:35:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77982500,-148.69541167,91.9,0.8,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:35:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77982667,-148.69535167,83.4,0.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:35:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77983667,-148.69513500,76.4,0.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:36:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77985833,-148.69491667,69.4,0.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:36:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77988000,-148.69479000,64.4,0.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:36:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77989000,-148.69474333,55.4,0.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:36:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77993333,-148.69458833,49.4,0.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:37:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78004667,-148.69428833,42.5,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:38:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78016167,-148.69403333,37.4,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:38:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78018500,-148.69398833,45.0,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:38:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78023500,-148.69386500,39.0,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:39:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78031833,-148.69375167,20.5,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:40:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78044667,-148.69388667,277.6,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:40:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78045000,-148.69394500,268.5,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:41:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78045000,-148.69428000,260.4,0.9,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:41:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78043667,-148.69444167,253.4,0.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:42:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78042667,-148.69448500,245.3,0.7,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:42:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78040000,-148.69457167,232.9,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:42:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78038333,-148.69461667,223.8,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:44:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78024167,-148.69505500,243.1,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:45:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78021500,-148.69516000,233.0,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:45:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78015833,-148.69529667,225.3,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:45:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78011167,-148.69539000,218.9,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:46:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78006833,-148.69546667,226.3,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:50:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77958333,-148.69594167,177.0,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:52:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77934500,-148.69607833,213.8,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:53:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77925667,-148.69621667,222.9,0.6,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:53:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77923167,-148.69637000,256.6,0.5,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 07:56:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77912833,-148.69652000,87.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 08:01:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77902500,-148.69660833,172.0,0.1,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 08:06:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77893833,-148.69651667,83.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 08:11:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77893167,-148.69653333,83.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 08:17:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77892833,-148.69651667,82.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 08:24:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77893000,-148.69651667,82.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 08:30:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77893000,-148.69651667,82.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 08:36:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77893667,-148.69651667,81.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 08:41:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77893667,-148.69651667,81.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 08:46:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77893667,-148.69651667,81.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 08:52:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77893167,-148.69651667,81.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 08:58:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77893667,-148.69651667,81.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 09:04:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77892833,-148.69651667,81.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 09:10:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77893167,-148.69651667,81.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 09:16:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77893167,-148.69651667,81.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 09:22:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77893000,-148.69651667,81.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 09:28:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77890833,-148.69647167,82.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 09:34:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77891167,-148.69648667,82.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 09:40:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77891500,-148.69650167,82.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
2023-08-20 09:46:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77893000,-148.69650167,82.0,0.0,US HUB,2023-01-21 22:00:00,Passenger ship,8.5,285,34
