bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-10T09:02:52,ISLAND PRINCESS,310384000,KETCHIKAN,17,54.640075,-131.3798617,15.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:02:46,ISLAND PRINCESS,310384000,KETCHIKAN,17,54.63969167,-131.3800633,15.7,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:02:40,ISLAND PRINCESS,310384000,KETCHIKAN,16,54.63925833,-131.3802633,13.9,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:02:34,ISLAND PRINCESS,310384000,KETCHIKAN,16,54.638925,-131.38043,15.1,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:02:29,ISLAND PRINCESS,310384000,KETCHIKAN,16,54.63855833,-131.3805967,14.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:02:23,ISLAND PRINCESS,310384000,KETCHIKAN,15,54.63815833,-131.3807633,13.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:02:16,ISLAND PRINCESS,310384000,KETCHIKAN,15,54.63772333,-131.3809467,13.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:02:10,ISLAND PRINCESS,310384000,KETCHIKAN,14,54.63734167,-131.3811133,12.7,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:02:04,ISLAND PRINCESS,310384000,KETCHIKAN,14,54.63700667,-131.3812467,11.9,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:01:58,ISLAND PRINCESS,310384000,KETCHIKAN,14,54.63655833,-131.3814133,11.8,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:01:52,ISLAND PRINCESS,310384000,KETCHIKAN,13,54.63624167,-131.38153,10.9,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:01:46,ISLAND PRINCESS,310384000,KETCHIKAN,13,54.63584167,-131.3816633,11.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:01:40,ISLAND PRINCESS,310384000,KETCHIKAN,12,54.63545833,-131.3817967,10.8,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:01:34,ISLAND PRINCESS,310384000,KETCHIKAN,12,54.63505833,-131.38193,10.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:01:29,ISLAND PRINCESS,310384000,KETCHIKAN,12,54.63467667,-131.3820467,9.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:01:23,ISLAND PRINCESS,310384000,KETCHIKAN,11,54.63427667,-131.3821633,8.6,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:01:16,ISLAND PRINCESS,310384000,KETCHIKAN,11,54.63389167,-131.3822817,9.4,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:01:10,ISLAND PRINCESS,310384000,KETCHIKAN,10,54.63349,-131.3823817,8.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-10T09:01:04,ISLAND PRINCESS,310384000,KETCHIKAN,10,54.63309,-131.3824817,6.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:00:58,ISLAND PRINCESS,310384000,KETCHIKAN,9,54.63264,-131.3825983,7.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:00:52,ISLAND PRINCESS,310384000,KETCHIKAN,9,54.63224,-131.3826817,7.4,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:00:46,ISLAND PRINCESS,310384000,KETCHIKAN,8,54.63185833,-131.382765,5.6,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:00:40,ISLAND PRINCESS,310384000,KETCHIKAN,8,54.63150833,-131.3828317,6.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:00:34,ISLAND PRINCESS,310384000,KETCHIKAN,7,54.63110667,-131.3828983,5.4,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:00:29,ISLAND PRINCESS,310384000,KETCHIKAN,7,54.63072333,-131.3829483,5.4,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:00:23,ISLAND PRINCESS,310384000,KETCHIKAN,6,54.63032,-131.3830167,3.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:00:16,ISLAND PRINCESS,310384000,KETCHIKAN,6,54.62985333,-131.3830667,3.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:00:10,ISLAND PRINCESS,310384000,KETCHIKAN,6,54.62945333,-131.3831167,3.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T09:00:04,ISLAND PRINCESS,310384000,KETCHIKAN,5,54.62912167,-131.38315,2.6,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:59:58,ISLAND PRINCESS,310384000,KETCHIKAN,5,54.62872167,-131.3831833,3.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:59:53,ISLAND PRINCESS,310384000,KETCHIKAN,4,54.62832167,-131.3832167,2.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T08:59:46,ISLAND PRINCESS,310384000,KETCHIKAN,4,54.627855,-131.38325,2.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T08:59:40,ISLAND PRINCESS,310384000,KETCHIKAN,3,54.62752167,-131.3832667,0.2,14.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:59:34,ISLAND PRINCESS,310384000,KETCHIKAN,3,54.627105,-131.3832833,0.2,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T08:59:29,ISLAND PRINCESS,310384000,KETCHIKAN,2,54.62678833,-131.3832833,359.3,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T08:59:23,ISLAND PRINCESS,310384000,KETCHIKAN,2,54.62638667,-131.3832833,359.7,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T08:59:22,ISLAND PRINCESS,310384000,KETCHIKAN,0,54.625855,-131.3832833,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T08:59:16,ISLAND PRINCESS,310384000,KETCHIKAN,2,54.625855,-131.3832833,357.9,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T08:59:10,ISLAND PRINCESS,310384000,KETCHIKAN,1,54.625455,-131.3832667,358.7,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T08:58:58,ISLAND PRINCESS,310384000,KETCHIKAN,0,54.62463833,-131.3832333,356.9,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T08:58:53,ISLAND PRINCESS,310384000,KETCHIKAN,0,54.62430333,-131.3832,357.3,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T08:58:46,ISLAND PRINCESS,310384000,KETCHIKAN,359,54.62383667,-131.3831667,355.8,14.5,0,9230402.0,ZCDG4,16.0
2008-09-10T08:58:40,ISLAND PRINCESS,310384000,KETCHIKAN,359,54.62350333,-131.3831333,356.6,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T08:58:34,ISLAND PRINCESS,310384000,KETCHIKAN,358,54.62310333,-131.3830833,355.6,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T08:58:29,ISLAND PRINCESS,310384000,KETCHIKAN,358,54.622705,-131.3830333,354.4,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T08:58:21,ISLAND PRINCESS,310384000,KETCHIKAN,357,54.62223667,-131.3829667,353.8,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T08:58:16,ISLAND PRINCESS,310384000,KETCHIKAN,357,54.62190333,-131.3829167,354.6,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T08:58:10,ISLAND PRINCESS,310384000,KETCHIKAN,356,54.621485,-131.38285,352.4,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T08:57:58,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.62067,-131.382685,352.6,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T08:57:53,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.620355,-131.3826183,351.8,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T08:57:46,ISLAND PRINCESS,310384000,KETCHIKAN,354,54.61982167,-131.382485,350.8,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T08:57:40,ISLAND PRINCESS,310384000,KETCHIKAN,354,54.61942167,-131.382385,350.8,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T08:57:34,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.61907167,-131.3823017,350.2,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T08:57:29,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.61868833,-131.382185,350.2,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T08:57:21,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.61822,-131.3820517,348.8,14.6,0,9230402.0,ZCDG4,16.0
2008-09-10T08:57:16,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.61782167,-131.3819183,348.8,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T08:57:10,ISLAND PRINCESS,310384000,KETCHIKAN,351,54.61747167,-131.3818017,348.2,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T08:56:58,ISLAND PRINCESS,310384000,KETCHIKAN,350,54.61662167,-131.3815017,346.4,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T08:56:53,ISLAND PRINCESS,310384000,KETCHIKAN,350,54.61628667,-131.381385,347.2,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T08:56:46,ISLAND PRINCESS,310384000,KETCHIKAN,350,54.61582,-131.3812017,346.6,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T08:56:40,ISLAND PRINCESS,310384000,KETCHIKAN,349,54.61548667,-131.3810683,345.5,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T08:56:34,ISLAND PRINCESS,310384000,KETCHIKAN,349,54.61508667,-131.3809017,346.2,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T08:56:29,ISLAND PRINCESS,310384000,KETCHIKAN,348,54.61468833,-131.380735,345.2,14.7,0,9230402.0,ZCDG4,16.0
2008-09-10T08:56:21,ISLAND PRINCESS,310384000,KETCHIKAN,348,54.61423833,-131.380535,346.0,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T08:56:16,ISLAND PRINCESS,310384000,KETCHIKAN,347,54.61390333,-131.380385,343.5,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T08:56:10,ISLAND PRINCESS,310384000,KETCHIKAN,347,54.61343667,-131.3801683,343.9,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T08:55:58,ISLAND PRINCESS,310384000,KETCHIKAN,346,54.61265333,-131.3797683,343.2,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T08:55:53,ISLAND PRINCESS,310384000,KETCHIKAN,346,54.61232,-131.3796017,343.2,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T08:55:46,ISLAND PRINCESS,310384000,KETCHIKAN,345,54.61187,-131.3793683,342.6,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T08:55:40,ISLAND PRINCESS,310384000,KETCHIKAN,345,54.61147,-131.3791517,342.3,14.9,0,9230402.0,ZCDG4,16.0
2008-09-10T08:55:34,ISLAND PRINCESS,310384000,KETCHIKAN,344,54.61113667,-131.3789683,340.9,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T08:55:29,ISLAND PRINCESS,310384000,KETCHIKAN,344,54.61075333,-131.3787517,341.2,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T08:55:21,ISLAND PRINCESS,310384000,KETCHIKAN,344,54.61030167,-131.3784833,340.9,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T08:55:16,ISLAND PRINCESS,310384000,KETCHIKAN,343,54.60998167,-131.3782883,340.6,14.8,0,9230402.0,ZCDG4,16.0
2008-09-10T08:55:10,ISLAND PRINCESS,310384000,KETCHIKAN,343,54.60958167,-131.37804,340.3,14.9,0,9230402.0,ZCDG4,16.0
2008-09-10T08:54:58,ISLAND PRINCESS,310384000,KETCHIKAN,342,54.60881333,-131.37756,338.9,14.9,0,9230402.0,ZCDG4,16.0
2008-09-10T08:54:53,ISLAND PRINCESS,310384000,KETCHIKAN,341,54.60843,-131.3772933,337.9,14.9,0,9230402.0,ZCDG4,16.0
2008-09-10T08:54:46,ISLAND PRINCESS,310384000,KETCHIKAN,341,54.60804667,-131.377045,337.9,14.9,0,9230402.0,ZCDG4,16.0
2008-09-10T08:54:40,ISLAND PRINCESS,310384000,KETCHIKAN,340,54.60766167,-131.3767617,337.3,14.9,0,9230402.0,ZCDG4,16.0
2008-09-10T08:54:34,ISLAND PRINCESS,310384000,KETCHIKAN,340,54.60728,-131.3764967,336.9,15.0,0,9230402.0,ZCDG4,16.0
2008-09-10T08:54:16,ISLAND PRINCESS,310384000,KETCHIKAN,338,54.60606,-131.3755817,335.3,15.0,0,9230402.0,ZCDG4,16.0
2008-09-10T08:53:58,ISLAND PRINCESS,310384000,KETCHIKAN,337,54.60494167,-131.3746667,334.3,14.9,0,9230402.0,ZCDG4,16.0
2008-09-10T08:53:53,ISLAND PRINCESS,310384000,KETCHIKAN,336,54.60464,-131.374415,332.9,15.0,0,9230402.0,ZCDG4,16.0
2008-09-10T08:53:47,ISLAND PRINCESS,310384000,KETCHIKAN,336,54.60427333,-131.3740833,332.9,15.1,0,9230402.0,ZCDG4,16.0
2008-09-10T08:53:40,ISLAND PRINCESS,310384000,KETCHIKAN,335,54.60388833,-131.37375,331.9,15.0,0,9230402.0,ZCDG4,16.0
2008-09-10T08:53:34,ISLAND PRINCESS,310384000,KETCHIKAN,335,54.60352,-131.373415,332.3,15.0,0,9230402.0,ZCDG4,16.0
2008-09-10T08:53:28,ISLAND PRINCESS,310384000,KETCHIKAN,334,54.60315167,-131.3730817,331.3,15.1,0,9230402.0,ZCDG4,16.0
2008-09-10T08:53:22,ISLAND PRINCESS,310384000,KETCHIKAN,334,54.60271667,-131.3726817,331.3,15.1,0,9230402.0,ZCDG4,16.0
2008-09-10T08:53:21,ISLAND PRINCESS,310384000,KETCHIKAN,0,54.60241667,-131.3723983,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T08:53:16,ISLAND PRINCESS,310384000,KETCHIKAN,333,54.60241667,-131.3723983,329.9,15.1,0,9230402.0,ZCDG4,16.0
2008-09-10T08:53:10,ISLAND PRINCESS,310384000,KETCHIKAN,333,54.60204833,-131.3720483,329.9,15.1,0,9230402.0,ZCDG4,16.0
2008-09-10T08:53:03,ISLAND PRINCESS,310384000,KETCHIKAN,332,54.60161667,-131.371615,329.7,15.1,0,9230402.0,ZCDG4,16.0
2008-09-10T08:52:58,ISLAND PRINCESS,310384000,KETCHIKAN,332,54.60133167,-131.3713333,329.3,15.2,0,9230402.0,ZCDG4,16.0
2008-09-10T08:52:52,ISLAND PRINCESS,310384000,KETCHIKAN,332,54.600965,-131.37095,329.3,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:52:40,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.60018167,-131.3701333,329.1,15.1,0,9230402.0,ZCDG4,16.0
2008-09-10T08:52:34,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.59988167,-131.369835,328.0,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:52:28,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.59951667,-131.3694533,328.3,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:52:22,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.5991,-131.3690033,328.3,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:52:16,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.59873167,-131.3686017,327.9,15.2,0,9230402.0,ZCDG4,16.0
2008-09-10T08:52:03,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.598015,-131.3678517,328.3,15.2,0,9230402.0,ZCDG4,16.0
2008-09-10T08:51:58,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.597665,-131.3674683,328.3,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:51:52,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.59729833,-131.3670667,329.1,15.2,0,9230402.0,ZCDG4,16.0
2008-09-10T08:51:47,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.597015,-131.3667667,328.7,15.2,0,9230402.0,ZCDG4,16.0
2008-09-10T08:51:40,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.59664833,-131.366385,328.7,15.2,0,9230402.0,ZCDG4,16.0
2008-09-10T08:51:34,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.59629833,-131.36602,328.0,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:51:28,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.59593333,-131.36562,328.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:51:22,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.595565,-131.3652367,328.3,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:51:16,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.595215,-131.3648517,328.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:51:10,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.59479667,-131.3644167,328.3,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:51:03,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.59443,-131.364015,329.1,15.2,0,9230402.0,ZCDG4,16.0
2008-09-10T08:50:58,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.59408,-131.3636333,328.3,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:50:52,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.59369667,-131.36325,328.0,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:50:47,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.59341167,-131.3629317,329.1,15.2,0,9230402.0,ZCDG4,16.0
2008-09-10T08:50:40,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.592995,-131.3624817,329.1,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:50:34,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.59262833,-131.362115,329.1,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:50:28,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.59232833,-131.3617983,328.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:50:22,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.59191,-131.3613467,327.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:50:16,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.59161,-131.3610117,328.1,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:50:10,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.59124333,-131.36063,327.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:50:03,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.59082667,-131.36018,327.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:49:58,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.59052667,-131.3598633,328.5,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:49:52,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.59017667,-131.35948,327.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:49:46,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.58981,-131.3590967,327.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:49:40,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.589445,-131.3586967,328.1,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:49:34,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.58902833,-131.358265,327.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:49:28,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.58866167,-131.3578633,328.5,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:49:22,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.58831,-131.3574967,328.5,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:49:16,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.587945,-131.3570967,328.5,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:49:03,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.58721,-131.35633,329.1,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:48:58,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.58686,-131.3559617,328.5,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:48:52,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.58647833,-131.3555633,329.5,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:48:46,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.58612833,-131.3551967,328.5,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:48:34,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.58539667,-131.3544317,328.5,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:48:28,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.58509667,-131.3541167,328.1,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:48:22,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.58466333,-131.353665,328.1,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:48:16,ISLAND PRINCESS,310384000,KETCHIKAN,330,54.58436333,-131.3533667,328.1,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:48:10,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.58394667,-131.3529167,329.1,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:48:03,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.58358,-131.3525333,329.1,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:47:58,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.583265,-131.3522,329.5,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:47:52,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.582915,-131.3518333,328.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:47:46,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.58248167,-131.3513817,329.5,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:47:40,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.58209833,-131.3510167,329.1,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:47:34,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.58175,-131.3506517,329.1,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:47:28,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.58136833,-131.3502683,329.5,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:47:22,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.58101667,-131.3499017,329.1,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:47:20,ISLAND PRINCESS,310384000,KETCHIKAN,0,54.5807,-131.349585,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T08:47:16,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.5807,-131.349585,329.5,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:47:10,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.58028333,-131.3491517,329.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:47:04,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.579985,-131.3488533,328.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:46:58,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57961667,-131.34847,329.1,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:46:52,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57918333,-131.3480183,329.1,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:46:46,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57881667,-131.3476517,329.1,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:46:40,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57851667,-131.3473367,328.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:46:34,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57808333,-131.346885,328.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:46:28,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57778333,-131.3465683,329.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:46:22,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57741667,-131.3462033,328.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:46:16,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57705,-131.34582,328.3,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:46:10,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57663167,-131.3453833,329.5,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:46:04,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57626667,-131.3450017,328.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:45:58,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.5759,-131.3446367,328.3,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:45:52,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57553167,-131.3442333,329.1,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:45:46,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57518167,-131.3438683,329.1,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:45:40,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57486667,-131.3435517,329.1,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:45:34,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57445,-131.3431017,329.5,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:45:28,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57414833,-131.3428,328.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:45:22,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57373333,-131.3423683,328.3,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:45:16,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57335,-131.34197,328.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:45:10,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.573,-131.3416033,328.7,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:45:04,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57270167,-131.3412883,328.7,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:44:58,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.572335,-131.3409033,329.5,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:44:52,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57196833,-131.3405383,328.3,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:44:46,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.5716,-131.340135,329.5,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:44:41,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57123333,-131.3397667,329.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-10T08:44:34,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57081667,-131.339335,329.1,15.4,0,9230402.0,ZCDG4,16.0
2008-09-10T08:44:28,ISLAND PRINCESS,310384000,KETCHIKAN,331,54.57045,-131.338935,329.1,15.4,0,9230402.0,ZCDG4,16.0
