bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-04T03:49:12,ISLAND PRINCESS,310384000,SKAGWAY,90,58.43771333,-135.968995,93.8,9.0,0,9230402,ZCDG4,16
2008-09-04T03:48:51,ISLAND PRINCESS,310384000,SKAGWAY,91,58.43778333,-135.97066,95.3,9.1,0,9230402,ZCDG4,16
2008-09-04T03:48:43,ISLAND PRINCESS,310384000,SKAGWAY,92,58.43782667,-135.971465,97.0,9.1,0,9230402,ZCDG4,16
2008-09-04T03:48:32,ISLAND PRINCESS,310384000,SKAGWAY,92,58.43787833,-135.9723383,96.3,9.2,0,9230402,ZCDG4,16
2008-09-04T03:48:23,ISLAND PRINCESS,310384000,SKAGWAY,93,58.43792333,-135.97307,97.3,9.2,0,9230402,ZCDG4,16
2008-09-04T03:48:02,ISLAND PRINCESS,310384000,SKAGWAY,94,58.43804667,-135.9746867,98.9,9.3,0,9230402,ZCDG4,16
2008-09-04T03:47:52,ISLAND PRINCESS,310384000,SKAGWAY,95,58.438115,-135.9754883,101.1,9.4,0,9230402,ZCDG4,16
2008-09-04T03:47:42,ISLAND PRINCESS,310384000,SKAGWAY,95,58.4382,-135.9763083,101.0,9.5,0,9230402,ZCDG4,16
2008-09-04T03:47:12,ISLAND PRINCESS,310384000,SKAGWAY,95,58.43846333,-135.9786617,102.8,9.5,0,9230402,ZCDG4,16
2008-09-04T03:45:52,ISLAND PRINCESS,310384000,SKAGWAY,95,58.43939,-135.985305,108.0,9.8,0,9230402,ZCDG4,16
2008-09-04T03:45:43,ISLAND PRINCESS,310384000,SKAGWAY,0,58.43968,-135.9870367,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T03:45:33,ISLAND PRINCESS,310384000,SKAGWAY,95,58.43968,-135.9870367,109.5,9.9,0,9230402,ZCDG4,16
2008-09-04T03:45:12,ISLAND PRINCESS,310384000,SKAGWAY,95,58.43998333,-135.98868,110.7,10.0,0,9230402,ZCDG4,16
2008-09-04T03:45:02,ISLAND PRINCESS,310384000,SKAGWAY,95,58.440135,-135.9894283,110.7,10.0,0,9230402,ZCDG4,16
2008-09-04T03:44:33,ISLAND PRINCESS,310384000,SKAGWAY,95,58.44062333,-135.99189,111.2,10.0,0,9230402,ZCDG4,16
2008-09-04T03:44:23,ISLAND PRINCESS,310384000,SKAGWAY,95,58.44080667,-135.992795,112.8,10.1,0,9230402,ZCDG4,16
2008-09-04T03:43:52,ISLAND PRINCESS,310384000,SKAGWAY,95,58.44134333,-135.99527,113.2,10.2,0,9230402,ZCDG4,16
2008-09-04T03:43:22,ISLAND PRINCESS,310384000,SKAGWAY,95,58.44189,-135.9976867,113.0,10.3,0,9230402,ZCDG4,16
2008-09-04T03:43:11,ISLAND PRINCESS,310384000,SKAGWAY,95,58.442075,-135.9985117,114.1,10.4,0,9230402,ZCDG4,16
2008-09-04T03:42:52,ISLAND PRINCESS,310384000,SKAGWAY,95,58.44249333,-136.00027,114.4,10.5,0,9230402,ZCDG4,16
2008-09-04T03:42:42,ISLAND PRINCESS,310384000,SKAGWAY,95,58.442695,-136.00112,115.9,10.6,0,9230402,ZCDG4,16
2008-09-04T03:42:32,ISLAND PRINCESS,310384000,SKAGWAY,95,58.44291167,-136.001965,114.7,10.6,0,9230402,ZCDG4,16
2008-09-04T03:42:22,ISLAND PRINCESS,310384000,SKAGWAY,95,58.4431,-136.00273,117.2,10.8,0,9230402,ZCDG4,16
2008-09-04T03:42:12,ISLAND PRINCESS,310384000,SKAGWAY,95,58.44334667,-136.0036533,116.8,10.8,0,9230402,ZCDG4,16
2008-09-04T03:42:07,ISLAND PRINCESS,310384000,SKAGWAY,95,58.44345667,-136.0040767,116.8,10.8,0,9230402,ZCDG4,16
2008-09-04T03:42:02,ISLAND PRINCESS,310384000,SKAGWAY,95,58.443545,-136.004425,117.0,10.9,0,9230402,ZCDG4,16
2008-09-04T03:41:59,ISLAND PRINCESS,310384000,SKAGWAY,95,58.44361,-136.0046683,117.5,10.9,0,9230402,ZCDG4,16
2008-09-04T03:41:55,ISLAND PRINCESS,310384000,SKAGWAY,95,58.44370333,-136.0050117,117.3,11.0,0,9230402,ZCDG4,16
2008-09-04T03:41:52,ISLAND PRINCESS,310384000,SKAGWAY,96,58.4438,-136.0053533,118.3,11.0,0,9230402,ZCDG4,16
2008-09-04T03:41:48,ISLAND PRINCESS,310384000,SKAGWAY,96,58.44386833,-136.0055983,117.8,11.0,0,9230402,ZCDG4,16
2008-09-04T03:41:37,ISLAND PRINCESS,310384000,SKAGWAY,97,58.44415167,-136.0066367,118.9,11.2,0,9230402,ZCDG4,16
2008-09-04T03:41:32,ISLAND PRINCESS,310384000,SKAGWAY,98,58.44425,-136.00698,120.2,11.3,0,9230402,ZCDG4,16
2008-09-04T03:41:30,ISLAND PRINCESS,310384000,SKAGWAY,98,58.44430333,-136.00716,119.8,11.3,0,9230402,ZCDG4,16
2008-09-04T03:41:25,ISLAND PRINCESS,310384000,SKAGWAY,98,58.444455,-136.0076667,119.3,11.3,0,9230402,ZCDG4,16
2008-09-04T03:41:18,ISLAND PRINCESS,310384000,SKAGWAY,99,58.44463,-136.00827,120.1,11.4,0,9230402,ZCDG4,16
2008-09-04T03:40:59,ISLAND PRINCESS,310384000,SKAGWAY,102,58.44512,-136.0098217,123.0,11.7,0,9230402,ZCDG4,16
2008-09-04T03:40:55,ISLAND PRINCESS,310384000,SKAGWAY,102,58.44526167,-136.010255,123.5,11.7,0,9230402,ZCDG4,16
2008-09-04T03:40:42,ISLAND PRINCESS,310384000,SKAGWAY,102,58.44565,-136.011375,124.3,11.8,0,9230402,ZCDG4,16
2008-09-04T03:40:37,ISLAND PRINCESS,310384000,SKAGWAY,103,58.44580167,-136.0118083,124.8,11.8,0,9230402,ZCDG4,16
2008-09-04T03:40:29,ISLAND PRINCESS,310384000,SKAGWAY,103,58.44601833,-136.01241,125.0,12.0,0,9230402,ZCDG4,16
2008-09-04T03:40:26,ISLAND PRINCESS,310384000,SKAGWAY,103,58.446175,-136.0128417,125.4,12.0,0,9230402,ZCDG4,16
2008-09-04T03:40:11,ISLAND PRINCESS,310384000,SKAGWAY,104,58.44659,-136.013965,126.1,12.2,0,9230402,ZCDG4,16
2008-09-04T03:40:00,ISLAND PRINCESS,310384000,SKAGWAY,105,58.44699167,-136.0150033,126.9,12.3,0,9230402,ZCDG4,16
2008-09-04T03:39:49,ISLAND PRINCESS,310384000,SKAGWAY,106,58.447405,-136.0160433,128.6,12.5,0,9230402,ZCDG4,16
2008-09-04T03:39:42,ISLAND PRINCESS,310384000,SKAGWAY,106,58.44762167,-136.0165667,128.4,12.6,0,9230402,ZCDG4,16
2008-09-04T03:39:38,ISLAND PRINCESS,310384000,SKAGWAY,107,58.44782833,-136.0170667,128.7,12.7,0,9230402,ZCDG4,16
2008-09-04T03:39:30,ISLAND PRINCESS,310384000,SKAGWAY,108,58.448055,-136.01761,129.2,12.7,0,9230402,ZCDG4,16
2008-09-04T03:39:12,ISLAND PRINCESS,310384000,SKAGWAY,111,58.44873667,-136.0191617,132.8,13.1,0,9230402,ZCDG4,16
2008-09-04T03:39:00,ISLAND PRINCESS,310384000,SKAGWAY,112,58.449235,-136.0201833,134.3,13.4,0,9230402,ZCDG4,16
2008-09-04T03:38:48,ISLAND PRINCESS,310384000,SKAGWAY,112,58.44970167,-136.021115,134.5,13.5,0,9230402,ZCDG4,16
2008-09-04T03:38:42,ISLAND PRINCESS,310384000,SKAGWAY,113,58.45001333,-136.02172,135.4,13.6,0,9230402,ZCDG4,16
2008-09-04T03:38:36,ISLAND PRINCESS,310384000,SKAGWAY,113,58.45022667,-136.0221333,135.4,13.6,0,9230402,ZCDG4,16
2008-09-04T03:38:25,ISLAND PRINCESS,310384000,SKAGWAY,114,58.45076167,-136.023145,135.7,13.8,0,9230402,ZCDG4,16
2008-09-04T03:38:12,ISLAND PRINCESS,310384000,SKAGWAY,116,58.451355,-136.0242417,136.5,14.0,0,9230402,ZCDG4,16
2008-09-04T03:38:06,ISLAND PRINCESS,310384000,SKAGWAY,118,58.45163833,-136.0247617,137.8,14.1,0,9230402,ZCDG4,16
2008-09-04T03:38:01,ISLAND PRINCESS,310384000,SKAGWAY,119,58.45191833,-136.02526,137.8,14.3,0,9230402,ZCDG4,16
2008-09-04T03:37:55,ISLAND PRINCESS,310384000,SKAGWAY,121,58.45216167,-136.02568,139.0,14.5,0,9230402,ZCDG4,16
2008-09-04T03:37:49,ISLAND PRINCESS,310384000,SKAGWAY,122,58.45250833,-136.0262683,140.0,14.6,0,9230402,ZCDG4,16
2008-09-04T03:37:42,ISLAND PRINCESS,310384000,SKAGWAY,124,58.45281667,-136.0267783,140.4,14.8,0,9230402,ZCDG4,16
2008-09-04T03:37:37,ISLAND PRINCESS,310384000,SKAGWAY,126,58.45307333,-136.0271883,141.9,14.9,0,9230402,ZCDG4,16
2008-09-04T03:37:30,ISLAND PRINCESS,310384000,SKAGWAY,128,58.45344833,-136.0277633,142.9,15.1,0,9230402,ZCDG4,16
2008-09-04T03:37:18,ISLAND PRINCESS,310384000,SKAGWAY,131,58.45412167,-136.02875,144.4,15.5,0,9230402,ZCDG4,16
2008-09-04T03:37:07,ISLAND PRINCESS,310384000,SKAGWAY,134,58.454815,-136.029695,146.0,15.7,0,9230402,ZCDG4,16
2008-09-04T03:37:00,ISLAND PRINCESS,310384000,SKAGWAY,136,58.45517333,-136.0301617,147.1,16.0,0,9230402,ZCDG4,16
2008-09-04T03:36:55,ISLAND PRINCESS,310384000,SKAGWAY,137,58.45547833,-136.0305483,147.7,16.1,0,9230402,ZCDG4,16
2008-09-04T03:36:48,ISLAND PRINCESS,310384000,SKAGWAY,139,58.45591,-136.0310733,148.5,16.2,0,9230402,ZCDG4,16
2008-09-04T03:36:43,ISLAND PRINCESS,310384000,SKAGWAY,141,58.45630333,-136.0315417,149.7,16.4,0,9230402,ZCDG4,16
2008-09-04T03:36:37,ISLAND PRINCESS,310384000,SKAGWAY,142,58.456675,-136.0319683,150.3,16.5,0,9230402,ZCDG4,16
2008-09-04T03:36:17,ISLAND PRINCESS,310384000,SKAGWAY,146,58.457895,-136.0332467,152.8,16.8,0,9230402,ZCDG4,16
2008-09-04T03:36:00,ISLAND PRINCESS,310384000,SKAGWAY,149,58.45913333,-136.034425,155.4,16.9,0,9230402,ZCDG4,16
2008-09-04T03:35:42,ISLAND PRINCESS,310384000,SKAGWAY,153,58.460485,-136.0355917,158.0,17.0,0,9230402,ZCDG4,16
2008-09-04T03:35:30,ISLAND PRINCESS,310384000,SKAGWAY,155,58.46128833,-136.0362283,158.6,17.1,0,9230402,ZCDG4,16
2008-09-04T03:35:12,ISLAND PRINCESS,310384000,SKAGWAY,158,58.46260167,-136.0372,160.0,17.1,0,9230402,ZCDG4,16
2008-09-04T03:35:06,ISLAND PRINCESS,310384000,SKAGWAY,159,58.46305,-136.0375183,160.6,17.1,0,9230402,ZCDG4,16
2008-09-04T03:35:01,ISLAND PRINCESS,310384000,SKAGWAY,160,58.46348833,-136.037815,161.6,17.1,0,9230402,ZCDG4,16
2008-09-04T03:34:55,ISLAND PRINCESS,310384000,SKAGWAY,161,58.46386167,-136.038055,162.3,17.1,0,9230402,ZCDG4,16
2008-09-04T03:34:48,ISLAND PRINCESS,310384000,SKAGWAY,162,58.46446,-136.0384267,162.6,17.1,0,9230402,ZCDG4,16
2008-09-04T03:34:37,ISLAND PRINCESS,310384000,SKAGWAY,163,58.46528,-136.0389117,164.0,17.1,0,9230402,ZCDG4,16
2008-09-04T03:34:30,ISLAND PRINCESS,310384000,SKAGWAY,163,58.46582,-136.039205,164.0,17.1,0,9230402,ZCDG4,16
2008-09-04T03:34:18,ISLAND PRINCESS,310384000,SKAGWAY,163,58.46672833,-136.0397,164.3,17.1,0,9230402,ZCDG4,16
2008-09-04T03:34:12,ISLAND PRINCESS,310384000,SKAGWAY,163,58.46711,-136.0399017,164.6,17.0,0,9230402,ZCDG4,16
2008-09-04T03:33:55,ISLAND PRINCESS,310384000,SKAGWAY,163,58.46847167,-136.0406367,164.3,16.9,0,9230402,ZCDG4,16
2008-09-04T03:33:49,ISLAND PRINCESS,310384000,SKAGWAY,163,58.46898667,-136.04091,164.3,16.8,0,9230402,ZCDG4,16
2008-09-04T03:33:44,ISLAND PRINCESS,310384000,SKAGWAY,0,58.46980833,-136.041345,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T03:33:36,ISLAND PRINCESS,310384000,SKAGWAY,164,58.46980833,-136.041345,165.3,16.7,0,9230402,ZCDG4,16
2008-09-04T03:33:31,ISLAND PRINCESS,310384000,SKAGWAY,164,58.47026167,-136.04158,165.3,16.6,0,9230402,ZCDG4,16
2008-09-04T03:33:25,ISLAND PRINCESS,310384000,SKAGWAY,164,58.47069667,-136.041805,165.3,16.6,0,9230402,ZCDG4,16
2008-09-04T03:33:18,ISLAND PRINCESS,310384000,SKAGWAY,164,58.47115,-136.0420417,165.3,16.5,0,9230402,ZCDG4,16
2008-09-04T03:33:14,ISLAND PRINCESS,310384000,SKAGWAY,164,58.47157667,-136.0422583,165.0,16.5,0,9230402,ZCDG4,16
2008-09-04T03:33:00,ISLAND PRINCESS,310384000,SKAGWAY,164,58.47253333,-136.04276,165.0,16.3,0,9230402,ZCDG4,16
2008-09-04T03:32:55,ISLAND PRINCESS,310384000,SKAGWAY,164,58.472905,-136.042955,165.0,16.3,0,9230402,ZCDG4,16
2008-09-04T03:32:48,ISLAND PRINCESS,310384000,SKAGWAY,164,58.47340333,-136.043215,165.0,16.3,0,9230402,ZCDG4,16
2008-09-04T03:32:25,ISLAND PRINCESS,310384000,SKAGWAY,164,58.47505833,-136.0440883,165.0,16.1,0,9230402,ZCDG4,16
2008-09-04T03:32:18,ISLAND PRINCESS,310384000,SKAGWAY,164,58.47556,-136.0443483,165.0,16.0,0,9230402,ZCDG4,16
2008-09-04T03:32:12,ISLAND PRINCESS,310384000,SKAGWAY,164,58.47598833,-136.0445767,164.7,16.0,0,9230402,ZCDG4,16
2008-09-04T03:31:42,ISLAND PRINCESS,310384000,SKAGWAY,164,58.47817333,-136.0457483,164.7,15.8,0,9230402,ZCDG4,16
2008-09-04T03:31:24,ISLAND PRINCESS,310384000,SKAGWAY,164,58.479365,-136.04637,165.0,15.7,0,9230402,ZCDG4,16
2008-09-04T03:31:18,ISLAND PRINCESS,310384000,SKAGWAY,164,58.47978333,-136.0465917,165.1,15.6,0,9230402,ZCDG4,16
2008-09-04T03:31:13,ISLAND PRINCESS,310384000,SKAGWAY,163,58.4802,-136.04681,164.4,15.6,0,9230402,ZCDG4,16
2008-09-04T03:31:00,ISLAND PRINCESS,310384000,SKAGWAY,163,58.48103167,-136.0472433,164.1,15.5,0,9230402,ZCDG4,16
2008-09-04T03:30:36,ISLAND PRINCESS,310384000,SKAGWAY,164,58.48268167,-136.0481017,165.1,15.3,0,9230402,ZCDG4,16
2008-09-04T03:30:12,ISLAND PRINCESS,310384000,SKAGWAY,164,58.48431167,-136.0489483,165.1,15.2,0,9230402,ZCDG4,16
2008-09-04T03:29:54,ISLAND PRINCESS,310384000,SKAGWAY,164,58.48545833,-136.0495467,165.5,15.1,0,9230402,ZCDG4,16
2008-09-04T03:29:49,ISLAND PRINCESS,310384000,SKAGWAY,163,58.48592667,-136.0497917,164.1,15.0,0,9230402,ZCDG4,16
2008-09-04T03:29:41,ISLAND PRINCESS,310384000,SKAGWAY,163,58.4864,-136.050045,164.1,15.0,0,9230402,ZCDG4,16
2008-09-04T03:29:30,ISLAND PRINCESS,310384000,SKAGWAY,163,58.48712667,-136.0504283,164.5,15.0,0,9230402,ZCDG4,16
2008-09-04T03:29:19,ISLAND PRINCESS,310384000,SKAGWAY,163,58.48792333,-136.0508467,164.1,14.9,0,9230402,ZCDG4,16
2008-09-04T03:29:07,ISLAND PRINCESS,310384000,SKAGWAY,163,58.488715,-136.0512617,164.9,14.8,0,9230402,ZCDG4,16
2008-09-04T03:29:00,ISLAND PRINCESS,310384000,SKAGWAY,163,58.48911,-136.0514633,164.5,14.8,0,9230402,ZCDG4,16
2008-09-04T03:28:48,ISLAND PRINCESS,310384000,SKAGWAY,163,58.48989667,-136.0518817,164.5,14.8,0,9230402,ZCDG4,16
2008-09-04T03:28:42,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49036333,-136.0521267,164.9,14.7,0,9230402,ZCDG4,16
2008-09-04T03:28:35,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49074833,-136.0523233,164.9,14.7,0,9230402,ZCDG4,16
2008-09-04T03:28:24,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49146667,-136.0526967,164.9,14.7,0,9230402,ZCDG4,16
2008-09-04T03:28:18,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49185833,-136.0529,165.3,14.7,0,9230402,ZCDG4,16
2008-09-04T03:28:12,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49225167,-136.0530983,165.3,14.7,0,9230402,ZCDG4,16
2008-09-04T03:28:06,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49264333,-136.0532967,164.9,14.6,0,9230402,ZCDG4,16
2008-09-04T03:27:48,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49381833,-136.053885,165.7,14.6,0,9230402,ZCDG4,16
2008-09-04T03:27:47,ISLAND PRINCESS,310384000,SKAGWAY,0,58.49420667,-136.0540733,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T03:27:41,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49420667,-136.0540733,165.3,14.6,0,9230402,ZCDG4,16
2008-09-04T03:27:36,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49459833,-136.05427,165.7,14.5,0,9230402,ZCDG4,16
2008-09-04T03:27:30,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49498833,-136.0544583,166.1,14.5,0,9230402,ZCDG4,16
2008-09-04T03:27:19,ISLAND PRINCESS,310384000,SKAGWAY,163,58.495765,-136.0548283,165.3,14.5,0,9230402,ZCDG4,16
2008-09-04T03:27:11,ISLAND PRINCESS,310384000,SKAGWAY,163,58.496215,-136.0550533,165.7,14.4,0,9230402,ZCDG4,16
2008-09-04T03:27:06,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49661,-136.0552433,166.5,14.4,0,9230402,ZCDG4,16
2008-09-04T03:27:00,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49699,-136.05542,165.7,14.4,0,9230402,ZCDG4,16
2008-09-04T03:26:48,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49769667,-136.0557633,166.2,14.3,0,9230402,ZCDG4,16
2008-09-04T03:26:44,ISLAND PRINCESS,310384000,SKAGWAY,163,58.498155,-136.055975,166.6,14.3,0,9230402,ZCDG4,16
2008-09-04T03:26:29,ISLAND PRINCESS,310384000,SKAGWAY,163,58.498855,-136.0562967,166.6,14.3,0,9230402,ZCDG4,16
2008-09-04T03:26:25,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49923667,-136.0564717,166.6,14.3,0,9230402,ZCDG4,16
2008-09-04T03:26:11,ISLAND PRINCESS,310384000,SKAGWAY,164,58.50000667,-136.0568167,168.0,14.2,0,9230402,ZCDG4,16
2008-09-04T03:26:06,ISLAND PRINCESS,310384000,SKAGWAY,164,58.50045833,-136.05701,167.6,14.2,0,9230402,ZCDG4,16
2008-09-04T03:25:59,ISLAND PRINCESS,310384000,SKAGWAY,164,58.500835,-136.0571767,167.2,14.2,0,9230402,ZCDG4,16
2008-09-04T03:25:50,ISLAND PRINCESS,310384000,SKAGWAY,164,58.50159833,-136.0575117,167.6,14.2,0,9230402,ZCDG4,16
2008-09-04T03:25:35,ISLAND PRINCESS,310384000,SKAGWAY,165,58.502365,-136.05783,168.2,14.1,0,9230402,ZCDG4,16
2008-09-04T03:25:06,ISLAND PRINCESS,310384000,SKAGWAY,166,58.50427167,-136.0585617,169.6,14.0,0,9230402,ZCDG4,16
2008-09-04T03:24:54,ISLAND PRINCESS,310384000,SKAGWAY,166,58.50497,-136.0588167,169.2,14.0,0,9230402,ZCDG4,16
2008-09-04T03:24:49,ISLAND PRINCESS,310384000,SKAGWAY,166,58.50535167,-136.0589617,168.8,14.0,0,9230402,ZCDG4,16
2008-09-04T03:24:41,ISLAND PRINCESS,310384000,SKAGWAY,167,58.50585833,-136.0591483,169.4,14.0,0,9230402,ZCDG4,16
2008-09-04T03:24:35,ISLAND PRINCESS,310384000,SKAGWAY,167,58.506175,-136.059265,169.0,14.0,0,9230402,ZCDG4,16
2008-09-04T03:24:33,ISLAND PRINCESS,310384000,SKAGWAY,168,58.506305,-136.0593117,169.6,14.0,0,9230402,ZCDG4,16
2008-09-04T03:24:24,ISLAND PRINCESS,310384000,SKAGWAY,169,58.50688333,-136.059525,170.2,14.0,0,9230402,ZCDG4,16
2008-09-04T03:24:18,ISLAND PRINCESS,310384000,SKAGWAY,169,58.50732167,-136.05968,169.8,14.1,0,9230402,ZCDG4,16
2008-09-04T03:24:12,ISLAND PRINCESS,310384000,SKAGWAY,170,58.507705,-136.0598083,170.8,14.1,0,9230402,ZCDG4,16
2008-09-04T03:24:01,ISLAND PRINCESS,310384000,SKAGWAY,172,58.508475,-136.060035,172.8,14.1,0,9230402,ZCDG4,16
2008-09-04T03:23:46,ISLAND PRINCESS,310384000,SKAGWAY,0,58.509445,-136.060275,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T03:23:45,ISLAND PRINCESS,310384000,SKAGWAY,173,58.509445,-136.060275,173.4,14.0,0,9230402,ZCDG4,16
2008-09-04T03:23:24,ISLAND PRINCESS,310384000,SKAGWAY,174,58.510725,-136.0605617,173.1,13.9,0,9230402,ZCDG4,16
2008-09-04T03:23:15,ISLAND PRINCESS,310384000,SKAGWAY,175,58.51135167,-136.06071,174.5,13.9,0,9230402,ZCDG4,16
2008-09-04T03:22:48,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51301167,-136.0609983,176.1,13.8,0,9230402,ZCDG4,16
2008-09-04T03:22:36,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51382667,-136.0611033,175.7,13.7,0,9230402,ZCDG4,16
2008-09-04T03:22:19,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51489167,-136.0612417,176.1,13.6,0,9230402,ZCDG4,16
2008-09-04T03:22:15,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51514167,-136.0612733,176.1,13.6,0,9230402,ZCDG4,16
2008-09-04T03:22:12,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51527333,-136.0612917,176.1,13.5,0,9230402,ZCDG4,16
2008-09-04T03:22:06,ISLAND PRINCESS,310384000,SKAGWAY,177,58.515645,-136.06134,176.5,13.5,0,9230402,ZCDG4,16
2008-09-04T03:22:02,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51595,-136.06138,176.5,13.5,0,9230402,ZCDG4,16
2008-09-04T03:21:54,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51644667,-136.06144,176.1,13.4,0,9230402,ZCDG4,16
2008-09-04T03:21:48,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51681667,-136.0614867,176.1,13.4,0,9230402,ZCDG4,16
2008-09-04T03:21:43,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51718667,-136.0615317,176.5,13.4,0,9230402,ZCDG4,16
2008-09-04T03:21:36,ISLAND PRINCESS,310384000,SKAGWAY,177,58.517555,-136.0615767,176.5,13.4,0,9230402,ZCDG4,16
2008-09-04T03:21:13,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51903,-136.06174,177.4,13.3,0,9230402,ZCDG4,16
2008-09-04T03:20:54,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52013167,-136.0618533,176.5,13.3,0,9230402,ZCDG4,16
2008-09-04T03:20:43,ISLAND PRINCESS,310384000,SKAGWAY,177,58.520805,-136.061915,177.0,13.3,0,9230402,ZCDG4,16
2008-09-04T03:20:37,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52117833,-136.0619483,177.0,13.3,0,9230402,ZCDG4,16
2008-09-04T03:20:18,ISLAND PRINCESS,310384000,SKAGWAY,177,58.522335,-136.0620533,177.4,13.3,0,9230402,ZCDG4,16
2008-09-04T03:20:07,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52307,-136.06213,177.4,13.4,0,9230402,ZCDG4,16
2008-09-04T03:20:02,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52331667,-136.0621567,177.4,13.4,0,9230402,ZCDG4,16
2008-09-04T03:19:49,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52417667,-136.062235,177.0,13.4,0,9230402,ZCDG4,16
2008-09-04T03:19:42,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52454833,-136.0622683,177.0,13.4,0,9230402,ZCDG4,16
2008-09-04T03:19:38,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52486333,-136.0622983,177.0,13.5,0,9230402,ZCDG4,16
2008-09-04T03:19:30,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52529167,-136.0623333,177.4,13.5,0,9230402,ZCDG4,16
2008-09-04T03:19:18,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52597833,-136.0623883,177.4,13.6,0,9230402,ZCDG4,16
2008-09-04T03:19:12,ISLAND PRINCESS,310384000,SKAGWAY,177,58.526415,-136.0624233,177.8,13.6,0,9230402,ZCDG4,16
2008-09-04T03:19:06,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52672833,-136.0624467,177.4,13.7,0,9230402,ZCDG4,16
2008-09-04T03:19:02,ISLAND PRINCESS,310384000,SKAGWAY,177,58.527115,-136.0624767,177.4,13.8,0,9230402,ZCDG4,16
2008-09-04T03:18:37,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52866,-136.0626217,177.3,14.4,0,9230402,ZCDG4,16
2008-09-04T03:18:06,ISLAND PRINCESS,310384000,SKAGWAY,177,58.53075167,-136.0628167,177.3,15.2,0,9230402,ZCDG4,16
2008-09-04T03:17:55,ISLAND PRINCESS,310384000,SKAGWAY,177,58.53159167,-136.0629017,177.3,15.4,0,9230402,ZCDG4,16
2008-09-04T03:17:32,ISLAND PRINCESS,310384000,SKAGWAY,177,58.5333,-136.0630633,177.3,15.7,0,9230402,ZCDG4,16
2008-09-04T03:17:18,ISLAND PRINCESS,310384000,SKAGWAY,178,58.534175,-136.0631317,177.6,15.9,0,9230402,ZCDG4,16
2008-09-04T03:17:12,ISLAND PRINCESS,310384000,SKAGWAY,178,58.53461333,-136.0631717,178.3,16.0,0,9230402,ZCDG4,16
2008-09-04T03:17:02,ISLAND PRINCESS,310384000,SKAGWAY,178,58.53543667,-136.0632267,178.3,16.2,0,9230402,ZCDG4,16
2008-09-04T03:16:37,ISLAND PRINCESS,310384000,SKAGWAY,177,58.53724,-136.0633667,177.3,16.6,0,9230402,ZCDG4,16
2008-09-04T03:16:30,ISLAND PRINCESS,310384000,SKAGWAY,177,58.537765,-136.063415,177.6,16.6,0,9230402,ZCDG4,16
2008-09-04T03:16:24,ISLAND PRINCESS,310384000,SKAGWAY,177,58.538225,-136.0634583,177.6,16.8,0,9230402,ZCDG4,16
2008-09-04T03:16:07,ISLAND PRINCESS,310384000,SKAGWAY,177,58.53970833,-136.0635983,177.3,17.0,0,9230402,ZCDG4,16
2008-09-04T03:16:02,ISLAND PRINCESS,310384000,SKAGWAY,177,58.54002,-136.0636267,177.6,17.1,0,9230402,ZCDG4,16
2008-09-04T03:15:48,ISLAND PRINCESS,310384000,SKAGWAY,177,58.54103667,-136.0637067,177.3,17.3,0,9230402,ZCDG4,16
