bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-09T12:03:25,311082000,55.08110333,-131.13329,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:03:19,311082000,55.08063667,-131.1331567,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:03:12,311082000,55.080085,-131.1329883,349.9,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:03:07,311082000,55.0797,-131.1328717,350.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:03:00,311082000,55.07914667,-131.13272,350.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:02:55,311082000,55.07876167,-131.1326033,350.9,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:02:49,311082000,55.078295,-131.13247,350.9,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:02:42,311082000,55.07774333,-131.1323033,350.9,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:02:37,311082000,55.07736167,-131.1321867,350.9,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:02:30,311082000,55.07689,-131.1320517,350.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:02:25,311082000,55.07642167,-131.1319017,350.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:02:19,311082000,55.07595333,-131.1317683,350.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:02:12,311082000,55.07548667,-131.131635,350.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:02:07,311082000,55.074935,-131.1314833,350.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:02:01,311082000,55.07447667,-131.13134,350.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:01:55,311082000,55.07409333,-131.1312233,350.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:01:49,311082000,55.07354,-131.131055,350.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:01:42,311082000,55.073075,-131.1309217,350.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:01:37,311082000,55.07269,-131.130805,350.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:01:31,311082000,55.07222333,-131.1306717,350.6,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:01:19,311082000,55.07128333,-131.1303867,350.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:01:12,311082000,55.070735,-131.13022,350.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:01:12,311082000,55.07035,-131.1301033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:01:07,311082000,55.07035,-131.1301033,350.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:01:00,311082000,55.06981333,-131.1299533,350.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:00:55,311082000,55.06941333,-131.1298367,349.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:00:49,311082000,55.06896167,-131.1296867,349.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:00:42,311082000,55.06841,-131.1295183,349.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:00:37,311082000,55.06802667,-131.1294017,350.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:00:31,311082000,55.06762833,-131.12927,350.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:00:19,311082000,55.06662667,-131.1289683,349.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:00:07,311082000,55.065625,-131.1286517,350.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T12:00:01,311082000,55.06522333,-131.1285183,350.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:59:55,311082000,55.06476833,-131.1283833,350.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:59:49,311082000,55.06430167,-131.1282333,349.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:59:42,311082000,55.06375167,-131.1280667,349.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:59:36,311082000,55.063285,-131.1279167,350.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:59:25,311082000,55.06243333,-131.1276483,350.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:59:19,311082000,55.061965,-131.1274983,350.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:59:07,311082000,55.06104333,-131.1272133,349.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:59:01,311082000,55.060575,-131.12708,349.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:58:49,311082000,55.05964,-131.1267783,350.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:58:42,311082000,55.05917333,-131.126645,350.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:58:36,311082000,55.05863667,-131.1264783,349.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:58:19,311082000,55.05731667,-131.12606,350.6,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:58:07,311082000,55.0564,-131.1257767,350.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:58:01,311082000,55.05593333,-131.1256267,350.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:57:55,311082000,55.05546667,-131.1254933,350.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:57:42,311082000,55.054445,-131.125175,349.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:57:36,311082000,55.05406,-131.1250583,349.6,17.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:57:30,311082000,55.05360667,-131.1249067,350.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:57:25,311082000,55.05322167,-131.12479,350.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:57:19,311082000,55.05275167,-131.1246383,349.3,17.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:57:12,311082000,55.052285,-131.1245067,349.3,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:57:07,311082000,55.05183333,-131.1243717,349.6,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:57:01,311082000,55.051365,-131.1242217,349.6,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:56:36,311082000,55.04943167,-131.123605,349.6,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:56:30,311082000,55.04898,-131.123455,349.6,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:56:25,311082000,55.04859833,-131.1233383,349.6,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:56:13,311082000,55.04768167,-131.1230383,349.6,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:56:01,311082000,55.04674833,-131.122755,349.6,16.8,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:55:55,311082000,55.04629833,-131.122605,350.6,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:55:49,311082000,55.04574833,-131.122455,350.6,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:55:42,311082000,55.045365,-131.1223383,350.6,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:55:30,311082000,55.044445,-131.1220533,350.6,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:55:25,311082000,55.043995,-131.12192,350.9,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:55:19,311082000,55.04361167,-131.1218033,350.9,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:55:15,311082000,55.04307667,-131.1216533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:55:13,311082000,55.04307667,-131.1216533,350.9,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:55:07,311082000,55.04254333,-131.1215033,350.9,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:55:01,311082000,55.04215833,-131.121385,350.9,16.8,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:54:42,311082000,55.04062667,-131.1209683,351.9,16.7,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:54:36,311082000,55.04024167,-131.1208683,352.6,16.7,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:54:30,311082000,55.03979333,-131.1207517,352.6,16.7,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:54:25,311082000,55.03941167,-131.12067,352.6,16.7,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:54:19,311082000,55.03894333,-131.1205517,352.6,16.7,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:54:13,311082000,55.03849167,-131.1204517,352.6,16.7,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:54:01,311082000,55.03757,-131.12025,352.6,16.7,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:53:42,311082000,55.03619167,-131.1199483,353.6,16.6,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:53:25,311082000,55.03482333,-131.11968,353.9,16.6,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:53:19,311082000,55.03435667,-131.11958,353.9,16.6,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:53:07,311082000,55.03345667,-131.1194117,354.6,16.6,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:53:01,311082000,55.03298833,-131.1193283,354.6,16.6,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:52:55,311082000,55.03253833,-131.11926,355.6,16.6,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:52:49,311082000,55.032005,-131.1191767,355.6,16.6,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:52:42,311082000,55.03153833,-131.11911,355.6,16.6,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:52:30,311082000,55.03061667,-131.118975,356.6,16.6,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:52:25,311082000,55.030235,-131.118925,356.6,16.6,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:52:19,311082000,55.02978333,-131.118875,356.6,16.6,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:52:13,311082000,55.0294,-131.1188233,356.6,16.5,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:52:07,311082000,55.028865,-131.1187567,356.6,16.5,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:51:49,311082000,55.027415,-131.1186067,357.2,16.5,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:51:43,311082000,55.02703,-131.1185733,357.2,16.5,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:51:30,311082000,55.02604,-131.1184717,356.2,16.5,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:51:19,311082000,55.02520333,-131.1183883,357.2,16.5,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:51:07,311082000,55.02428667,-131.1182883,356.9,16.5,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:51:00,311082000,55.02375,-131.1182383,356.9,16.5,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:50:55,311082000,55.02336833,-131.118205,356.2,16.5,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:50:49,311082000,55.02291667,-131.1181717,356.2,16.5,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:50:43,311082000,55.02238167,-131.118105,356.2,16.5,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:50:30,311082000,55.02154667,-131.1180217,356.2,16.5,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:50:25,311082000,55.021095,-131.1179717,355.9,16.4,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:50:19,311082000,55.02062833,-131.1179217,355.9,16.4,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:50:07,311082000,55.01965833,-131.1178217,356.2,16.4,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:50:00,311082000,55.01919167,-131.1177717,356.2,16.4,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:49:54,311082000,55.01874167,-131.1177217,356.2,16.4,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:49:43,311082000,55.01783833,-131.1176217,355.9,16.4,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:49:31,311082000,55.017,-131.1175367,355.9,16.4,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:49:25,311082000,55.01655,-131.1174867,356.2,16.4,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:49:19,311082000,55.01609667,-131.1174367,356.2,16.4,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:49:14,311082000,55.01564167,-131.1173867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:49:13,311082000,55.01564167,-131.1173867,356.2,16.4,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:49:07,311082000,55.01519167,-131.1173367,356.2,16.4,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:48:54,311082000,55.014205,-131.1172367,356.2,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:48:31,311082000,55.01255167,-131.1170517,356.2,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:48:07,311082000,55.01058167,-131.116835,356.2,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:48:01,311082000,55.010215,-131.1168017,356.2,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:47:54,311082000,55.00968167,-131.1167517,356.2,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:47:49,311082000,55.00931333,-131.1167183,356.2,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:47:42,311082000,55.00871333,-131.116635,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:47:37,311082000,55.00833,-131.1166017,356.2,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:47:31,311082000,55.00796,-131.1165517,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:47:25,311082000,55.00742667,-131.1165017,356.2,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:47:19,311082000,55.00705667,-131.11645,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:47:12,311082000,55.00658833,-131.1164,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:47:07,311082000,55.00615333,-131.11635,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:47:01,311082000,55.00568667,-131.1163,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:46:31,311082000,55.003355,-131.11605,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:46:19,311082000,55.00245167,-131.11595,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:46:12,311082000,55.00193333,-131.1159,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:45:54,311082000,55.00065333,-131.1157583,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:45:49,311082000,55.00026833,-131.1157233,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:45:42,311082000,54.99975167,-131.1156583,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:45:37,311082000,54.99936667,-131.1156233,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:45:31,311082000,54.998915,-131.1155733,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:45:19,311082000,54.99801333,-131.1154567,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:45:12,311082000,54.997495,-131.1154067,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:44:54,311082000,54.996135,-131.115255,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:44:49,311082000,54.99576667,-131.1152217,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:44:42,311082000,54.99523333,-131.1151717,356.5,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:44:07,311082000,54.99261333,-131.1148883,356.9,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:44:01,311082000,54.99216333,-131.1148383,356.9,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:43:54,311082000,54.99164333,-131.1147883,356.9,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:43:49,311082000,54.99119333,-131.1147383,356.9,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:43:42,311082000,54.99074,-131.1146883,356.9,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:43:37,311082000,54.99028833,-131.1146533,356.9,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:43:31,311082000,54.98983667,-131.1146033,356.9,16.3,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:43:19,311082000,54.98893667,-131.1145033,356.5,16.2,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:43:14,311082000,54.986685,-131.1142717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:42:49,311082000,54.986685,-131.1142717,355.5,16.2,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:42:42,311082000,54.98625,-131.11422,355.5,16.2,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:42:37,311082000,54.985865,-131.11417,355.5,16.2,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:42:25,311082000,54.98497833,-131.1140533,355.5,16.2,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:42:19,311082000,54.98452667,-131.114005,354.5,16.2,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:42:07,311082000,54.98362667,-131.1138717,354.5,16.2,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:42:01,311082000,54.98317333,-131.113805,354.5,16.2,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:41:55,311082000,54.98273833,-131.11372,354.5,16.2,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:41:49,311082000,54.98228667,-131.1136533,354.5,16.2,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:41:37,311082000,54.981315,-131.1134867,353.2,16.2,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:41:31,311082000,54.98094667,-131.11342,353.2,16.2,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:41:25,311082000,54.98043,-131.11332,353.2,16.2,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:41:19,311082000,54.980045,-131.1132533,353.2,16.2,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:41:13,311082000,54.97961,-131.1131683,352.2,16.2,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:41:07,311082000,54.97909333,-131.1130517,352.2,16.2,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:41:01,311082000,54.97864,-131.1129517,352.2,16.2,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:40:55,311082000,54.97819,-131.1128517,352.2,16.2,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:40:49,311082000,54.97775667,-131.1127517,351.2,16.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:40:43,311082000,54.97738833,-131.1126683,351.2,16.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:40:37,311082000,54.97687167,-131.112535,350.2,16.2,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:40:31,311082000,54.97648833,-131.112435,350.5,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:40:25,311082000,54.976055,-131.1123183,350.5,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:40:19,311082000,54.97560333,-131.112185,350.5,16.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:40:13,311082000,54.97516833,-131.11205,350.5,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:40:07,311082000,54.97472167,-131.1119383,350.5,16.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:40:01,311082000,54.97427,-131.111805,349.5,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:39:55,311082000,54.97375333,-131.111655,349.9,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:39:49,311082000,54.97331667,-131.1115217,349.9,16.3,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:39:37,311082000,54.97249833,-131.11127,350.3,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:39:25,311082000,54.97159833,-131.1109867,350.3,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:39:13,311082000,54.97063167,-131.1107033,350.3,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:39:07,311082000,54.97026167,-131.1105867,349.3,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:39:01,311082000,54.96981167,-131.1104517,349.3,16.4,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:38:55,311082000,54.96937333,-131.1103167,350.3,16.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:38:49,311082000,54.96892333,-131.1101683,350.3,16.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:38:43,311082000,54.96839,-131.1100183,349.3,16.5,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:38:31,311082000,54.96765333,-131.1097833,349.6,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:38:24,311082000,54.96705333,-131.1095833,349.6,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:38:19,311082000,54.966685,-131.1094667,349.6,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:38:13,311082000,54.96615167,-131.1093,349.3,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:38:07,311082000,54.965785,-131.1091833,349.3,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:38:01,311082000,54.96533333,-131.10905,349.3,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T11:37:55,311082000,54.9648,-131.1088833,349.6,16.5,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
