bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-14T03:02:12,MILLENNIUM,HUBBARD GLACIER,58.28683333,-136.3369,268,268.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-14T02:58:55,MILLENNIUM,HUBBARD GLACIER,58.27161667,-135.6258667,298,298.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T02:56:55,MILLENNIUM,HUBBARD GLACIER,58.2711,-135.6241,298,298.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T02:49:52,MILLENNIUM,HUBBARD GLACIER,58.26951667,-135.6187333,298,299.2,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T02:47:52,MILLENNIUM,HUBBARD GLACIER,58.269,-135.6169833,298,299.2,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T02:43:51,MILLENNIUM,HUBBARD GLACIER,58.26848333,-135.6152667,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T02:40:50,MILLENNIUM,HUBBARD GLACIER,58.26801667,-135.6136833,298,299.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T02:35:48,MILLENNIUM,HUBBARD GLACIER,58.26688333,-135.6100167,298,299.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T02:32:47,MILLENNIUM,HUBBARD GLACIER,58.26635,-135.6082833,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T02:29:43,MILLENNIUM,HUBBARD GLACIER,58.32641667,-136.0662333,249,249.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T02:29:31,MILLENNIUM,HUBBARD GLACIER,58.32678333,-136.0644333,249,249.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T02:28:46,MILLENNIUM,HUBBARD GLACIER,58.2659,-135.6067167,298,299.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T02:28:07,MILLENNIUM,HUBBARD GLACIER,58.32926667,-136.05195,252,251.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T02:26:45,MILLENNIUM,HUBBARD GLACIER,58.26531667,-135.6047833,298,299.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T02:25:19,MILLENNIUM,HUBBARD GLACIER,58.33048333,-136.02615,279,278.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T02:25:07,MILLENNIUM,HUBBARD GLACIER,58.33031667,-136.02425,281,280.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T02:24:44,MILLENNIUM,HUBBARD GLACIER,58.26481667,-135.6031,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T02:24:31,MILLENNIUM,HUBBARD GLACIER,58.32975,-136.0187167,282,281.6,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T02:21:20,MILLENNIUM,HUBBARD GLACIER,58.32636667,-135.9892667,281,281.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T02:20:43,MILLENNIUM,HUBBARD GLACIER,58.26375,-135.5995833,298,300.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T02:16:55,MILLENNIUM,HUBBARD GLACIER,58.32296667,-135.9481333,279,278.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T02:16:44,MILLENNIUM,HUBBARD GLACIER,58.32281667,-135.9462333,279,278.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T02:16:40,MILLENNIUM,HUBBARD GLACIER,58.26276667,-135.5963,298,299.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T02:13:31,MILLENNIUM,HUBBARD GLACIER,58.32071667,-135.91615,278,276.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T02:10:37,MILLENNIUM,HUBBARD GLACIER,58.26166667,-135.5926333,298,299.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T02:10:36,MILLENNIUM,HUBBARD GLACIER,58.2612,-135.59105,298,299.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T02:09:35,MILLENNIUM,HUBBARD GLACIER,58.2606,-135.5891667,298,299.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T02:07:55,MILLENNIUM,HUBBARD GLACIER,58.31656667,-135.8622,278,278.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-14T02:07:34,MILLENNIUM,HUBBARD GLACIER,58.2591,-135.5840667,298,300.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T02:06:33,MILLENNIUM,HUBBARD GLACIER,58.25851667,-135.5821333,298,299.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T02:05:31,MILLENNIUM,HUBBARD GLACIER,58.31468333,-135.8386333,278,278.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T02:04:20,MILLENNIUM,HUBBARD GLACIER,58.31378333,-135.8270333,278,278.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T02:03:32,MILLENNIUM,HUBBARD GLACIER,58.25805,-135.5805667,298,299.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T02:03:19,MILLENNIUM,HUBBARD GLACIER,58.31298333,-135.8169833,278,278.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T02:03:07,MILLENNIUM,HUBBARD GLACIER,58.31281667,-135.8150167,278,278.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T02:00:55,MILLENNIUM,HUBBARD GLACIER,58.31108333,-135.7935333,278,278.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T02:00:25,MILLENNIUM,HUBBARD GLACIER,58.25751667,-135.5788167,298,299.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T02:00:07,MILLENNIUM,HUBBARD GLACIER,58.31045,-135.7856333,278,278.9,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:59:43,MILLENNIUM,HUBBARD GLACIER,58.3101,-135.7814667,278,278.9,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:59:32,MILLENNIUM,HUBBARD GLACIER,58.30996667,-135.7797,278,278.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:58:55,MILLENNIUM,HUBBARD GLACIER,58.30946667,-135.7738,279,279.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:58:32,MILLENNIUM,HUBBARD GLACIER,58.30906667,-135.7699,280,281.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:58:19,MILLENNIUM,HUBBARD GLACIER,58.30885,-135.7679167,280,282.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:58:07,MILLENNIUM,HUBBARD GLACIER,58.30855,-135.7657167,281,282.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:57:23,MILLENNIUM,HUBBARD GLACIER,58.25698333,-135.57705,298,299.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:54:44,MILLENNIUM,HUBBARD GLACIER,58.30248333,-135.7342,298,297.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:54:19,MILLENNIUM,HUBBARD GLACIER,58.30145,-135.7304833,298,297.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:53:55,MILLENNIUM,HUBBARD GLACIER,58.30053333,-135.72715,298,297.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:53:44,MILLENNIUM,HUBBARD GLACIER,58.30005,-135.7253667,298,297.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:53:08,MILLENNIUM,HUBBARD GLACIER,58.29858333,-135.7200833,298,297.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:52:44,MILLENNIUM,HUBBARD GLACIER,58.29761667,-135.7165833,299,298.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:52:19,MILLENNIUM,HUBBARD GLACIER,58.29658333,-135.7128833,298,298.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:51:44,MILLENNIUM,HUBBARD GLACIER,58.29518333,-135.7079833,299,298.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-14T01:51:31,MILLENNIUM,HUBBARD GLACIER,58.29466667,-135.7060833,298,297.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-14T01:51:19,MILLENNIUM,HUBBARD GLACIER,58.29415,-135.7043,299,298.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-14T01:51:19,MILLENNIUM,HUBBARD GLACIER,58.25593333,-135.57355,298,299.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:51:08,MILLENNIUM,HUBBARD GLACIER,58.2937,-135.70275,299,298.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-14T01:50:44,MILLENNIUM,HUBBARD GLACIER,58.29266667,-135.6990667,299,298.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-14T01:48:31,MILLENNIUM,HUBBARD GLACIER,58.28728333,-135.6798333,298,297.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:48:19,MILLENNIUM,HUBBARD GLACIER,58.28675,-135.6779,298,298.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:48:17,MILLENNIUM,HUBBARD GLACIER,58.2554,-135.5718,298,299.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:46:19,MILLENNIUM,HUBBARD GLACIER,58.28178333,-135.6605167,298,298.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:46:16,MILLENNIUM,HUBBARD GLACIER,58.25481667,-135.56985,298,299.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:45:31,MILLENNIUM,HUBBARD GLACIER,58.27981667,-135.6536833,298,298.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:45:20,MILLENNIUM,HUBBARD GLACIER,58.27925,-135.65175,298,298.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:44:31,MILLENNIUM,HUBBARD GLACIER,58.27721667,-135.6447833,298,298.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:44:14,MILLENNIUM,HUBBARD GLACIER,58.25435,-135.5682667,298,299.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:44:08,MILLENNIUM,HUBBARD GLACIER,58.27625,-135.6414667,298,298.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:43:55,MILLENNIUM,HUBBARD GLACIER,58.27568333,-135.6395833,299,299.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:43:31,MILLENNIUM,HUBBARD GLACIER,58.27468333,-135.6361333,299,299.2,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:42:55,MILLENNIUM,HUBBARD GLACIER,58.2731,-135.6309,298,298.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:42:45,MILLENNIUM,HUBBARD GLACIER,58.2726,-135.6291833,298,298.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:42:08,MILLENNIUM,HUBBARD GLACIER,58.2711,-135.6241,298,298.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:42:00,MILLENNIUM,HUBBARD GLACIER,58.25383333,-135.5665,298,299.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:41:55,MILLENNIUM,HUBBARD GLACIER,58.27058333,-135.6223667,298,299.2,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:41:07,MILLENNIUM,HUBBARD GLACIER,58.26848333,-135.6152667,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:40:49,MILLENNIUM,HUBBARD GLACIER,58.25325,-135.5645667,298,299.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:40:31,MILLENNIUM,HUBBARD GLACIER,58.26688333,-135.6100167,298,299.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:40:19,MILLENNIUM,HUBBARD GLACIER,58.26635,-135.6082833,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:40:07,MILLENNIUM,HUBBARD GLACIER,58.2659,-135.6067167,298,299.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:39:55,MILLENNIUM,HUBBARD GLACIER,58.26531667,-135.6047833,298,299.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:39:48,MILLENNIUM,HUBBARD GLACIER,58.25278333,-135.5629833,298,299.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:39:43,MILLENNIUM,HUBBARD GLACIER,58.26481667,-135.6031,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:39:19,MILLENNIUM,HUBBARD GLACIER,58.26375,-135.5995833,298,300.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:39:09,MILLENNIUM,HUBBARD GLACIER,58.25226667,-135.5612333,298,299.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:38:58,MILLENNIUM,HUBBARD GLACIER,58.25121667,-135.5577167,298,299.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:38:58,MILLENNIUM,HUBBARD GLACIER,58.2507,-135.55595,298,298.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:38:58,MILLENNIUM,HUBBARD GLACIER,58.25018333,-135.5542,298,299.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:38:58,MILLENNIUM,HUBBARD GLACIER,58.24913333,-135.5506833,298,299.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:38:58,MILLENNIUM,HUBBARD GLACIER,58.24861667,-135.5489167,298,299.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:38:58,MILLENNIUM,HUBBARD GLACIER,58.2481,-135.5471667,298,299.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:38:55,MILLENNIUM,HUBBARD GLACIER,58.26276667,-135.5963,298,299.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:38:31,MILLENNIUM,HUBBARD GLACIER,58.26166667,-135.5926333,298,299.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:38:19,MILLENNIUM,HUBBARD GLACIER,58.2612,-135.59105,298,299.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:38:07,MILLENNIUM,HUBBARD GLACIER,58.2606,-135.5891667,298,299.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:37:31,MILLENNIUM,HUBBARD GLACIER,58.2591,-135.5840667,298,300.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:36:19,MILLENNIUM,HUBBARD GLACIER,58.25593333,-135.57355,298,299.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:35:55,MILLENNIUM,HUBBARD GLACIER,58.25481667,-135.56985,298,299.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:35:19,MILLENNIUM,HUBBARD GLACIER,58.25325,-135.5645667,298,299.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:34:55,MILLENNIUM,HUBBARD GLACIER,58.25226667,-135.5612333,298,299.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:34:44,MILLENNIUM,HUBBARD GLACIER,58.25178333,-135.55965,298,299.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:33:44,MILLENNIUM,HUBBARD GLACIER,58.24913333,-135.5506833,298,299.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:33:31,MILLENNIUM,HUBBARD GLACIER,58.24861667,-135.5489167,298,299.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:33:19,MILLENNIUM,HUBBARD GLACIER,58.2481,-135.5471667,298,299.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:32:48,MILLENNIUM,HUBBARD GLACIER,58.24655,-135.5418833,298,299.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:32:31,MILLENNIUM,HUBBARD GLACIER,58.24603333,-135.5401167,298,299.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:32:19,MILLENNIUM,HUBBARD GLACIER,58.2455,-135.5383833,298,299.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:32:09,MILLENNIUM,HUBBARD GLACIER,58.24498333,-135.5366,298,299.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:31:55,MILLENNIUM,HUBBARD GLACIER,58.24441667,-135.5346667,298,299.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:31:44,MILLENNIUM,HUBBARD GLACIER,58.24395,-135.5331167,298,299.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:31:32,MILLENNIUM,HUBBARD GLACIER,58.24343333,-135.53135,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:31:20,MILLENNIUM,HUBBARD GLACIER,58.24291667,-135.5296167,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:30:56,MILLENNIUM,HUBBARD GLACIER,58.24186667,-135.52615,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:30:31,MILLENNIUM,HUBBARD GLACIER,58.24083333,-135.5227,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:30:19,MILLENNIUM,HUBBARD GLACIER,58.24028333,-135.52095,298,299.2,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:30:07,MILLENNIUM,HUBBARD GLACIER,58.23975,-135.5191667,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:29:55,MILLENNIUM,HUBBARD GLACIER,58.23923333,-135.51745,298,299.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:29:43,MILLENNIUM,HUBBARD GLACIER,58.23871667,-135.5157,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:29:31,MILLENNIUM,HUBBARD GLACIER,58.2382,-135.5139833,298,299.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:29:21,MILLENNIUM,HUBBARD GLACIER,58.23766667,-135.5122167,298,299.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:29:09,MILLENNIUM,HUBBARD GLACIER,58.23718333,-135.5106667,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:28:55,MILLENNIUM,HUBBARD GLACIER,58.23661667,-135.50875,298,299.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:28:46,MILLENNIUM,HUBBARD GLACIER,58.2361,-135.5070167,298,299.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:28:33,MILLENNIUM,HUBBARD GLACIER,58.23558333,-135.5052667,298,299.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:28:19,MILLENNIUM,HUBBARD GLACIER,58.23505,-135.5035333,298,299.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:27:57,MILLENNIUM,HUBBARD GLACIER,58.234,-135.5000667,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:27:43,MILLENNIUM,HUBBARD GLACIER,58.23348333,-135.4983333,298,299.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:27:36,MILLENNIUM,HUBBARD GLACIER,58.233,-135.4967667,298,299.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:27:20,MILLENNIUM,HUBBARD GLACIER,58.23248333,-135.49505,299,300.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:27:08,MILLENNIUM,HUBBARD GLACIER,58.23195,-135.4933167,299,300.8,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:26:44,MILLENNIUM,HUBBARD GLACIER,58.23081667,-135.48975,299,301.1,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:26:31,MILLENNIUM,HUBBARD GLACIER,58.23026667,-135.4880167,300,301.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:26:19,MILLENNIUM,HUBBARD GLACIER,58.2297,-135.4863333,301,302.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:25:55,MILLENNIUM,HUBBARD GLACIER,58.22853333,-135.48305,303,305.1,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:25:32,MILLENNIUM,HUBBARD GLACIER,58.22735,-135.4799833,305,307.1,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:25:14,MILLENNIUM,HUBBARD GLACIER,58.22606667,-135.4768333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:25:10,MILLENNIUM,HUBBARD GLACIER,58.22606667,-135.4768333,308,309.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:24:55,MILLENNIUM,HUBBARD GLACIER,58.22538333,-135.4753,309,309.9,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:24:44,MILLENNIUM,HUBBARD GLACIER,58.22461667,-135.4736167,310,310.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:24:33,MILLENNIUM,HUBBARD GLACIER,58.224,-135.47225,310,310.9,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:24:21,MILLENNIUM,HUBBARD GLACIER,58.22323333,-135.4705833,310,311.2,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:24:08,MILLENNIUM,HUBBARD GLACIER,58.22261667,-135.4692667,310,311.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:23:55,MILLENNIUM,HUBBARD GLACIER,58.22185,-135.4676,310,311.2,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:23:43,MILLENNIUM,HUBBARD GLACIER,58.2212,-135.4662333,310,311.2,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:23:32,MILLENNIUM,HUBBARD GLACIER,58.22051667,-135.4646833,311,311.9,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:23:21,MILLENNIUM,HUBBARD GLACIER,58.21983333,-135.4632167,310,311.2,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:23:07,MILLENNIUM,HUBBARD GLACIER,58.21913333,-135.4617167,310,310.9,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:22:55,MILLENNIUM,HUBBARD GLACIER,58.21836667,-135.4600667,310,310.9,19.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:22:32,MILLENNIUM,HUBBARD GLACIER,58.21705,-135.4571833,310,310.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:22:19,MILLENNIUM,HUBBARD GLACIER,58.2163,-135.45555,310,310.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:21:58,MILLENNIUM,HUBBARD GLACIER,58.21496667,-135.4527,310,310.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:21:48,MILLENNIUM,HUBBARD GLACIER,58.18825,-135.4075667,0,356.7,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:21:48,MILLENNIUM,HUBBARD GLACIER,58.18825,-135.4075667,0,356.7,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:21:48,MILLENNIUM,HUBBARD GLACIER,58.18786667,-135.4075167,1,357.7,17.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:21:48,MILLENNIUM,HUBBARD GLACIER,58.18728333,-135.4074833,4,359.7,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:21:48,MILLENNIUM,HUBBARD GLACIER,58.18728333,-135.4074833,4,359.7,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:21:48,MILLENNIUM,HUBBARD GLACIER,58.18693333,-135.4074667,6,0.2,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:21:48,MILLENNIUM,HUBBARD GLACIER,58.18626667,-135.4075167,9,3.8,16.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:21:48,MILLENNIUM,HUBBARD GLACIER,58.186,-135.40755,10,4.5,16.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:21:48,MILLENNIUM,HUBBARD GLACIER,58.18541667,-135.40765,13,7.8,16.8,0,9189419,9HJF9,249055000,16
2008-08-14T01:21:07,MILLENNIUM,HUBBARD GLACIER,58.21223333,-135.44675,310,310.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-14T01:20:43,MILLENNIUM,HUBBARD GLACIER,58.21086667,-135.4437833,310,310.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T01:20:32,MILLENNIUM,HUBBARD GLACIER,58.21016667,-135.4423,310,310.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T01:19:56,MILLENNIUM,HUBBARD GLACIER,58.20815,-135.4379,310,310.9,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T01:19:32,MILLENNIUM,HUBBARD GLACIER,58.20681667,-135.4349833,310,310.9,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T01:19:20,MILLENNIUM,HUBBARD GLACIER,58.20615,-135.4335333,310,310.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:18:44,MILLENNIUM,HUBBARD GLACIER,58.20425,-135.42935,310,310.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:17:56,MILLENNIUM,HUBBARD GLACIER,58.20168333,-135.4236667,310,310.9,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T01:17:32,MILLENNIUM,HUBBARD GLACIER,58.20033333,-135.4207667,311,311.9,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T01:17:16,MILLENNIUM,HUBBARD GLACIER,58.19955,-135.41915,313,313.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T01:16:56,MILLENNIUM,HUBBARD GLACIER,58.19831667,-135.4168167,315,316.6,17.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:16:40,MILLENNIUM,HUBBARD GLACIER,58.19748333,-135.41535,317,318.3,17.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:16:32,MILLENNIUM,HUBBARD GLACIER,58.19691667,-135.4143833,320,319.3,17.3,0,9189419,9HJF9,249055000,16
2008-08-14T01:16:21,MILLENNIUM,HUBBARD GLACIER,58.19625,-135.4133667,324,323.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T01:16:17,MILLENNIUM,HUBBARD GLACIER,58.19591667,-135.4129333,325,325.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T01:16:09,MILLENNIUM,HUBBARD GLACIER,58.19546667,-135.4123167,328,326.3,17.3,0,9189419,9HJF9,249055000,16
2008-08-14T01:15:45,MILLENNIUM,HUBBARD GLACIER,58.19378333,-135.41045,336,333.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T01:15:20,MILLENNIUM,HUBBARD GLACIER,58.19186667,-135.40895,344,341.3,17.3,0,9189419,9HJF9,249055000,16
2008-08-14T01:14:44,MILLENNIUM,HUBBARD GLACIER,58.18918333,-135.40775,356,352.0,17.2,0,9189419,9HJF9,249055000,16
2008-08-14T01:14:32,MILLENNIUM,HUBBARD GLACIER,58.18825,-135.4075667,0,356.7,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:14:16,MILLENNIUM,HUBBARD GLACIER,58.18693333,-135.4074667,6,0.2,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T01:14:12,MILLENNIUM,HUBBARD GLACIER,58.18663333,-135.4074833,7,1.5,17.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:14:07,MILLENNIUM,HUBBARD GLACIER,58.18626667,-135.4075167,9,3.8,16.9,0,9189419,9HJF9,249055000,16
2008-08-14T01:13:44,MILLENNIUM,HUBBARD GLACIER,58.1845,-135.4079333,16,10.5,16.8,0,9189419,9HJF9,249055000,16
2008-08-14T01:13:08,MILLENNIUM,HUBBARD GLACIER,58.18175,-135.4094833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T01:13:07,MILLENNIUM,HUBBARD GLACIER,58.18175,-135.4094833,27,20.7,16.6,0,9189419,9HJF9,249055000,16
2008-08-14T01:12:44,MILLENNIUM,HUBBARD GLACIER,58.1802,-135.4108333,33,27.4,16.5,0,9189419,9HJF9,249055000,16
