bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T12:17:03,309653000,59.35068333,-135.37249,6.3,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:16:53,309653000,59.35015,-135.372605,6.3,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:16:43,309653000,59.34951667,-135.37274,6.3,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:16:33,309653000,59.34898333,-135.3728383,6.3,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:16:23,309653000,59.3484,-135.3729717,6.3,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:16:14,309653000,59.34786833,-135.3730883,6.3,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:16:03,309653000,59.34721833,-135.3732217,6.3,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:15:53,309653000,59.346635,-135.373355,5.8,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:15:43,309653000,59.34605333,-135.3734883,6.3,12.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:15:33,309653000,59.34552,-135.373605,6.3,12.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:15:23,309653000,59.34487,-135.3737383,6.3,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:15:14,309653000,59.34433667,-135.373855,6.3,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:15:03,309653000,59.34363667,-135.374005,6.7,12.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:14:53,309653000,59.343055,-135.3741383,6.3,12.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:14:43,309653000,59.342505,-135.374255,6.3,12.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:14:33,309653000,59.34192167,-135.3743883,6.3,12.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:14:23,309653000,59.34133833,-135.3745233,5.8,12.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:14:14,309653000,59.340805,-135.37464,5.8,12.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:14:03,309653000,59.340155,-135.3747717,5.8,12.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:13:53,309653000,59.33955667,-135.3748883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:13:53,309653000,59.33955667,-135.3748883,5.8,13.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:13:43,309653000,59.33890667,-135.3750367,6.3,12.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:13:33,309653000,59.33837333,-135.375155,6.3,12.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:13:23,309653000,59.33777333,-135.3752717,6.3,12.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:13:14,309653000,59.33724,-135.3753883,6.3,12.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:13:03,309653000,59.33659167,-135.3755217,6.3,13.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:12:53,309653000,59.33599167,-135.3756383,6.3,13.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:12:43,309653000,59.33539167,-135.37577,6.3,13.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:12:33,309653000,59.33485833,-135.3758867,6.7,13.1,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:12:28,309653000,59.33449167,-135.37597,6.7,13.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:12:23,309653000,59.33425833,-135.37602,6.7,13.1,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:12:21,309653000,59.334075,-135.37607,6.7,13.1,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:12:15,309653000,59.33371,-135.3761533,6.3,13.1,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:12:14,309653000,59.33371,-135.3761533,6.3,13.1,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:12:10,309653000,59.33336,-135.37622,6.3,13.1,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:12:03,309653000,59.33292667,-135.37632,6.3,13.1,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:12:02,309653000,59.33287667,-135.3763367,6.7,13.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:11:57,309653000,59.33257667,-135.3764033,6.7,13.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:11:53,309653000,59.33233333,-135.37645,6.7,13.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:11:52,309653000,59.33227833,-135.37647,6.7,13.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:11:45,309653000,59.33185,-135.37655,6.7,13.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:11:43,309653000,59.33173333,-135.3765833,6.7,13.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:11:39,309653000,59.33148333,-135.3766333,6.3,13.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:11:33,309653000,59.33118333,-135.3767,6.3,13.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:11:28,309653000,59.33081833,-135.3767833,6.3,13.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:11:21,309653000,59.33045167,-135.3768667,6.3,13.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:11:14,309653000,59.330035,-135.37695,6.3,13.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:11:10,309653000,59.32978333,-135.3770167,6.2,13.3,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:11:03,309653000,59.32936833,-135.3771,5.8,13.3,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:10:57,309653000,59.32900167,-135.3771667,6.2,13.3,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:10:52,309653000,59.32870167,-135.3772333,6.2,13.3,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:10:45,309653000,59.32826833,-135.3773167,5.8,13.3,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:10:39,309653000,59.32790167,-135.3774,5.8,13.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:10:33,309653000,59.32760167,-135.37745,5.4,13.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:10:28,309653000,59.32716833,-135.37755,5.4,13.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:10:21,309653000,59.32680167,-135.3776167,5.0,13.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:10:15,309653000,59.32636833,-135.3777,5.8,13.5,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:10:10,309653000,59.32606833,-135.3777667,5.8,13.5,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:10:03,309653000,59.32570333,-135.3778333,5.4,13.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:09:57,309653000,59.32532,-135.3779167,5.4,13.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:09:52,309653000,59.32495333,-135.3779833,5.0,13.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:09:45,309653000,59.32457,-135.37805,5.0,13.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:09:39,309653000,59.32420333,-135.3781333,5.4,13.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:09:33,309653000,59.32382,-135.3782,5.8,13.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:09:28,309653000,59.32352,-135.37825,5.4,13.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:09:21,309653000,59.32307167,-135.3783333,5.4,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:09:14,309653000,59.322705,-135.3784,5.0,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:09:10,309653000,59.32237167,-135.37845,5.0,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:09:03,309653000,59.32193833,-135.3785317,5.0,13.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:08:57,309653000,59.321555,-135.3785983,5.0,13.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:08:52,309653000,59.32123833,-135.3786483,5.4,14.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:08:45,309653000,59.32072167,-135.3787483,5.4,14.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:08:39,309653000,59.32034,-135.378815,5.0,14.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:08:33,309653000,59.32002333,-135.3788817,5.4,14.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:08:28,309653000,59.31964,-135.3789317,4.4,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:08:21,309653000,59.31924,-135.3789983,4.4,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:08:14,309653000,59.31879,-135.379065,4.4,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:08:10,309653000,59.31847333,-135.379115,4.0,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:08:03,309653000,59.31807333,-135.379165,4.0,14.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:07:57,309653000,59.317675,-135.379215,4.0,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:07:52,309653000,59.31735833,-135.379265,4.4,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:07:51,309653000,59.31689167,-135.3793317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:07:45,309653000,59.31689167,-135.3793317,4.4,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:07:39,309653000,59.31650833,-135.3793817,4.0,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:07:33,309653000,59.31610833,-135.3794483,4.4,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:07:28,309653000,59.31579333,-135.3794817,4.0,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:07:21,309653000,59.31539333,-135.3795483,4.0,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:07:14,309653000,59.31487667,-135.379615,4.0,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:07:10,309653000,59.314545,-135.379665,4.4,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:07:03,309653000,59.314095,-135.3797317,4.4,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:06:57,309653000,59.313695,-135.3797817,4.8,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:06:53,309653000,59.31351167,-135.379815,4.8,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:06:52,309653000,59.31337833,-135.3798317,4.4,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:06:45,309653000,59.31292833,-135.3798983,4.0,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:06:43,309653000,59.312795,-135.379915,4.0,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:06:39,309653000,59.31252833,-135.379965,4.0,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:06:33,309653000,59.31221167,-135.3799983,4.0,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:06:28,309653000,59.31182833,-135.380065,4.0,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:06:23,309653000,59.31156167,-135.3800983,4.0,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:06:21,309653000,59.31142833,-135.380115,4.4,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:06:15,309653000,59.31097833,-135.3801817,4.4,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:06:13,309653000,59.31091167,-135.3801983,4.4,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:06:10,309653000,59.31072833,-135.380215,4.4,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:06:03,309653000,59.31027833,-135.3802817,4.4,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:05:53,309653000,59.30962833,-135.3803983,4.0,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:05:43,309653000,59.30898,-135.3804817,4.4,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:05:33,309653000,59.30839667,-135.3805817,4.4,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:05:23,309653000,59.30769667,-135.3806817,4.4,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:05:13,309653000,59.30699667,-135.3807817,4.4,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:05:03,309653000,59.30641333,-135.380865,4.4,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:04:53,309653000,59.30576333,-135.380965,4.0,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:04:43,309653000,59.30511333,-135.381065,4.0,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:04:33,309653000,59.30448167,-135.381165,4.4,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:04:22,309653000,59.303765,-135.3812817,4.0,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:04:11,309653000,59.303115,-135.3813817,4.0,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:04:03,309653000,59.30255,-135.381465,4.0,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:03:53,309653000,59.30196667,-135.3815483,4.0,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:03:43,309653000,59.3012,-135.3816633,4.4,13.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:03:33,309653000,59.30061667,-135.3817483,4.4,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:03:22,309653000,59.29991667,-135.3818483,4.0,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:03:12,309653000,59.29921833,-135.381965,4.0,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:03:03,309653000,59.29870167,-135.38203,4.4,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:02:53,309653000,59.29806833,-135.3821467,4.4,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:02:43,309653000,59.29742,-135.3822467,4.4,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:02:32,309653000,59.29671833,-135.3823467,4.4,13.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:02:22,309653000,59.296085,-135.3824467,4.4,13.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:02:12,309653000,59.29538667,-135.3825467,4.4,13.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:02:03,309653000,59.29480333,-135.38263,4.4,13.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:01:53,309653000,59.29423667,-135.38273,4.4,13.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:01:49,309653000,59.29353667,-135.38283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:01:43,309653000,59.29353667,-135.38283,4.8,13.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:01:32,309653000,59.29290333,-135.3829467,4.4,13.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:01:22,309653000,59.29227,-135.3830467,4.8,13.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:01:12,309653000,59.29157167,-135.3831633,4.8,13.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:01:03,309653000,59.291055,-135.3832633,5.2,13.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:00:53,309653000,59.29042167,-135.3833633,4.8,13.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:00:43,309653000,59.28979,-135.3834783,5.2,13.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:00:32,309653000,59.28909,-135.3836117,5.2,13.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:00:23,309653000,59.28845667,-135.3837283,5.2,13.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:00:12,309653000,59.28775667,-135.3838617,5.2,13.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:00:03,309653000,59.28727333,-135.383945,5.2,13.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:59:52,309653000,59.28657333,-135.3840783,5.2,13.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:59:43,309653000,59.28594,-135.3841967,5.2,13.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:59:32,309653000,59.28530833,-135.3843117,4.8,13.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:59:23,309653000,59.28474167,-135.3844117,5.2,13.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:59:12,309653000,59.28404167,-135.38453,4.8,13.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:59:02,309653000,59.283425,-135.384645,4.8,13.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:58:52,309653000,59.28279167,-135.3847617,4.8,13.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:58:43,309653000,59.282175,-135.3848617,5.2,13.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:58:33,309653000,59.28154333,-135.3849783,4.8,13.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:58:23,309653000,59.28092667,-135.38508,4.8,13.5,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:58:12,309653000,59.28024333,-135.3851967,4.4,13.5,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:58:02,309653000,59.27967667,-135.3852967,4.0,13.5,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:57:52,309653000,59.27904333,-135.38538,3.5,13.5,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:57:42,309653000,59.27842667,-135.38548,3.5,13.5,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:57:33,309653000,59.27786167,-135.3855467,3.1,13.5,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:57:23,309653000,59.277245,-135.38563,2.7,13.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:57:12,309653000,59.276495,-135.3857133,2.1,13.5,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:57:02,309653000,59.27587833,-135.385765,2.1,13.5,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:56:52,309653000,59.27532833,-135.3858,1.1,13.5,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:56:42,309653000,59.274695,-135.3858333,359.8,13.5,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:56:33,309653000,59.274145,-135.3858333,359.2,13.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:56:23,309653000,59.27346333,-135.3858183,358.1,13.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:56:12,309653000,59.27282833,-135.3857867,356.7,13.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:56:02,309653000,59.27221333,-135.3857367,356.7,13.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:55:54,309653000,59.27159667,-135.385655,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:55:52,309653000,59.27159667,-135.385655,355.7,13.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:55:42,309653000,59.27098,-135.3855717,354.7,13.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:55:33,309653000,59.27041333,-135.3854733,353.7,13.5,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:55:23,309653000,59.26974833,-135.3853417,352.7,13.5,354,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:55:12,309653000,59.269065,-135.385175,351.7,13.5,353,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:55:02,309653000,59.26844833,-135.38501,350.7,13.5,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:54:52,309653000,59.26789667,-135.3848433,350.7,13.5,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:54:42,309653000,59.26728,-135.384645,349.3,13.5,351,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:54:33,309653000,59.26673167,-135.384445,348.3,13.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:54:23,309653000,59.266115,-135.3841967,347.7,13.6,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:54:12,309653000,59.26544833,-135.38393,346.7,13.6,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:54:03,309653000,59.26488167,-135.3836817,345.7,13.6,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:53:52,309653000,59.26428167,-135.3833833,345.7,13.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:53:42,309653000,59.263615,-135.38305,345.1,13.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:53:33,309653000,59.26299833,-135.382735,344.1,13.6,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:53:22,309653000,59.26239833,-135.3824017,343.1,13.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:53:11,309653000,59.26174833,-135.38202,342.1,13.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:53:03,309653000,59.26125,-135.3817367,342.1,13.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:52:52,309653000,59.2606,-135.3813367,342.1,13.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:52:42,309653000,59.26,-135.38097,342.1,13.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:52:32,309653000,59.2594,-135.3805867,342.1,13.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:52:22,309653000,59.25878333,-135.38022,342.5,13.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:52:11,309653000,59.25818333,-135.3798533,342.5,13.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:52:03,309653000,59.25758333,-135.3794883,342.1,13.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:51:53,309653000,59.25698333,-135.379105,342.1,13.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:51:42,309653000,59.256385,-135.3787383,342.5,13.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T11:51:32,309653000,59.255785,-135.3783717,342.5,13.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
