bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-16T10:55:48,309653000,56.34018,-133.13325,137.4,19.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:48,309653000,56.34058667,-133.1339083,136.1,19.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:48,309653000,56.32551167,-133.1108417,140.0,19.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:48,309653000,56.32593167,-133.1114733,140.0,19.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:48,309653000,56.32634,-133.1120967,140.0,19.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:48,309653000,56.32676167,-133.1127367,139.7,19.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:48,309653000,56.32718,-133.1133683,139.4,19.8,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:48,309653000,56.33852167,-133.130685,139.7,19.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:47,309653000,55.88617167,-132.542725,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:41,309653000,55.886695,-132.5432717,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:35,309653000,55.88722333,-132.5438283,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:23,309653000,55.88827167,-132.5449217,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:18,309653000,55.888715,-132.5453833,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:05,309653000,55.88984833,-132.5465683,149.2,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:54:47,309653000,55.89142,-132.5482283,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:54:41,309653000,55.89185167,-132.548685,149.2,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:54:35,309653000,55.89246667,-132.5493383,149.2,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:54:29,309653000,55.892995,-132.5498967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:54:28,309653000,55.892995,-132.5498967,149.0,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:54:23,309653000,55.89343167,-132.5503617,148.2,22.0,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:54:18,309653000,55.89394667,-132.5509183,148.2,22.0,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:54:05,309653000,55.89506333,-132.5521483,147.5,21.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:53:59,309653000,55.89558833,-132.552735,147.5,21.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:53:52,309653000,55.89618167,-132.5534033,147.5,21.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:53:47,309653000,55.896615,-132.5538917,147.5,21.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:53:41,309653000,55.897125,-132.5544667,147.5,21.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:53:35,309653000,55.89764,-132.5550533,147.7,21.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:53:23,309653000,55.89857,-132.5561083,147.7,21.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:53:18,309653000,55.89909,-132.5566967,147.7,21.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:52:52,309653000,55.90122667,-132.559095,147.7,21.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:52:47,309653000,55.90173833,-132.55967,147.7,21.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:52:41,309653000,55.90224833,-132.5602417,147.7,21.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:52:35,309653000,55.90276167,-132.56082,147.7,21.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:52:28,309653000,55.90334833,-132.5614867,148.0,21.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:52:23,309653000,55.90377667,-132.561975,148.0,21.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:52:17,309653000,55.90428667,-132.5625533,148.0,21.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:52:04,309653000,55.90539333,-132.563795,148.0,21.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:51:47,309653000,55.90684333,-132.5654183,148.0,21.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:51:41,309653000,55.90734667,-132.5659817,148.0,21.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:51:35,309653000,55.90777833,-132.5664617,148.0,21.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:51:23,309653000,55.90880167,-132.5676033,148.0,21.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:51:17,309653000,55.90931167,-132.5681667,148.0,21.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:51:11,309653000,55.90990667,-132.56883,148.0,21.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:50:52,309653000,55.91152167,-132.570625,148.0,21.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:50:47,309653000,55.91194833,-132.5711,148.0,21.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:50:28,309653000,55.91356,-132.5728967,148.3,21.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:50:23,309653000,55.91398,-132.5733667,148.3,21.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:50:17,309653000,55.91440667,-132.5738433,148.3,21.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:49:58,309653000,55.91602,-132.575635,148.0,21.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:49:52,309653000,55.91652833,-132.5762,148.3,21.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:49:41,309653000,55.91745667,-132.5772267,148.3,21.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:49:35,309653000,55.91796833,-132.5777967,148.3,21.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:49:28,309653000,55.91855667,-132.57845,148.3,21.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:49:23,309653000,55.91897833,-132.5789217,148.3,21.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:49:17,309653000,55.91948833,-132.5794933,148.3,21.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:49:11,309653000,55.92008,-132.5801533,148.3,21.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:48:58,309653000,55.92117667,-132.5813683,148.0,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:48:52,309653000,55.92168,-132.581925,148.0,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:48:47,309653000,55.92210833,-132.582395,148.0,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:48:35,309653000,55.92312,-132.58352,148.0,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:48:29,309653000,55.92362833,-132.58409,148.0,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:48:29,309653000,55.92413667,-132.5846533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:48:23,309653000,55.92413667,-132.5846533,148.0,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:48:17,309653000,55.92455333,-132.5851167,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:48:04,309653000,55.92564667,-132.58634,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:47:58,309653000,55.92615333,-132.5869017,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:47:52,309653000,55.92665833,-132.5874617,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:47:47,309653000,55.92707833,-132.5879333,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:47:41,309653000,55.92757833,-132.5884967,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:47:35,309653000,55.928085,-132.5890667,148.0,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:47:23,309653000,55.92917833,-132.5903033,147.8,21.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:47:11,309653000,55.93017833,-132.5914317,147.8,21.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:47:04,309653000,55.93076333,-132.5920933,147.8,21.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:46:58,309653000,55.93127,-132.5926667,147.8,21.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:46:47,309653000,55.93210667,-132.5936117,147.8,21.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:46:41,309653000,55.93260333,-132.5941767,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:46:35,309653000,55.93311167,-132.5947517,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:46:29,309653000,55.93369333,-132.5954083,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:46:17,309653000,55.93462,-132.5964517,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:46:11,309653000,55.93520167,-132.5971067,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:46:04,309653000,55.93570167,-132.5976683,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:45:59,309653000,55.93612667,-132.59815,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:45:52,309653000,55.93671167,-132.5988083,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:45:47,309653000,55.937215,-132.5993783,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:45:35,309653000,55.93822167,-132.6005117,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:45:29,309653000,55.93872,-132.6010733,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:45:23,309653000,55.93923167,-132.60165,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:45:17,309653000,55.93964833,-132.60212,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:45:11,309653000,55.940235,-132.602785,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:45:04,309653000,55.94074,-132.60336,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:44:59,309653000,55.94124333,-132.603935,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:44:52,309653000,55.94174167,-132.6045033,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:44:47,309653000,55.94216167,-132.6049783,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:44:41,309653000,55.942745,-132.6056417,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:44:35,309653000,55.94325167,-132.6062167,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:44:29,309653000,55.94367667,-132.606695,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:44:22,309653000,55.944265,-132.6073617,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:44:17,309653000,55.94467833,-132.607835,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:44:11,309653000,55.945265,-132.608505,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:44:05,309653000,55.94569,-132.608985,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:43:59,309653000,55.94627667,-132.60965,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:43:52,309653000,55.94678,-132.610225,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:43:47,309653000,55.94728333,-132.6107983,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:43:41,309653000,55.94778333,-132.611365,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:43:35,309653000,55.94829,-132.611945,147.7,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:43:29,309653000,55.94878833,-132.6125117,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:43:22,309653000,55.94929167,-132.6130833,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:43:17,309653000,55.94971667,-132.6135667,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:43:11,309653000,55.95029833,-132.6142267,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:43:05,309653000,55.95080667,-132.6148,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:42:59,309653000,55.95131167,-132.6153717,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:42:53,309653000,55.95181,-132.6159417,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:42:41,309653000,55.952735,-132.616995,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:42:35,309653000,55.95331833,-132.6176617,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:42:30,309653000,55.95440167,-132.618895,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:42:22,309653000,55.95440167,-132.618895,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:42:17,309653000,55.954825,-132.6193767,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:42:11,309653000,55.95532667,-132.61995,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:42:05,309653000,55.95583333,-132.6205233,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:41:59,309653000,55.95633667,-132.6210933,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:41:52,309653000,55.95683833,-132.621665,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:41:47,309653000,55.95725667,-132.6221433,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:41:41,309653000,55.95784833,-132.622815,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:41:34,309653000,55.95834667,-132.623385,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:41:22,309653000,55.959345,-132.6245233,147.2,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:41:17,309653000,55.95976833,-132.625005,147.2,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:41:10,309653000,55.96035,-132.6256667,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:40:59,309653000,55.961275,-132.6267217,147.2,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:40:47,309653000,55.96228333,-132.6278717,147.2,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:40:35,309653000,55.963375,-132.6291117,147.2,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:40:29,309653000,55.96387167,-132.6296817,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:40:22,309653000,55.96445667,-132.6303517,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:40:18,309653000,55.964795,-132.63074,147.2,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:40:11,309653000,55.96537333,-132.6313983,147.2,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:40:05,309653000,55.96588167,-132.6319767,147.5,21.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:39:47,309653000,55.967305,-132.63359,147.5,21.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:39:41,309653000,55.967895,-132.6342617,147.5,21.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:39:35,309653000,55.968395,-132.6348217,147.5,21.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:39:18,309653000,55.969735,-132.6363267,147.8,21.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:39:05,309653000,55.97081667,-132.63754,147.5,21.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:38:59,309653000,55.9714,-132.6381983,147.8,21.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:38:52,309653000,55.97198,-132.638855,147.8,21.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:38:48,309653000,55.9724,-132.6393267,147.8,21.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:38:41,309653000,55.97290333,-132.6398933,147.8,21.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:38:23,309653000,55.97440167,-132.6415733,148.0,21.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:38:18,309653000,55.97481333,-132.6420333,148.0,21.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:38:10,309653000,55.97539833,-132.6426917,148.0,21.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:37:59,309653000,55.97631,-132.6437067,148.0,21.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:37:52,309653000,55.97689667,-132.64436,148.3,21.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:37:47,309653000,55.97731,-132.6448217,148.3,21.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:37:41,309653000,55.97780667,-132.6453717,148.3,21.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:37:35,309653000,55.97839167,-132.64602,148.3,21.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:37:29,309653000,55.97880333,-132.646475,148.3,21.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:37:24,309653000,55.9793,-132.6470233,148.3,21.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:37:18,309653000,55.97980333,-132.64758,148.3,21.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:37:12,309653000,55.98046333,-132.6483067,148.6,21.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:36:59,309653000,55.98138,-132.649315,148.3,21.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:36:53,309653000,55.98187833,-132.6498617,148.3,21.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:36:42,309653000,55.98279333,-132.6508717,148.6,21.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:36:35,309653000,55.98336833,-132.6515067,148.6,21.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:36:28,309653000,55.98436333,-132.6526067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:36:24,309653000,55.98436333,-132.6526067,148.6,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:36:11,309653000,55.98535833,-132.6536983,148.6,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:36:05,309653000,55.98585,-132.6542367,148.6,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:35:59,309653000,55.986265,-132.6546917,148.9,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:35:52,309653000,55.98684833,-132.6553317,148.9,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:35:47,309653000,55.98726333,-132.6557817,148.9,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:35:41,309653000,55.987755,-132.6563217,148.9,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:35:35,309653000,55.98841333,-132.6570383,148.9,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:35:28,309653000,55.98891167,-132.6575767,148.9,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:35:23,309653000,55.98932833,-132.6580283,148.9,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:35:10,309653000,55.99032167,-132.6590983,148.6,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:35:04,309653000,55.99082167,-132.6596383,148.6,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:34:35,309653000,55.99331,-132.6623417,148.6,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:34:28,309653000,55.99380167,-132.66288,148.6,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:34:18,309653000,55.994625,-132.6637733,148.3,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:34:10,309653000,55.99529,-132.6645,148.3,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:34:04,309653000,55.99578833,-132.6650467,148.3,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:33:59,309653000,55.9962,-132.6654983,148.3,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:33:52,309653000,55.99685,-132.6662183,148.3,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:33:35,309653000,55.99833667,-132.66786,148.3,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:33:10,309653000,56.00023167,-132.6699383,148.3,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:33:04,309653000,56.00072833,-132.670485,148.3,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:32:52,309653000,56.00171,-132.6715633,148.3,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:32:46,309653000,56.00220167,-132.6721117,148.3,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:32:41,309653000,56.00261667,-132.67257,148.3,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:32:34,309653000,56.00319,-132.6732033,148.3,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:32:28,309653000,56.00368667,-132.6737517,148.0,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:32:23,309653000,56.00409833,-132.6742067,148.0,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:32:10,309653000,56.00517167,-132.6753883,148.0,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
