bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-18T07:24:46,ISLAND PRINCESS,310384000,SKAGWAY,351,58.38851833,-135.0353517,350.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:24:35,ISLAND PRINCESS,310384000,SKAGWAY,350,58.38786333,-135.0351317,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:24:27,ISLAND PRINCESS,310384000,SKAGWAY,350,58.38734333,-135.0349483,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:24:16,ISLAND PRINCESS,310384000,SKAGWAY,350,58.38668833,-135.03473,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:24:06,ISLAND PRINCESS,310384000,SKAGWAY,350,58.38605333,-135.034495,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:23:57,ISLAND PRINCESS,310384000,SKAGWAY,350,58.38558167,-135.034345,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:23:35,ISLAND PRINCESS,310384000,SKAGWAY,350,58.38429333,-135.0338917,350.0,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:23:26,ISLAND PRINCESS,310384000,SKAGWAY,350,58.38376,-135.0337083,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:23:16,ISLAND PRINCESS,310384000,SKAGWAY,350,58.38319,-135.0335083,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:23:06,ISLAND PRINCESS,310384000,SKAGWAY,350,58.38260333,-135.0333067,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:22:57,ISLAND PRINCESS,310384000,SKAGWAY,350,58.38206833,-135.0331233,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:22:46,ISLAND PRINCESS,310384000,SKAGWAY,350,58.38141333,-135.032905,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:22:35,ISLAND PRINCESS,310384000,SKAGWAY,350,58.38077667,-135.0326867,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:22:26,ISLAND PRINCESS,310384000,SKAGWAY,350,58.38025667,-135.0325017,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:22:17,ISLAND PRINCESS,310384000,SKAGWAY,350,58.37972,-135.032335,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:22:06,ISLAND PRINCESS,310384000,SKAGWAY,350,58.379075,-135.0321033,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:21:57,ISLAND PRINCESS,310384000,SKAGWAY,350,58.37855833,-135.03192,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:21:46,ISLAND PRINCESS,310384000,SKAGWAY,351,58.37790167,-135.0317017,350.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:21:26,ISLAND PRINCESS,310384000,SKAGWAY,350,58.37679833,-135.0313333,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:21:17,ISLAND PRINCESS,310384000,SKAGWAY,350,58.37621333,-135.0311333,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:21:07,ISLAND PRINCESS,310384000,SKAGWAY,350,58.375625,-135.0309317,349.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:21:00,ISLAND PRINCESS,310384000,SKAGWAY,0,58.37504,-135.030715,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:20:57,ISLAND PRINCESS,310384000,SKAGWAY,350,58.37504,-135.030715,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:20:36,ISLAND PRINCESS,310384000,SKAGWAY,350,58.37373833,-135.0302633,349.5,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:20:26,ISLAND PRINCESS,310384000,SKAGWAY,350,58.3732,-135.0300783,349.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:20:17,ISLAND PRINCESS,310384000,SKAGWAY,350,58.37268333,-135.029895,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:20:07,ISLAND PRINCESS,310384000,SKAGWAY,351,58.37208167,-135.029695,350.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:19:56,ISLAND PRINCESS,310384000,SKAGWAY,351,58.37144667,-135.02946,350.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:19:46,ISLAND PRINCESS,310384000,SKAGWAY,351,58.37090833,-135.029275,350.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:19:36,ISLAND PRINCESS,310384000,SKAGWAY,350,58.37025333,-135.02904,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:19:26,ISLAND PRINCESS,310384000,SKAGWAY,350,58.36966667,-135.0288383,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:19:17,ISLAND PRINCESS,310384000,SKAGWAY,350,58.36908167,-135.0286383,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:19:07,ISLAND PRINCESS,310384000,SKAGWAY,350,58.36853167,-135.0284383,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:18:46,ISLAND PRINCESS,310384000,SKAGWAY,350,58.36731,-135.0280033,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:18:36,ISLAND PRINCESS,310384000,SKAGWAY,351,58.36670833,-135.0278033,350.5,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:18:26,ISLAND PRINCESS,310384000,SKAGWAY,351,58.36612333,-135.0276017,350.5,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:18:17,ISLAND PRINCESS,310384000,SKAGWAY,351,58.36560167,-135.0274333,351.0,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:18:07,ISLAND PRINCESS,310384000,SKAGWAY,350,58.365,-135.02725,350.0,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:17:56,ISLAND PRINCESS,310384000,SKAGWAY,350,58.364425,-135.0270517,350.4,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:17:47,ISLAND PRINCESS,310384000,SKAGWAY,350,58.36377167,-135.02685,350.8,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:17:36,ISLAND PRINCESS,310384000,SKAGWAY,350,58.363115,-135.0266483,350.4,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:17:17,ISLAND PRINCESS,310384000,SKAGWAY,351,58.362075,-135.0263117,351.8,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:17:06,ISLAND PRINCESS,310384000,SKAGWAY,351,58.361425,-135.0261283,351.8,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:16:56,ISLAND PRINCESS,310384000,SKAGWAY,351,58.36082,-135.025975,352.7,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:16:47,ISLAND PRINCESS,310384000,SKAGWAY,351,58.36030333,-135.0258433,352.3,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:16:35,ISLAND PRINCESS,310384000,SKAGWAY,351,58.35966667,-135.025675,352.7,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:16:26,ISLAND PRINCESS,310384000,SKAGWAY,351,58.35906833,-135.0255417,352.7,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:16:17,ISLAND PRINCESS,310384000,SKAGWAY,351,58.35859833,-135.025425,352.3,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:16:06,ISLAND PRINCESS,310384000,SKAGWAY,351,58.35784167,-135.02524,352.7,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:15:56,ISLAND PRINCESS,310384000,SKAGWAY,351,58.35730667,-135.025105,352.7,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:15:46,ISLAND PRINCESS,310384000,SKAGWAY,351,58.35672,-135.024955,352.3,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:15:35,ISLAND PRINCESS,310384000,SKAGWAY,351,58.35606833,-135.024805,351.8,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:15:26,ISLAND PRINCESS,310384000,SKAGWAY,352,58.35554667,-135.02467,352.8,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:15:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.355025,-135.024535,352.8,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:15:06,ISLAND PRINCESS,310384000,SKAGWAY,351,58.35439,-135.0243683,351.8,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:15:01,ISLAND PRINCESS,310384000,SKAGWAY,0,58.35380667,-135.0242183,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:14:56,ISLAND PRINCESS,310384000,SKAGWAY,351,58.35380667,-135.0242183,351.4,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:14:46,ISLAND PRINCESS,310384000,SKAGWAY,351,58.35327167,-135.0240683,351.4,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:14:35,ISLAND PRINCESS,310384000,SKAGWAY,351,58.352635,-135.0238833,351.4,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:14:26,ISLAND PRINCESS,310384000,SKAGWAY,351,58.35205167,-135.0237167,351.4,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:14:17,ISLAND PRINCESS,310384000,SKAGWAY,351,58.351525,-135.0235667,351.4,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:14:06,ISLAND PRINCESS,310384000,SKAGWAY,351,58.35088833,-135.0234,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:13:55,ISLAND PRINCESS,310384000,SKAGWAY,351,58.35023667,-135.0231983,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:13:46,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34971333,-135.0230633,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:13:35,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34912833,-135.02288,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:13:26,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34854167,-135.0227283,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:13:17,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34808667,-135.0225933,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:13:07,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34743667,-135.0223933,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:12:55,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34679833,-135.02221,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:12:46,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34621333,-135.0220417,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:12:36,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34562333,-135.0218733,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:12:25,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34498667,-135.0216733,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:12:17,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34451833,-135.0215383,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:12:07,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34391333,-135.0213533,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:11:55,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34322667,-135.0211533,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:11:46,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34269333,-135.0210033,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:11:36,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34210667,-135.020835,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:11:25,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34152167,-135.0206683,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:11:17,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34105333,-135.020535,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:11:07,ISLAND PRINCESS,310384000,SKAGWAY,351,58.34036667,-135.0203333,351.4,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:10:55,ISLAND PRINCESS,310384000,SKAGWAY,351,58.33972,-135.02015,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:10:46,ISLAND PRINCESS,310384000,SKAGWAY,351,58.3392,-135.0199817,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:10:36,ISLAND PRINCESS,310384000,SKAGWAY,351,58.33861333,-135.0198133,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:10:25,ISLAND PRINCESS,310384000,SKAGWAY,351,58.33796167,-135.01963,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:10:17,ISLAND PRINCESS,310384000,SKAGWAY,351,58.33751,-135.019495,351.4,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:10:07,ISLAND PRINCESS,310384000,SKAGWAY,351,58.33692333,-135.0193283,351.4,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:09:46,ISLAND PRINCESS,310384000,SKAGWAY,351,58.3357,-135.0189767,351.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:09:36,ISLAND PRINCESS,310384000,SKAGWAY,352,58.33511333,-135.0188083,351.5,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:09:25,ISLAND PRINCESS,310384000,SKAGWAY,352,58.334475,-135.0186233,351.5,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:09:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.33400667,-135.0185067,352.0,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:09:07,ISLAND PRINCESS,310384000,SKAGWAY,352,58.333405,-135.0183567,351.5,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:09:01,ISLAND PRINCESS,310384000,SKAGWAY,0,58.33271833,-135.0181717,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:08:55,ISLAND PRINCESS,310384000,SKAGWAY,352,58.33271833,-135.0181717,351.5,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:08:46,ISLAND PRINCESS,310384000,SKAGWAY,352,58.33220167,-135.0180217,351.5,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:08:36,ISLAND PRINCESS,310384000,SKAGWAY,353,58.33161667,-135.0178717,352.5,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:08:25,ISLAND PRINCESS,310384000,SKAGWAY,352,58.33103167,-135.017705,351.5,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:08:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.330565,-135.0175883,351.5,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:08:07,ISLAND PRINCESS,310384000,SKAGWAY,352,58.32991333,-135.0174033,351.5,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:07:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.32927667,-135.0172183,351.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:07:46,ISLAND PRINCESS,310384000,SKAGWAY,352,58.32871,-135.01707,351.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:07:36,ISLAND PRINCESS,310384000,SKAGWAY,353,58.32812333,-135.0169017,351.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:07:25,ISLAND PRINCESS,310384000,SKAGWAY,353,58.32747167,-135.0167183,352.0,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:07:17,ISLAND PRINCESS,310384000,SKAGWAY,353,58.32702,-135.016585,351.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:07:07,ISLAND PRINCESS,310384000,SKAGWAY,353,58.326425,-135.0164167,351.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:06:55,ISLAND PRINCESS,310384000,SKAGWAY,353,58.32573833,-135.016215,351.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:06:46,ISLAND PRINCESS,310384000,SKAGWAY,353,58.32521833,-135.0160817,351.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:06:36,ISLAND PRINCESS,310384000,SKAGWAY,353,58.324635,-135.0158983,351.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:06:25,ISLAND PRINCESS,310384000,SKAGWAY,352,58.32406833,-135.0157317,350.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:06:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.3236,-135.0155983,350.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:06:05,ISLAND PRINCESS,310384000,SKAGWAY,352,58.322845,-135.015365,350.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:05:55,ISLAND PRINCESS,310384000,SKAGWAY,352,58.32227667,-135.01518,350.1,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:05:46,ISLAND PRINCESS,310384000,SKAGWAY,352,58.321755,-135.0150117,350.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:05:36,ISLAND PRINCESS,310384000,SKAGWAY,352,58.32117167,-135.0148283,350.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:05:27,ISLAND PRINCESS,310384000,SKAGWAY,353,58.32065333,-135.0146767,351.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:05:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.320085,-135.0144933,350.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:05:05,ISLAND PRINCESS,310384000,SKAGWAY,352,58.31944667,-135.01431,350.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:04:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.31887667,-135.014125,350.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:04:46,ISLAND PRINCESS,310384000,SKAGWAY,352,58.31829,-135.0139567,350.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:04:36,ISLAND PRINCESS,310384000,SKAGWAY,352,58.31777167,-135.0138067,350.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:04:27,ISLAND PRINCESS,310384000,SKAGWAY,352,58.31713333,-135.013605,350.1,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:04:17,ISLAND PRINCESS,310384000,SKAGWAY,353,58.316615,-135.013455,350.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:04:05,ISLAND PRINCESS,310384000,SKAGWAY,353,58.31592667,-135.0132367,350.6,12.7,0,9230402.0,ZCDG4,16.0
2008-09-18T07:03:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.31540333,-135.013085,350.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:03:46,ISLAND PRINCESS,310384000,SKAGWAY,352,58.31483833,-135.0129167,350.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:03:36,ISLAND PRINCESS,310384000,SKAGWAY,352,58.31425167,-135.0127483,351.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:03:27,ISLAND PRINCESS,310384000,SKAGWAY,352,58.31373,-135.01258,351.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:03:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.31321333,-135.01243,351.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:03:05,ISLAND PRINCESS,310384000,SKAGWAY,352,58.31252667,-135.0122283,351.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:03:05,ISLAND PRINCESS,310384000,SKAGWAY,0,58.31194,-135.0120617,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:02:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.31194,-135.0120617,351.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:02:46,ISLAND PRINCESS,310384000,SKAGWAY,352,58.31137,-135.011895,350.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:02:36,ISLAND PRINCESS,310384000,SKAGWAY,353,58.31080167,-135.0117267,352.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:02:27,ISLAND PRINCESS,310384000,SKAGWAY,353,58.31021667,-135.0115767,351.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:02:17,ISLAND PRINCESS,310384000,SKAGWAY,353,58.30969833,-135.011425,352.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:02:05,ISLAND PRINCESS,310384000,SKAGWAY,353,58.30901167,-135.011225,352.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:01:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.30848833,-135.01109,350.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:01:46,ISLAND PRINCESS,310384000,SKAGWAY,352,58.30797167,-135.01094,351.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:01:36,ISLAND PRINCESS,310384000,SKAGWAY,352,58.307335,-135.010755,351.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:01:27,ISLAND PRINCESS,310384000,SKAGWAY,352,58.30681667,-135.0105883,351.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:01:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.30629667,-135.0104383,351.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:01:10,ISLAND PRINCESS,310384000,SKAGWAY,511,58.3026667,-135.009333,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-18T07:01:07,ISLAND PRINCESS,310384000,SKAGWAY,352,58.30559333,-135.0102367,351.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:00:56,ISLAND PRINCESS,310384000,SKAGWAY,353,58.30497167,-135.0100517,352.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:00:46,ISLAND PRINCESS,310384000,SKAGWAY,353,58.30445667,-135.009915,352.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:00:36,ISLAND PRINCESS,310384000,SKAGWAY,353,58.30387167,-135.009765,352.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:00:27,ISLAND PRINCESS,310384000,SKAGWAY,354,58.30330333,-135.0095983,352.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:00:17,ISLAND PRINCESS,310384000,SKAGWAY,354,58.302785,-135.0094633,352.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T07:00:07,ISLAND PRINCESS,310384000,SKAGWAY,355,58.302215,-135.0093283,353.1,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T06:59:56,ISLAND PRINCESS,310384000,SKAGWAY,355,58.30157833,-135.0091767,353.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T06:59:47,ISLAND PRINCESS,310384000,SKAGWAY,355,58.30106,-135.0090767,353.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T06:59:36,ISLAND PRINCESS,310384000,SKAGWAY,355,58.30047667,-135.0089417,353.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T06:59:27,ISLAND PRINCESS,310384000,SKAGWAY,355,58.29983833,-135.008825,353.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T06:59:17,ISLAND PRINCESS,310384000,SKAGWAY,355,58.29932,-135.0087067,353.6,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T06:59:07,ISLAND PRINCESS,310384000,SKAGWAY,355,58.29868333,-135.00859,354.0,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T06:58:55,ISLAND PRINCESS,310384000,SKAGWAY,355,58.29804667,-135.0084567,354.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:58:46,ISLAND PRINCESS,310384000,SKAGWAY,355,58.29752667,-135.008355,354.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:58:36,ISLAND PRINCESS,310384000,SKAGWAY,355,58.296955,-135.008255,354.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:58:27,ISLAND PRINCESS,310384000,SKAGWAY,355,58.29643333,-135.0081533,354.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:58:17,ISLAND PRINCESS,310384000,SKAGWAY,355,58.295915,-135.0080533,354.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:58:07,ISLAND PRINCESS,310384000,SKAGWAY,355,58.29529333,-135.007935,354.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:57:56,ISLAND PRINCESS,310384000,SKAGWAY,355,58.294655,-135.0078183,354.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:57:46,ISLAND PRINCESS,310384000,SKAGWAY,355,58.29408667,-135.0077167,354.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:57:36,ISLAND PRINCESS,310384000,SKAGWAY,355,58.29350167,-135.0076167,354.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:57:27,ISLAND PRINCESS,310384000,SKAGWAY,355,58.292925,-135.00751,354.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:57:17,ISLAND PRINCESS,310384000,SKAGWAY,355,58.29241833,-135.00741,354.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:57:05,ISLAND PRINCESS,310384000,SKAGWAY,355,58.29173167,-135.0072933,354.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:56:59,ISLAND PRINCESS,310384000,SKAGWAY,0,58.29116,-135.007175,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T06:56:56,ISLAND PRINCESS,310384000,SKAGWAY,355,58.29116,-135.007175,354.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:56:46,ISLAND PRINCESS,310384000,SKAGWAY,355,58.29069333,-135.0070917,354.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:56:36,ISLAND PRINCESS,310384000,SKAGWAY,356,58.29006,-135.0069583,355.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:56:17,ISLAND PRINCESS,310384000,SKAGWAY,356,58.289025,-135.0067733,355.0,12.5,0,9230402.0,ZCDG4,16.0
2008-09-18T06:55:56,ISLAND PRINCESS,310384000,SKAGWAY,355,58.28768833,-135.0065567,354.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T06:55:46,ISLAND PRINCESS,310384000,SKAGWAY,355,58.28717,-135.0064567,354.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T06:55:36,ISLAND PRINCESS,310384000,SKAGWAY,355,58.28660167,-135.0063567,354.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T06:55:27,ISLAND PRINCESS,310384000,SKAGWAY,355,58.286015,-135.006255,354.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T06:55:17,ISLAND PRINCESS,310384000,SKAGWAY,355,58.28549667,-135.006155,354.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T06:55:05,ISLAND PRINCESS,310384000,SKAGWAY,355,58.28479333,-135.0060383,354.5,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T06:54:56,ISLAND PRINCESS,310384000,SKAGWAY,355,58.28429,-135.0059383,355.0,12.6,0,9230402.0,ZCDG4,16.0
