bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-17T01:36:46,MILLENNIUM,JUNEAU,59.63641667,-139.8917333,182,182.2,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:36:40,MILLENNIUM,JUNEAU,59.63698333,-139.8917,182,182.0,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:36:35,MILLENNIUM,JUNEAU,59.63743333,-139.89165,182,181.7,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:36:29,MILLENNIUM,JUNEAU,59.6381,-139.8916167,182,181.4,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:36:23,MILLENNIUM,JUNEAU,59.63866667,-139.8915667,183,183.0,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:36:16,MILLENNIUM,JUNEAU,59.63923333,-139.8915167,183,182.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:36:10,MILLENNIUM,JUNEAU,59.6398,-139.8914667,184,183.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:36:04,MILLENNIUM,JUNEAU,59.64036667,-139.8914,184,183.7,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:35:58,MILLENNIUM,JUNEAU,59.64093333,-139.8913333,185,184.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:35:57,MILLENNIUM,JUNEAU,59.6415,-139.89125,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:35:53,MILLENNIUM,JUNEAU,59.6415,-139.89125,185,185.0,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:35:46,MILLENNIUM,JUNEAU,59.64205,-139.8911833,185,184.7,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:35:41,MILLENNIUM,JUNEAU,59.64263333,-139.8910833,186,185.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:35:35,MILLENNIUM,JUNEAU,59.64308333,-139.891,186,184.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:35:29,MILLENNIUM,JUNEAU,59.64365,-139.8909,186,185.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:35:23,MILLENNIUM,JUNEAU,59.64421667,-139.8907833,187,186.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:35:16,MILLENNIUM,JUNEAU,59.64488333,-139.89065,187,186.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:35:10,MILLENNIUM,JUNEAU,59.64545,-139.8905333,188,187.1,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:35:04,MILLENNIUM,JUNEAU,59.6459,-139.8904167,188,188.0,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:34:58,MILLENNIUM,JUNEAU,59.64658333,-139.8902333,189,187.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:34:53,MILLENNIUM,JUNEAU,59.64703333,-139.89015,189,188.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:34:46,MILLENNIUM,JUNEAU,59.6477,-139.8899333,190,189.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:34:40,MILLENNIUM,JUNEAU,59.64826667,-139.88975,190,189.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:34:35,MILLENNIUM,JUNEAU,59.64881667,-139.8895667,190,190.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:34:29,MILLENNIUM,JUNEAU,59.64938333,-139.8893833,191,189.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:34:22,MILLENNIUM,JUNEAU,59.64993333,-139.8891833,192,191.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:34:16,MILLENNIUM,JUNEAU,59.6505,-139.8889833,192,191.7,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:34:10,MILLENNIUM,JUNEAU,59.65105,-139.8887833,193,192.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:34:04,MILLENNIUM,JUNEAU,59.6516,-139.8885333,193,192.4,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:33:58,MILLENNIUM,JUNEAU,59.65215,-139.8882833,194,192.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:33:53,MILLENNIUM,JUNEAU,59.6526,-139.8880833,194,193.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:33:46,MILLENNIUM,JUNEAU,59.65325,-139.8877833,195,193.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:33:40,MILLENNIUM,JUNEAU,59.65381667,-139.8875167,195,195.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:33:35,MILLENNIUM,JUNEAU,59.65425,-139.8872833,196,194.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:33:29,MILLENNIUM,JUNEAU,59.6548,-139.8870167,197,195.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:33:22,MILLENNIUM,JUNEAU,59.65545,-139.8866333,197,195.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:33:16,MILLENNIUM,JUNEAU,59.65598333,-139.8863167,198,197.1,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:33:10,MILLENNIUM,JUNEAU,59.65651667,-139.8859833,198,196.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:33:05,MILLENNIUM,JUNEAU,59.65696667,-139.88575,199,197.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:32:58,MILLENNIUM,JUNEAU,59.6575,-139.8854,199,197.5,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:32:53,MILLENNIUM,JUNEAU,59.65803333,-139.88505,200,198.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:32:46,MILLENNIUM,JUNEAU,59.65866667,-139.8846333,200,199.2,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:32:40,MILLENNIUM,JUNEAU,59.6592,-139.8842667,201,199.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:32:36,MILLENNIUM,JUNEAU,59.65971667,-139.8838833,201,201.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:32:29,MILLENNIUM,JUNEAU,59.66025,-139.8834833,202,200.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:32:22,MILLENNIUM,JUNEAU,59.66078333,-139.8831,203,201.0,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:32:16,MILLENNIUM,JUNEAU,59.6613,-139.8827,203,201.5,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:32:10,MILLENNIUM,JUNEAU,59.66181667,-139.8822833,204,202.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:32:04,MILLENNIUM,JUNEAU,59.66231667,-139.88185,204,203.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:31:58,MILLENNIUM,JUNEAU,59.66285,-139.8814333,205,203.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:31:53,MILLENNIUM,JUNEAU,59.66325,-139.8810833,205,203.2,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:31:46,MILLENNIUM,JUNEAU,59.66386667,-139.88055,206,203.7,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:31:40,MILLENNIUM,JUNEAU,59.66428333,-139.8801833,206,204.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:31:35,MILLENNIUM,JUNEAU,59.66478333,-139.8797333,207,204.7,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:31:29,MILLENNIUM,JUNEAU,59.66528333,-139.87925,207,206.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:31:22,MILLENNIUM,JUNEAU,59.66586667,-139.8786667,208,205.9,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:31:16,MILLENNIUM,JUNEAU,59.66628333,-139.8782833,208,206.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:31:10,MILLENNIUM,JUNEAU,59.66676667,-139.8778,209,206.9,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:31:04,MILLENNIUM,JUNEAU,59.66728333,-139.8773167,209,207.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:30:58,MILLENNIUM,JUNEAU,59.66775,-139.8768,210,208.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:30:52,MILLENNIUM,JUNEAU,59.66825,-139.8762833,210,208.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:30:47,MILLENNIUM,JUNEAU,59.66883333,-139.87565,211,208.9,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:30:40,MILLENNIUM,JUNEAU,59.66931667,-139.8751167,211,209.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:30:35,MILLENNIUM,JUNEAU,59.6697,-139.8747,212,210.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:30:28,MILLENNIUM,JUNEAU,59.67026667,-139.8740333,212,210.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:30:22,MILLENNIUM,JUNEAU,59.67073333,-139.8734667,213,212.1,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:30:16,MILLENNIUM,JUNEAU,59.6712,-139.8728833,213,211.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:30:10,MILLENNIUM,JUNEAU,59.67166667,-139.8723167,214,212.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:30:04,MILLENNIUM,JUNEAU,59.67213333,-139.8717167,214,212.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:29:58,MILLENNIUM,JUNEAU,59.6726,-139.8711167,215,213.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:29:57,MILLENNIUM,JUNEAU,59.67305,-139.8705167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:29:53,MILLENNIUM,JUNEAU,59.67305,-139.8705167,215,214.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:29:47,MILLENNIUM,JUNEAU,59.67341667,-139.8700333,216,214.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:29:40,MILLENNIUM,JUNEAU,59.67388333,-139.8694,217,216.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:29:35,MILLENNIUM,JUNEAU,59.67431667,-139.8687833,217,215.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:29:28,MILLENNIUM,JUNEAU,59.67486667,-139.868,218,216.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:29:22,MILLENNIUM,JUNEAU,59.6753,-139.8673833,218,216.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:29:16,MILLENNIUM,JUNEAU,59.67565,-139.86685,219,216.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:29:10,MILLENNIUM,JUNEAU,59.67608333,-139.8662,219,216.6,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:29:04,MILLENNIUM,JUNEAU,59.67651667,-139.8655333,220,218.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:28:58,MILLENNIUM,JUNEAU,59.67695,-139.8648667,220,217.9,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:28:52,MILLENNIUM,JUNEAU,59.67738333,-139.8642,220,217.6,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:28:41,MILLENNIUM,JUNEAU,59.67833333,-139.8627,220,218.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:28:35,MILLENNIUM,JUNEAU,59.67876667,-139.8620167,220,217.6,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:28:28,MILLENNIUM,JUNEAU,59.6792,-139.86135,220,217.6,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:28:16,MILLENNIUM,JUNEAU,59.67996667,-139.8601167,220,217.9,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:28:10,MILLENNIUM,JUNEAU,59.6805,-139.8593,220,217.9,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:28:04,MILLENNIUM,JUNEAU,59.68083333,-139.8587667,220,217.9,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:27:58,MILLENNIUM,JUNEAU,59.68128333,-139.8580833,220,217.9,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:27:53,MILLENNIUM,JUNEAU,59.6818,-139.8572833,220,217.9,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:27:47,MILLENNIUM,JUNEAU,59.68215,-139.8567333,220,217.6,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:27:40,MILLENNIUM,JUNEAU,59.68258333,-139.8560833,220,217.6,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:27:34,MILLENNIUM,JUNEAU,59.683,-139.8554167,220,218.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:27:28,MILLENNIUM,JUNEAU,59.68353333,-139.8546,220,218.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:27:22,MILLENNIUM,JUNEAU,59.68386667,-139.8540333,220,218.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:27:17,MILLENNIUM,JUNEAU,59.6843,-139.8533667,220,218.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:27:10,MILLENNIUM,JUNEAU,59.68473333,-139.8527,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:27:05,MILLENNIUM,JUNEAU,59.68515,-139.8520167,220,218.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:26:59,MILLENNIUM,JUNEAU,59.68568333,-139.8512,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:26:53,MILLENNIUM,JUNEAU,59.6861,-139.8505333,220,217.6,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:26:47,MILLENNIUM,JUNEAU,59.68645,-139.8499667,220,217.6,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:26:40,MILLENNIUM,JUNEAU,59.68696667,-139.84915,220,218.8,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:26:34,MILLENNIUM,JUNEAU,59.6874,-139.8484667,220,217.9,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:26:29,MILLENNIUM,JUNEAU,59.68775,-139.8479333,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:26:22,MILLENNIUM,JUNEAU,59.68826667,-139.8471167,220,217.9,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:26:16,MILLENNIUM,JUNEAU,59.6886,-139.8465667,220,217.9,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:26:10,MILLENNIUM,JUNEAU,59.68903333,-139.8459,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:26:05,MILLENNIUM,JUNEAU,59.68946667,-139.8452167,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:25:58,MILLENNIUM,JUNEAU,59.68988333,-139.8445333,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:25:52,MILLENNIUM,JUNEAU,59.69031667,-139.84385,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:25:47,MILLENNIUM,JUNEAU,59.69075,-139.8431667,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:25:40,MILLENNIUM,JUNEAU,59.69116667,-139.8424833,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:25:34,MILLENNIUM,JUNEAU,59.6916,-139.8418,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:25:29,MILLENNIUM,JUNEAU,59.69201667,-139.8411167,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:25:22,MILLENNIUM,JUNEAU,59.69245,-139.8404333,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:25:17,MILLENNIUM,JUNEAU,59.6929,-139.8397333,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:25:10,MILLENNIUM,JUNEAU,59.6934,-139.8389167,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:25:05,MILLENNIUM,JUNEAU,59.69375,-139.8383833,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:24:58,MILLENNIUM,JUNEAU,59.69425,-139.8375833,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:24:52,MILLENNIUM,JUNEAU,59.69468333,-139.8369,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:24:47,MILLENNIUM,JUNEAU,59.69503333,-139.83635,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:24:40,MILLENNIUM,JUNEAU,59.69545,-139.83565,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:24:35,MILLENNIUM,JUNEAU,59.69596667,-139.8348333,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:24:29,MILLENNIUM,JUNEAU,59.69631667,-139.8342667,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:24:22,MILLENNIUM,JUNEAU,59.69683333,-139.83345,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:24:17,MILLENNIUM,JUNEAU,59.69716667,-139.8328833,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:24:10,MILLENNIUM,JUNEAU,59.6976,-139.8322,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:24:05,MILLENNIUM,JUNEAU,59.69793333,-139.8316667,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:23:58,MILLENNIUM,JUNEAU,59.69845,-139.83085,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:23:56,MILLENNIUM,JUNEAU,59.69886667,-139.8301667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:23:53,MILLENNIUM,JUNEAU,59.69886667,-139.8301667,220,218.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:23:47,MILLENNIUM,JUNEAU,59.6992,-139.8296167,220,218.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:23:40,MILLENNIUM,JUNEAU,59.69971667,-139.8288,220,218.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:23:34,MILLENNIUM,JUNEAU,59.70013333,-139.8281167,220,218.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:23:29,MILLENNIUM,JUNEAU,59.70056667,-139.8274333,220,218.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:23:22,MILLENNIUM,JUNEAU,59.70098333,-139.82675,220,218.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:23:17,MILLENNIUM,JUNEAU,59.7014,-139.8260833,220,220.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:23:10,MILLENNIUM,JUNEAU,59.70191667,-139.8252667,220,218.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:23:05,MILLENNIUM,JUNEAU,59.70225,-139.8247167,220,218.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:22:58,MILLENNIUM,JUNEAU,59.70266667,-139.8240167,220,218.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:22:53,MILLENNIUM,JUNEAU,59.7031,-139.82335,220,218.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:22:46,MILLENNIUM,JUNEAU,59.70351667,-139.8226833,220,218.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:22:41,MILLENNIUM,JUNEAU,59.70393333,-139.822,220,218.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:22:34,MILLENNIUM,JUNEAU,59.70436667,-139.8213167,220,218.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:22:29,MILLENNIUM,JUNEAU,59.7047,-139.8207667,220,218.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:22:22,MILLENNIUM,JUNEAU,59.70521667,-139.81995,220,218.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:22:17,MILLENNIUM,JUNEAU,59.70563333,-139.81925,220,218.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:22:10,MILLENNIUM,JUNEAU,59.70606667,-139.8185833,220,218.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:22:05,MILLENNIUM,JUNEAU,59.7064,-139.8180167,220,219.1,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:21:58,MILLENNIUM,JUNEAU,59.70693333,-139.8172,220,218.5,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:21:52,MILLENNIUM,JUNEAU,59.70735,-139.8165333,220,217.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:21:46,MILLENNIUM,JUNEAU,59.70778333,-139.8158667,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:21:40,MILLENNIUM,JUNEAU,59.70821667,-139.8151833,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:21:34,MILLENNIUM,JUNEAU,59.70873333,-139.8143833,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:21:29,MILLENNIUM,JUNEAU,59.70906667,-139.8138667,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:21:22,MILLENNIUM,JUNEAU,59.7095,-139.8132,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:21:17,MILLENNIUM,JUNEAU,59.70993333,-139.81255,219,217.8,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:21:10,MILLENNIUM,JUNEAU,59.71036667,-139.8118833,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:21:05,MILLENNIUM,JUNEAU,59.71078333,-139.8112,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:20:58,MILLENNIUM,JUNEAU,59.71121667,-139.8105333,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:20:53,MILLENNIUM,JUNEAU,59.71165,-139.8098667,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:20:47,MILLENNIUM,JUNEAU,59.71208333,-139.8092,219,218.1,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:20:40,MILLENNIUM,JUNEAU,59.71251667,-139.8085333,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:20:34,MILLENNIUM,JUNEAU,59.71295,-139.80785,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:20:29,MILLENNIUM,JUNEAU,59.7133,-139.80735,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:20:23,MILLENNIUM,JUNEAU,59.71381667,-139.8065333,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:20:17,MILLENNIUM,JUNEAU,59.71415,-139.8060167,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:20:10,MILLENNIUM,JUNEAU,59.71468333,-139.8052333,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:20:04,MILLENNIUM,JUNEAU,59.71511667,-139.80455,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:19:58,MILLENNIUM,JUNEAU,59.71555,-139.8038833,219,217.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:19:54,MILLENNIUM,JUNEAU,59.71596667,-139.8032333,219,217.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:19:46,MILLENNIUM,JUNEAU,59.7164,-139.80255,219,217.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:19:40,MILLENNIUM,JUNEAU,59.71683333,-139.8019,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:19:34,MILLENNIUM,JUNEAU,59.71726667,-139.8012167,219,217.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:19:29,MILLENNIUM,JUNEAU,59.71768333,-139.8005667,219,217.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:19:22,MILLENNIUM,JUNEAU,59.71811667,-139.7999,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:19:17,MILLENNIUM,JUNEAU,59.71855,-139.7992333,219,217.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:19:10,MILLENNIUM,JUNEAU,59.71906667,-139.7984333,219,217.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:19:04,MILLENNIUM,JUNEAU,59.71941667,-139.7979,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:18:58,MILLENNIUM,JUNEAU,59.71983333,-139.7972333,219,217.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:18:53,MILLENNIUM,JUNEAU,59.7202,-139.7967,219,217.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:18:47,MILLENNIUM,JUNEAU,59.72061667,-139.7960333,219,217.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:18:41,MILLENNIUM,JUNEAU,59.72113333,-139.7952167,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:18:34,MILLENNIUM,JUNEAU,59.72156667,-139.7945667,219,217.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:18:29,MILLENNIUM,JUNEAU,59.72191667,-139.7940167,219,217.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:18:23,MILLENNIUM,JUNEAU,59.72235,-139.79335,219,218.7,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:18:17,MILLENNIUM,JUNEAU,59.72278333,-139.7926833,219,218.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:18:10,MILLENNIUM,JUNEAU,59.72328333,-139.7918667,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:18:04,MILLENNIUM,JUNEAU,59.72371667,-139.7912,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:17:58,MILLENNIUM,JUNEAU,59.72415,-139.7905167,219,217.8,19.7,0,9189419.0,9HJF9,249055000,16.0
