bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-27T06:14:46,MILLENNIUM,ICY STRAIT  HOONAH,59.23913333,-135.3696833,164,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:14:37,MILLENNIUM,ICY STRAIT  HOONAH,59.23963333,-135.3699333,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:14:36,MILLENNIUM,ICY STRAIT  HOONAH,59.2402,-135.3702333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:14:25,MILLENNIUM,ICY STRAIT  HOONAH,59.2402,-135.3702333,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:14:16,MILLENNIUM,ICY STRAIT  HOONAH,59.2407,-135.3705,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:14:07,MILLENNIUM,ICY STRAIT  HOONAH,59.24118333,-135.3707333,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:13:55,MILLENNIUM,ICY STRAIT  HOONAH,59.24183333,-135.3710833,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:13:46,MILLENNIUM,ICY STRAIT  HOONAH,59.2422,-135.3712667,164,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:13:37,MILLENNIUM,ICY STRAIT  HOONAH,59.24281667,-135.3715833,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:13:25,MILLENNIUM,ICY STRAIT  HOONAH,59.24345,-135.3719167,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:13:16,MILLENNIUM,ICY STRAIT  HOONAH,59.24388333,-135.3721333,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:13:06,MILLENNIUM,ICY STRAIT  HOONAH,59.24438333,-135.3724,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:12:55,MILLENNIUM,ICY STRAIT  HOONAH,59.24493333,-135.3727,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:12:46,MILLENNIUM,ICY STRAIT  HOONAH,59.2454,-135.37295,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:12:37,MILLENNIUM,ICY STRAIT  HOONAH,59.24583333,-135.3731667,164,164.9,11.8,0,9189419,9HJF9,249055000,16
2008-08-27T06:12:25,MILLENNIUM,ICY STRAIT  HOONAH,59.24645,-135.3735,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:12:16,MILLENNIUM,ICY STRAIT  HOONAH,59.24701667,-135.3737833,164,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:12:06,MILLENNIUM,ICY STRAIT  HOONAH,59.24746667,-135.3740333,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:11:55,MILLENNIUM,ICY STRAIT  HOONAH,59.24808333,-135.3743667,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:11:46,MILLENNIUM,ICY STRAIT  HOONAH,59.24853333,-135.3745833,164,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:11:36,MILLENNIUM,ICY STRAIT  HOONAH,59.24916667,-135.3749,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:11:25,MILLENNIUM,ICY STRAIT  HOONAH,59.24965,-135.3751833,164,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:11:06,MILLENNIUM,ICY STRAIT  HOONAH,59.25073333,-135.3757333,164,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:10:57,MILLENNIUM,ICY STRAIT  HOONAH,59.25116667,-135.3759667,165,165.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:10:46,MILLENNIUM,ICY STRAIT  HOONAH,59.25171667,-135.37625,165,165.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:10:36,MILLENNIUM,ICY STRAIT  HOONAH,59.2522,-135.3765,165,165.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:10:25,MILLENNIUM,ICY STRAIT  HOONAH,59.25273333,-135.3768,165,165.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:10:15,MILLENNIUM,ICY STRAIT  HOONAH,59.25323333,-135.37705,165,165.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:10:06,MILLENNIUM,ICY STRAIT  HOONAH,59.25376667,-135.3773167,164,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:09:57,MILLENNIUM,ICY STRAIT  HOONAH,59.25426667,-135.3775833,164,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:09:46,MILLENNIUM,ICY STRAIT  HOONAH,59.25473333,-135.3778333,164,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:09:36,MILLENNIUM,ICY STRAIT  HOONAH,59.25531667,-135.37815,164,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:09:28,MILLENNIUM,ICY STRAIT  HOONAH,59.2586667,-135.38,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-27T06:09:25,MILLENNIUM,ICY STRAIT  HOONAH,59.25586667,-135.3784667,164,164.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:09:15,MILLENNIUM,ICY STRAIT  HOONAH,59.25638333,-135.3787333,165,165.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:09:06,MILLENNIUM,ICY STRAIT  HOONAH,59.2569,-135.3789833,165,165.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:08:57,MILLENNIUM,ICY STRAIT  HOONAH,59.2574,-135.3792667,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:08:46,MILLENNIUM,ICY STRAIT  HOONAH,59.25795,-135.3795667,164,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:08:36,MILLENNIUM,ICY STRAIT  HOONAH,59.25845,-135.3798333,164,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:08:35,MILLENNIUM,ICY STRAIT  HOONAH,59.25901667,-135.38015,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:08:25,MILLENNIUM,ICY STRAIT  HOONAH,59.25901667,-135.38015,164,164.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:08:15,MILLENNIUM,ICY STRAIT  HOONAH,59.25953333,-135.3804167,164,164.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:08:06,MILLENNIUM,ICY STRAIT  HOONAH,59.26001667,-135.3806667,164,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:07:57,MILLENNIUM,ICY STRAIT  HOONAH,59.26051667,-135.3809333,164,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:07:46,MILLENNIUM,ICY STRAIT  HOONAH,59.26101667,-135.3812,164,164.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:07:36,MILLENNIUM,ICY STRAIT  HOONAH,59.26156667,-135.3815167,164,164.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:07:26,MILLENNIUM,ICY STRAIT  HOONAH,59.26211667,-135.3818167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:07:25,MILLENNIUM,ICY STRAIT  HOONAH,59.26211667,-135.3818167,164,164.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:07:15,MILLENNIUM,ICY STRAIT  HOONAH,59.26261667,-135.3820833,164,164.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:07:06,MILLENNIUM,ICY STRAIT  HOONAH,59.26306667,-135.3823167,164,164.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:06:57,MILLENNIUM,ICY STRAIT  HOONAH,59.26361667,-135.3826167,164,164.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:06:45,MILLENNIUM,ICY STRAIT  HOONAH,59.26416667,-135.3829333,164,164.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:06:36,MILLENNIUM,ICY STRAIT  HOONAH,59.26466667,-135.3831833,164,164.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:06:25,MILLENNIUM,ICY STRAIT  HOONAH,59.26521667,-135.3835,164,164.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:06:15,MILLENNIUM,ICY STRAIT  HOONAH,59.26571667,-135.38375,164,164.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:06:06,MILLENNIUM,ICY STRAIT  HOONAH,59.26621667,-135.3840167,164,164.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:05:57,MILLENNIUM,ICY STRAIT  HOONAH,59.26663333,-135.38425,164,164.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:05:45,MILLENNIUM,ICY STRAIT  HOONAH,59.26725,-135.3845833,164,164.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:05:35,MILLENNIUM,ICY STRAIT  HOONAH,59.26781667,-135.3848667,164,165.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:05:25,MILLENNIUM,ICY STRAIT  HOONAH,59.26828333,-135.3851333,164,165.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:05:15,MILLENNIUM,ICY STRAIT  HOONAH,59.26878333,-135.3853833,164,165.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:05:06,MILLENNIUM,ICY STRAIT  HOONAH,59.26921667,-135.3856,164,165.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:04:57,MILLENNIUM,ICY STRAIT  HOONAH,59.26976667,-135.3859,164,166.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:04:45,MILLENNIUM,ICY STRAIT  HOONAH,59.2703,-135.3861833,165,166.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:04:35,MILLENNIUM,ICY STRAIT  HOONAH,59.2708,-135.3864,167,167.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:04:27,MILLENNIUM,ICY STRAIT  HOONAH,59.27128333,-135.3866167,168,167.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:04:15,MILLENNIUM,ICY STRAIT  HOONAH,59.27183333,-135.38685,170,169.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:04:06,MILLENNIUM,ICY STRAIT  HOONAH,59.27233333,-135.387,172,171.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:03:55,MILLENNIUM,ICY STRAIT  HOONAH,59.2729,-135.3871667,173,173.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:03:45,MILLENNIUM,ICY STRAIT  HOONAH,59.27333333,-135.3872833,175,174.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:03:35,MILLENNIUM,ICY STRAIT  HOONAH,59.274,-135.3873833,176,176.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:03:27,MILLENNIUM,ICY STRAIT  HOONAH,59.27438333,-135.3874333,178,177.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:03:16,MILLENNIUM,ICY STRAIT  HOONAH,59.27496667,-135.3875,180,178.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:03:06,MILLENNIUM,ICY STRAIT  HOONAH,59.27546667,-135.3875167,181,179.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:02:55,MILLENNIUM,ICY STRAIT  HOONAH,59.27606667,-135.3875,183,181.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:02:45,MILLENNIUM,ICY STRAIT  HOONAH,59.27665,-135.3874667,184,182.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:02:35,MILLENNIUM,ICY STRAIT  HOONAH,59.27715,-135.3874167,185,183.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:02:27,MILLENNIUM,ICY STRAIT  HOONAH,59.2776,-135.3873833,185,184.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:02:16,MILLENNIUM,ICY STRAIT  HOONAH,59.27821667,-135.3873,185,183.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:02:06,MILLENNIUM,ICY STRAIT  HOONAH,59.27878333,-135.3872167,185,184.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:01:55,MILLENNIUM,ICY STRAIT  HOONAH,59.27935,-135.3871333,185,184.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:01:46,MILLENNIUM,ICY STRAIT  HOONAH,59.27981667,-135.3870667,185,184.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:01:35,MILLENNIUM,ICY STRAIT  HOONAH,59.28038333,-135.3869833,185,184.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:01:27,MILLENNIUM,ICY STRAIT  HOONAH,59.28083333,-135.3869333,185,184.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:01:06,MILLENNIUM,ICY STRAIT  HOONAH,59.28191667,-135.38675,185,184.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:00:55,MILLENNIUM,ICY STRAIT  HOONAH,59.28248333,-135.3866667,185,184.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:00:46,MILLENNIUM,ICY STRAIT  HOONAH,59.283,-135.3866,185,184.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:00:35,MILLENNIUM,ICY STRAIT  HOONAH,59.28356667,-135.3865167,185,185.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:00:26,MILLENNIUM,ICY STRAIT  HOONAH,59.28408333,-135.38645,185,185.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:00:16,MILLENNIUM,ICY STRAIT  HOONAH,59.28451667,-135.3863667,185,185.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T06:00:06,MILLENNIUM,ICY STRAIT  HOONAH,59.28508333,-135.38625,185,184.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T05:59:55,MILLENNIUM,ICY STRAIT  HOONAH,59.28566667,-135.3861667,185,185.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T05:59:46,MILLENNIUM,ICY STRAIT  HOONAH,59.28616667,-135.38605,185,185.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T05:59:35,MILLENNIUM,ICY STRAIT  HOONAH,59.28673333,-135.3859667,185,185.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T05:59:26,MILLENNIUM,ICY STRAIT  HOONAH,59.28716667,-135.3859,185,185.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T05:59:17,MILLENNIUM,ICY STRAIT  HOONAH,59.28766667,-135.3858,185,185.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-27T05:59:06,MILLENNIUM,ICY STRAIT  HOONAH,59.28821667,-135.3857167,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:58:55,MILLENNIUM,ICY STRAIT  HOONAH,59.2888,-135.3856,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:58:46,MILLENNIUM,ICY STRAIT  HOONAH,59.2893,-135.3855,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:58:37,MILLENNIUM,ICY STRAIT  HOONAH,59.2898,-135.3854167,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:58:26,MILLENNIUM,ICY STRAIT  HOONAH,59.29038333,-135.3853,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:58:17,MILLENNIUM,ICY STRAIT  HOONAH,59.29081667,-135.3852,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:58:06,MILLENNIUM,ICY STRAIT  HOONAH,59.29138333,-135.3851,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:57:55,MILLENNIUM,ICY STRAIT  HOONAH,59.29195,-135.3849833,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:57:46,MILLENNIUM,ICY STRAIT  HOONAH,59.29245,-135.3848833,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:57:37,MILLENNIUM,ICY STRAIT  HOONAH,59.29296667,-135.3848,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:57:26,MILLENNIUM,ICY STRAIT  HOONAH,59.29353333,-135.3846833,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:57:17,MILLENNIUM,ICY STRAIT  HOONAH,59.29396667,-135.3846,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:57:07,MILLENNIUM,ICY STRAIT  HOONAH,59.29446667,-135.3845,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:56:55,MILLENNIUM,ICY STRAIT  HOONAH,59.29508333,-135.3843833,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:56:46,MILLENNIUM,ICY STRAIT  HOONAH,59.29556667,-135.3842833,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:56:37,MILLENNIUM,ICY STRAIT  HOONAH,59.29606667,-135.3842,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:56:29,MILLENNIUM,ICY STRAIT  HOONAH,59.29656667,-135.3840833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T05:56:26,MILLENNIUM,ICY STRAIT  HOONAH,59.29656667,-135.3840833,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:56:17,MILLENNIUM,ICY STRAIT  HOONAH,59.29706667,-135.3839833,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:56:07,MILLENNIUM,ICY STRAIT  HOONAH,59.29756667,-135.3839,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:55:55,MILLENNIUM,ICY STRAIT  HOONAH,59.2982,-135.3837833,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:55:46,MILLENNIUM,ICY STRAIT  HOONAH,59.29868333,-135.3836833,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:55:37,MILLENNIUM,ICY STRAIT  HOONAH,59.29911667,-135.3836,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:55:25,MILLENNIUM,ICY STRAIT  HOONAH,59.29975,-135.3834833,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:55:17,MILLENNIUM,ICY STRAIT  HOONAH,59.30018333,-135.3833833,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:55:07,MILLENNIUM,ICY STRAIT  HOONAH,59.30068333,-135.3833,185,186.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:54:56,MILLENNIUM,ICY STRAIT  HOONAH,59.30131667,-135.3831667,185,186.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:54:46,MILLENNIUM,ICY STRAIT  HOONAH,59.30183333,-135.3830833,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:54:37,MILLENNIUM,ICY STRAIT  HOONAH,59.30231667,-135.3829833,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:54:25,MILLENNIUM,ICY STRAIT  HOONAH,59.30288333,-135.3828667,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:54:17,MILLENNIUM,ICY STRAIT  HOONAH,59.30338333,-135.3827667,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:54:07,MILLENNIUM,ICY STRAIT  HOONAH,59.30381667,-135.3826833,185,186.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:53:55,MILLENNIUM,ICY STRAIT  HOONAH,59.30436667,-135.3825667,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:53:45,MILLENNIUM,ICY STRAIT  HOONAH,59.30498333,-135.38245,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:53:37,MILLENNIUM,ICY STRAIT  HOONAH,59.30538333,-135.3823833,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:53:25,MILLENNIUM,ICY STRAIT  HOONAH,59.30601667,-135.3822667,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:53:17,MILLENNIUM,ICY STRAIT  HOONAH,59.30646667,-135.3821833,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:53:07,MILLENNIUM,ICY STRAIT  HOONAH,59.30698333,-135.3820667,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:52:55,MILLENNIUM,ICY STRAIT  HOONAH,59.30755,-135.3819833,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:52:45,MILLENNIUM,ICY STRAIT  HOONAH,59.30806667,-135.3818833,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:52:37,MILLENNIUM,ICY STRAIT  HOONAH,59.30855,-135.3818,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:52:25,MILLENNIUM,ICY STRAIT  HOONAH,59.30911667,-135.3817,185,184.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:52:15,MILLENNIUM,ICY STRAIT  HOONAH,59.30966667,-135.3816,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:52:06,MILLENNIUM,ICY STRAIT  HOONAH,59.3101,-135.3815333,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:51:55,MILLENNIUM,ICY STRAIT  HOONAH,59.31066667,-135.3814167,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:51:45,MILLENNIUM,ICY STRAIT  HOONAH,59.31121667,-135.3813333,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:51:37,MILLENNIUM,ICY STRAIT  HOONAH,59.3116,-135.3812667,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:51:25,MILLENNIUM,ICY STRAIT  HOONAH,59.31223333,-135.3811667,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:51:15,MILLENNIUM,ICY STRAIT  HOONAH,59.31271667,-135.3810667,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:51:06,MILLENNIUM,ICY STRAIT  HOONAH,59.31328333,-135.3809667,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:50:55,MILLENNIUM,ICY STRAIT  HOONAH,59.31378333,-135.3809,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:50:45,MILLENNIUM,ICY STRAIT  HOONAH,59.31426667,-135.3808,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:50:35,MILLENNIUM,ICY STRAIT  HOONAH,59.31485,-135.3807,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:50:31,MILLENNIUM,ICY STRAIT  HOONAH,59.31591667,-135.3805167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T05:50:15,MILLENNIUM,ICY STRAIT  HOONAH,59.31591667,-135.3805167,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-27T05:50:06,MILLENNIUM,ICY STRAIT  HOONAH,59.31636667,-135.38045,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:49:45,MILLENNIUM,ICY STRAIT  HOONAH,59.31748333,-135.3802333,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:49:35,MILLENNIUM,ICY STRAIT  HOONAH,59.31793333,-135.3801667,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:49:15,MILLENNIUM,ICY STRAIT  HOONAH,59.319,-135.37995,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:49:06,MILLENNIUM,ICY STRAIT  HOONAH,59.3195,-135.3798667,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:48:55,MILLENNIUM,ICY STRAIT  HOONAH,59.32006667,-135.3797667,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:48:35,MILLENNIUM,ICY STRAIT  HOONAH,59.32113333,-135.3795667,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:48:25,MILLENNIUM,ICY STRAIT  HOONAH,59.32163333,-135.3794833,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:48:15,MILLENNIUM,ICY STRAIT  HOONAH,59.32213333,-135.3793833,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:48:06,MILLENNIUM,ICY STRAIT  HOONAH,59.32263333,-135.3792833,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:47:55,MILLENNIUM,ICY STRAIT  HOONAH,59.3232,-135.3792,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:47:46,MILLENNIUM,ICY STRAIT  HOONAH,59.32363333,-135.3791167,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:47:35,MILLENNIUM,ICY STRAIT  HOONAH,59.32426667,-135.3790167,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:47:26,MILLENNIUM,ICY STRAIT  HOONAH,59.3247,-135.3789333,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:47:17,MILLENNIUM,ICY STRAIT  HOONAH,59.32521667,-135.37885,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:47:06,MILLENNIUM,ICY STRAIT  HOONAH,59.32576667,-135.37875,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:46:55,MILLENNIUM,ICY STRAIT  HOONAH,59.32628333,-135.3786667,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:46:46,MILLENNIUM,ICY STRAIT  HOONAH,59.32685,-135.3785667,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:46:35,MILLENNIUM,ICY STRAIT  HOONAH,59.32741667,-135.37845,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:46:17,MILLENNIUM,ICY STRAIT  HOONAH,59.32836667,-135.3782833,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:45:56,MILLENNIUM,ICY STRAIT  HOONAH,59.32943333,-135.3781,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:45:46,MILLENNIUM,ICY STRAIT  HOONAH,59.32995,-135.378,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:45:35,MILLENNIUM,ICY STRAIT  HOONAH,59.33056667,-135.3778833,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:45:26,MILLENNIUM,ICY STRAIT  HOONAH,59.33101667,-135.3778167,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:45:17,MILLENNIUM,ICY STRAIT  HOONAH,59.33151667,-135.3777167,185,185.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:45:05,MILLENNIUM,ICY STRAIT  HOONAH,59.33213333,-135.3776,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:44:56,MILLENNIUM,ICY STRAIT  HOONAH,59.33256667,-135.3775167,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:44:35,MILLENNIUM,ICY STRAIT  HOONAH,59.33363333,-135.37735,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-27T05:44:32,MILLENNIUM,ICY STRAIT  HOONAH,59.3342,-135.3772333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
