bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-20T10:25:41,311082000,57.32686167,-133.8639967,41.0,20.8,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:25:36,311082000,57.326495,-133.8645633,41.0,20.7,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:25:29,311082000,57.32597667,-133.865385,41.0,20.7,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:25:23,311082000,57.32554,-133.8660883,41.2,20.7,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:25:17,311082000,57.32510667,-133.8667733,41.2,20.7,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:25:11,311082000,57.32467333,-133.8674733,42.2,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:25:04,311082000,57.32424,-133.8681733,42.0,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:24:59,311082000,57.32382167,-133.868875,41.7,20.7,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:24:53,311082000,57.32345333,-133.8694617,42.7,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:24:46,311082000,57.32297167,-133.8702933,42.4,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:24:36,311082000,57.32225333,-133.8714783,42.4,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:24:29,311082000,57.32176833,-133.8722967,41.8,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:24:23,311082000,57.32133333,-133.873015,42.1,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:24:17,311082000,57.32092,-133.8737317,42.4,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:24:11,311082000,57.32050333,-133.8744483,42.4,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:24:04,311082000,57.31993667,-133.8753817,42.4,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:23:59,311082000,57.31950333,-133.8760967,42.1,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:23:53,311082000,57.31915333,-133.8766817,42.1,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:23:46,311082000,57.318735,-133.8774017,42.1,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:23:41,311082000,57.31831667,-133.87812,42.4,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:23:36,311082000,57.31796667,-133.878705,42.4,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:23:29,311082000,57.31746667,-133.8795367,42.4,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:23:22,311082000,57.31705,-133.8802367,42.4,20.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:23:17,311082000,57.31670167,-133.880835,42.1,20.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:23:10,311082000,57.31620167,-133.8816683,42.1,20.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:23:04,311082000,57.315785,-133.882385,42.4,20.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:22:58,311082000,57.31536667,-133.8830867,42.7,20.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:22:53,311082000,57.315,-133.8836867,42.7,20.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:22:46,311082000,57.314515,-133.8845217,42.4,20.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:22:41,311082000,57.31415,-133.88512,42.4,20.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:22:35,311082000,57.31373,-133.8858417,42.4,20.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:22:28,311082000,57.313165,-133.886805,42.7,20.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:22:22,311082000,57.31281333,-133.8874083,43.0,20.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:22:17,311082000,57.31238,-133.888125,42.7,20.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:22:10,311082000,57.31196167,-133.8888433,42.4,20.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:22:07,311082000,57.31146167,-133.889695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:22:04,311082000,57.31146167,-133.889695,42.1,20.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:21:58,311082000,57.31111,-133.8902967,42.1,20.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:21:53,311082000,57.31069333,-133.89103,42.4,20.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:21:46,311082000,57.31025833,-133.89175,42.7,20.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:21:41,311082000,57.30991,-133.8923633,42.7,20.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:21:35,311082000,57.30941,-133.8931967,42.7,20.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:21:28,311082000,57.30897667,-133.893915,42.4,20.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:21:22,311082000,57.30855833,-133.89465,42.7,20.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:21:17,311082000,57.30820667,-133.8952533,43.0,20.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:21:10,311082000,57.30770667,-133.8961033,43.0,20.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:21:05,311082000,57.307355,-133.896705,43.0,20.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:20:58,311082000,57.30685667,-133.8975367,43.0,20.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:20:53,311082000,57.30643667,-133.8982567,43.0,20.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:20:46,311082000,57.30601833,-133.898995,42.7,20.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:20:41,311082000,57.30560167,-133.89971,43.0,20.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:20:35,311082000,57.30518667,-133.9004417,43.0,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:20:28,311082000,57.30477,-133.9011567,43.0,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:20:22,311082000,57.30435,-133.90188,43.0,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:20:17,311082000,57.30393333,-133.9025983,42.7,20.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:20:11,311082000,57.303515,-133.903315,43.0,20.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:20:05,311082000,57.30309833,-133.90405,43.0,20.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:19:58,311082000,57.30268167,-133.904765,43.2,20.5,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:19:53,311082000,57.30233167,-133.9053667,43.2,20.4,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:19:46,311082000,57.30186333,-133.9062,44.0,20.4,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:19:41,311082000,57.30151333,-133.9068017,44.0,20.4,44,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:19:35,311082000,57.301095,-133.9075217,43.0,20.4,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:19:28,311082000,57.30062833,-133.908355,43.2,20.3,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:19:22,311082000,57.30021,-133.9090733,43.2,20.3,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:19:17,311082000,57.29980833,-133.909795,43.2,20.3,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:19:10,311082000,57.29939167,-133.9104933,43.2,20.2,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:19:05,311082000,57.29897667,-133.9112067,43.0,20.2,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:18:58,311082000,57.29851167,-133.9120383,43.2,20.2,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:18:53,311082000,57.29817667,-133.9126417,43.5,20.1,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:18:46,311082000,57.29775667,-133.913345,43.5,20.1,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:18:41,311082000,57.29735667,-133.914045,43.5,20.1,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:18:36,311082000,57.296955,-133.9147483,43.5,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:18:28,311082000,57.29655333,-133.9154683,43.2,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:18:22,311082000,57.29613833,-133.9161667,43.5,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:18:17,311082000,57.29573667,-133.916885,43.5,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:18:11,311082000,57.29533667,-133.9175867,43.5,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:18:05,311082000,57.29500167,-133.9181717,43.5,19.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:17:53,311082000,57.29419833,-133.9195767,43.2,19.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:17:46,311082000,57.29373167,-133.9203933,43.5,19.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:17:40,311082000,57.293265,-133.9212283,43.5,19.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:17:35,311082000,57.29293167,-133.921795,43.8,19.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:17:28,311082000,57.29246667,-133.9226083,43.8,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:17:22,311082000,57.29213167,-133.9231933,43.5,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:17:17,311082000,57.29174833,-133.9238933,43.5,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:17:11,311082000,57.29128333,-133.9246917,43.5,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:17:04,311082000,57.29088167,-133.925395,43.8,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:16:59,311082000,57.29056333,-133.92598,43.8,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:16:53,311082000,57.29016333,-133.926665,43.8,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:16:46,311082000,57.28976333,-133.9273483,43.8,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:16:40,311082000,57.28938,-133.9280483,43.5,19.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:16:36,311082000,57.28898,-133.9287317,43.5,19.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:16:28,311082000,57.288595,-133.9294333,43.8,19.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:16:22,311082000,57.288195,-133.9301167,43.8,19.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:16:17,311082000,57.28786,-133.9307017,44.1,19.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:16:10,311082000,57.28734167,-133.9316217,43.5,19.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:16:07,311082000,57.28694333,-133.93232,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:16:04,311082000,57.28694333,-133.93232,43.5,19.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:15:59,311082000,57.28662667,-133.9329033,43.2,19.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:15:53,311082000,57.28622667,-133.9335867,43.5,19.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:15:46,311082000,57.28577667,-133.9344033,43.5,19.6,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:15:40,311082000,57.28537667,-133.9350867,43.5,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:15:36,311082000,57.28511,-133.9355367,43.5,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:15:29,311082000,57.28457667,-133.9364533,43.2,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:15:22,311082000,57.28425833,-133.93704,43.2,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:15:17,311082000,57.28385833,-133.9377233,43.2,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:15:10,311082000,57.28339,-133.938525,43.0,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:15:04,311082000,57.28305667,-133.9390933,43.0,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:14:59,311082000,57.28272333,-133.9396783,43.0,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:14:53,311082000,57.28225667,-133.9404767,43.0,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:14:46,311082000,57.28187167,-133.9411617,43.0,19.7,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:14:40,311082000,57.28147,-133.9418483,43.2,19.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:14:28,311082000,57.280605,-133.9433283,43.2,19.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:14:22,311082000,57.280205,-133.9440133,43.0,19.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:14:17,311082000,57.27987167,-133.94458,42.7,19.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:14:04,311082000,57.27900167,-133.946085,42.4,19.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:13:59,311082000,57.27866833,-133.9466533,42.4,19.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:13:53,311082000,57.27826833,-133.9473367,42.7,19.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:13:46,311082000,57.27785,-133.9480217,43.0,19.8,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:13:40,311082000,57.27745167,-133.9487033,42.7,19.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:13:36,311082000,57.277115,-133.94929,42.7,19.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:13:28,311082000,57.27658167,-133.9502083,42.7,19.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:13:22,311082000,57.27624667,-133.9507783,42.7,19.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:13:11,311082000,57.27549333,-133.95205,42.7,19.9,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:13:04,311082000,57.275025,-133.9528533,42.4,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:12:59,311082000,57.274625,-133.9535517,43.4,20.0,44,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:12:53,311082000,57.27420667,-133.9542383,43.1,20.0,44,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:12:47,311082000,57.273805,-133.9549417,42.1,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:12:40,311082000,57.27333833,-133.9557583,42.4,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:12:36,311082000,57.27305333,-133.9562267,42.4,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:12:28,311082000,57.27258667,-133.9570283,42.4,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:12:22,311082000,57.27210167,-133.95783,43.1,20.0,44,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:12:17,311082000,57.27176833,-133.9584183,42.8,20.0,44,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:12:11,311082000,57.27134833,-133.959105,42.8,20.0,44,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:12:04,311082000,57.27088167,-133.9599233,42.8,20.0,44,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:11:59,311082000,57.27055,-133.9605067,41.8,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:11:53,311082000,57.27013333,-133.9611883,41.8,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:11:47,311082000,57.269715,-133.961875,42.5,20.0,44,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:11:40,311082000,57.269315,-133.962575,42.2,20.0,44,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:11:36,311082000,57.26896333,-133.963145,41.2,20.0,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:11:28,311082000,57.268495,-133.96395,41.0,20.1,43,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:11:22,311082000,57.26799667,-133.9647333,40.2,20.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:11:17,311082000,57.26764667,-133.9653,40.2,20.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:11:11,311082000,57.26723,-133.9659683,40.2,20.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:11:04,311082000,57.26674667,-133.9667367,39.7,20.1,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:10:59,311082000,57.26638,-133.9672867,39.0,20.1,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:10:53,311082000,57.265965,-133.9679533,38.2,20.2,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:10:47,311082000,57.26553167,-133.968605,38.5,20.2,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:10:40,311082000,57.26501333,-133.96936,37.8,20.2,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:10:36,311082000,57.26472833,-133.9697783,37.8,20.2,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:10:29,311082000,57.26421,-133.97053,37.5,20.2,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:10:22,311082000,57.26376,-133.971165,37.5,20.2,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:10:18,311082000,57.263325,-133.9718017,36.5,20.2,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:10:11,311082000,57.26287333,-133.9724217,36.8,20.3,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:10:04,311082000,57.26235833,-133.9731533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:10:04,311082000,57.26235833,-133.9731533,36.1,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:09:59,311082000,57.26205833,-133.9735717,36.4,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:09:52,311082000,57.26154,-133.97429,36.4,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:09:47,311082000,57.26115667,-133.9748067,36.4,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:09:41,311082000,57.26055667,-133.9756217,36.4,20.3,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:09:36,311082000,57.26023833,-133.9760233,37.1,20.3,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:09:28,311082000,57.259655,-133.9768583,36.1,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:09:22,311082000,57.25918667,-133.9774767,36.4,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:09:18,311082000,57.25882,-133.9779933,36.4,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:09:11,311082000,57.25837,-133.97861,36.4,20.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:09:04,311082000,57.257835,-133.9793283,37.4,20.4,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:08:58,311082000,57.25745,-133.9798467,37.1,20.4,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:08:47,311082000,57.25654833,-133.9811167,37.1,20.4,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:08:41,311082000,57.25609833,-133.9817333,37.1,20.5,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:08:36,311082000,57.255715,-133.9822667,37.1,20.5,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:08:28,311082000,57.25519667,-133.982985,36.8,20.5,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:08:23,311082000,57.25481333,-133.9835033,36.6,20.5,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:08:18,311082000,57.25436167,-133.98414,35.6,20.5,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:08:11,311082000,57.25382833,-133.9848567,35.8,20.5,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:08:04,311082000,57.25327833,-133.9855917,35.6,20.5,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:07:58,311082000,57.25282833,-133.9861917,34.6,20.5,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:07:52,311082000,57.25236,-133.9867933,34.0,20.5,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:07:47,311082000,57.25196167,-133.98731,33.7,20.6,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:07:41,311082000,57.25149333,-133.9879133,34.0,20.6,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:07:35,311082000,57.251025,-133.9885,32.4,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:07:28,311082000,57.25047333,-133.9891867,32.0,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:07:23,311082000,57.25008833,-133.989655,32.0,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:07:17,311082000,57.249605,-133.9902233,31.3,20.7,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:07:11,311082000,57.24912,-133.990775,31.3,20.7,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:07:04,311082000,57.24855167,-133.9914283,30.3,20.7,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:06:52,311082000,57.24765,-133.99243,29.8,20.8,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:06:41,311082000,57.24657,-133.9935933,30.4,20.8,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:06:35,311082000,57.24615333,-133.9940417,31.0,20.8,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:06:29,311082000,57.245585,-133.9946767,31.2,20.8,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:06:24,311082000,57.245165,-133.99513,31.2,20.8,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:06:17,311082000,57.244665,-133.99568,32.0,20.8,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:06:06,311082000,57.243695,-133.9968017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:06:05,311082000,57.243695,-133.9968017,32.0,20.8,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:05:47,311082000,57.24221,-133.9984867,32.2,20.8,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:05:35,311082000,57.24124333,-133.9996033,32.0,20.8,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:05:28,311082000,57.24075833,-134.0001717,32.0,20.7,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:05:23,311082000,57.24025833,-134.0007217,32.0,20.7,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:05:17,311082000,57.23977167,-134.0012917,32.0,20.7,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:05:11,311082000,57.23937,-134.0017433,32.0,20.7,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
