bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T06:55:34,311082000,56.29910667,-134.3791433,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:33,311082000,56.29787333,-134.3788667,353.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:33,311082000,56.29730167,-134.3787467,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:27,311082000,56.29853833,-134.37902,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:22,311082000,56.29787333,-134.3788667,353.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:15,311082000,56.29730167,-134.3787467,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:10,311082000,56.29682667,-134.3786433,352.8,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:07,311082000,56.29503,-134.378245,352.8,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:07,311082000,56.29445833,-134.378125,353.0,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:06,311082000,56.29388833,-134.378005,353.0,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:06,311082000,56.29332,-134.3778683,353.0,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:04,311082000,56.29626,-134.3785167,352.8,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:54:57,311082000,56.29560167,-134.3783683,352.8,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:54:46,311082000,56.29445833,-134.378125,353.0,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:54:40,311082000,56.29388833,-134.378005,353.0,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:54:34,311082000,56.29332,-134.3778683,353.0,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:54:29,311082000,56.292745,-134.3777383,352.8,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:54:29,311082000,56.291495,-134.3774667,352.8,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:54:21,311082000,56.29216667,-134.3776217,352.8,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:54:04,311082000,56.29044333,-134.37724,353.0,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:54:00,311082000,56.2892,-134.3769633,353.0,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:53:58,311082000,56.289775,-134.3770917,353.3,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:53:46,311082000,56.28872667,-134.3768683,353.0,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:53:43,311082000,56.288155,-134.3767467,353.0,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:53:42,311082000,56.28757667,-134.3766233,352.8,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:53:27,311082000,56.28690167,-134.37649,353.0,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:53:21,311082000,56.286335,-134.376365,353.3,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:53:15,311082000,56.285665,-134.3762217,353.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:53:10,311082000,56.28519,-134.3761283,353.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:53:04,311082000,56.28462667,-134.375995,353.0,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:52:57,311082000,56.28404833,-134.375865,352.8,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:52:51,311082000,56.28337833,-134.375735,353.0,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:52:46,311082000,56.28280333,-134.37561,352.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:52:40,311082000,56.28232333,-134.3754967,352.8,21.2,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:52:35,311082000,56.28051167,-134.375095,353.8,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:52:35,311082000,56.27983833,-134.3749483,353.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:52:33,311082000,56.28165,-134.3753417,352.8,21.2,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:52:27,311082000,56.28108667,-134.3752233,353.8,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:52:15,311082000,56.27983833,-134.3749483,353.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:52:10,311082000,56.27935833,-134.3748667,353.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:52:04,311082000,56.27878167,-134.37476,353.6,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:52:03,311082000,56.27753167,-134.374505,353.8,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:51:57,311082000,56.27810667,-134.3746183,353.6,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:51:46,311082000,56.27705167,-134.374405,353.6,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:51:40,311082000,56.276475,-134.3742883,354.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:51:27,311082000,56.27523833,-134.3740483,353.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:51:21,311082000,56.27466,-134.3739417,353.6,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:51:15,311082000,56.27407833,-134.3738283,353.8,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:51:09,311082000,56.27351167,-134.37371,353.8,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:51:08,311082000,56.27293333,-134.373595,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:51:04,311082000,56.27293333,-134.373595,354.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:50:57,311082000,56.27235833,-134.3734783,354.0,21.2,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:50:51,311082000,56.27168,-134.3733567,353.0,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:50:41,311082000,56.27063333,-134.3731567,353.6,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:50:41,311082000,56.27005833,-134.3730333,353.8,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:50:40,311082000,56.26948833,-134.3729117,353.6,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:50:27,311082000,56.26948833,-134.3729117,353.6,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:50:22,311082000,56.268915,-134.3727983,353.6,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:50:15,311082000,56.26825,-134.3726517,353.0,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:50:11,311082000,56.26757167,-134.3725267,353.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:50:10,311082000,56.26642667,-134.3722933,353.6,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:50:10,311082000,56.26584667,-134.37217,353.6,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:50:04,311082000,56.26709833,-134.3724217,353.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:49:51,311082000,56.26584667,-134.37217,353.6,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:49:46,311082000,56.26535833,-134.37206,353.8,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:49:40,311082000,56.26478167,-134.3719317,353.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:49:36,311082000,56.26411833,-134.3718,353.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:49:15,311082000,56.26240333,-134.371445,353.0,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:49:11,311082000,56.23452167,-134.3656467,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:49:09,311082000,56.26184,-134.3713283,352.6,21.2,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:48:53,311082000,56.23395167,-134.3655283,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:48:52,311082000,56.260115,-134.37095,353.6,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:48:46,311082000,56.25954333,-134.3708183,353.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:48:42,311082000,56.23328,-134.3653783,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:48:41,311082000,56.23213333,-134.3651333,352.3,21.0,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:48:41,311082000,56.23156,-134.364995,353.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:48:41,311082000,56.23108833,-134.364905,352.3,21.0,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:48:41,311082000,56.22976,-134.3646067,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:48:39,311082000,56.25887167,-134.3706867,353.0,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:48:33,311082000,56.258395,-134.3705917,353.0,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:48:28,311082000,56.257635,-134.3704283,353.0,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:48:09,311082000,56.25591,-134.3700567,353.8,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:48:04,311082000,56.255435,-134.3699517,353.6,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:47:58,311082000,56.25486167,-134.3698317,353.3,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:47:46,311082000,56.25361833,-134.369585,353.0,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:47:09,311082000,56.25007833,-134.3688433,353.0,21.2,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:47:04,311082000,56.249505,-134.3687383,353.6,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:46:46,311082000,56.24788833,-134.3683783,353.6,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:46:39,311082000,56.24713167,-134.36821,353.6,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:46:27,311082000,56.245985,-134.36798,353.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:46:10,311082000,56.24435833,-134.36766,353.9,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:46:03,311082000,56.24378167,-134.3675267,353.6,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:45:57,311082000,56.24320167,-134.3674083,354.3,21.0,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:45:52,311082000,56.242725,-134.3673167,354.0,21.1,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:45:39,311082000,56.241395,-134.367065,353.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:45:33,311082000,56.240815,-134.3669533,353.6,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:45:27,311082000,56.24024833,-134.36683,353.6,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:45:22,311082000,56.23977833,-134.3667383,353.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:45:15,311082000,56.23920333,-134.3666317,353.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:45:10,311082000,56.23853667,-134.3664833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:45:10,311082000,56.23853667,-134.3664833,353.8,21.0,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:44:40,311082000,56.23566167,-134.365885,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:44:10,311082000,56.2328,-134.3652833,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:43:57,311082000,56.23156,-134.364995,353.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:43:52,311082000,56.23108833,-134.364905,352.3,21.0,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:43:40,311082000,56.22976,-134.3646067,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:43:36,311082000,56.22919,-134.3644733,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:43:35,311082000,56.22862167,-134.36436,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:43:35,311082000,56.22815167,-134.364255,352.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:43:23,311082000,56.22815167,-134.364255,352.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:43:15,311082000,56.22749167,-134.36411,352.6,21.0,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:43:10,311082000,56.22701667,-134.3640067,352.6,21.0,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:43:09,311082000,56.225685,-134.3636983,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:43:03,311082000,56.22635167,-134.3638467,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:42:57,311082000,56.225685,-134.3636983,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:42:52,311082000,56.22530833,-134.36362,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:42:46,311082000,56.22352,-134.3632633,353.9,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:42:46,311082000,56.22286667,-134.36312,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:42:39,311082000,56.224085,-134.3633783,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:42:38,311082000,56.22239667,-134.3630183,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:42:22,311082000,56.22239667,-134.3630183,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:42:20,311082000,56.221265,-134.3627867,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:42:20,311082000,56.22003833,-134.3625433,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:42:20,311082000,56.21937667,-134.3624083,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:42:19,311082000,56.218815,-134.36228,353.6,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:42:15,311082000,56.22173667,-134.3628967,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:41:57,311082000,56.22003833,-134.3625433,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:41:45,311082000,56.218815,-134.36228,353.6,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:41:39,311082000,56.21834667,-134.3621717,354.0,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:41:33,311082000,56.217785,-134.3620683,353.5,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:41:27,311082000,56.21721833,-134.36196,352.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:41:23,311082000,56.216745,-134.36186,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:41:15,311082000,56.21608333,-134.36173,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:40:57,311082000,56.214295,-134.3613283,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:40:45,311082000,56.21316833,-134.3610967,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:40:44,311082000,56.18619167,-134.3553617,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:40:41,311082000,56.18562,-134.35525,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:40:34,311082000,56.21193667,-134.3608367,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:40:31,311082000,56.184955,-134.355125,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:40:30,311082000,56.18438,-134.3550083,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:40:30,311082000,56.18325167,-134.3547867,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:40:28,311082000,56.21136833,-134.36071,353.9,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:40:21,311082000,56.2109,-134.3605967,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:40:15,311082000,56.21023833,-134.3604683,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:39:58,311082000,56.20863333,-134.3601383,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:39:51,311082000,56.20788333,-134.3599817,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:39:40,311082000,56.20684833,-134.3597667,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:39:11,311082000,56.20392667,-134.35918,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:39:09,311082000,56.20392667,-134.35918,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:38:51,311082000,56.202225,-134.35882,353.1,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:38:40,311082000,56.20101333,-134.3585717,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:38:28,311082000,56.19997667,-134.3583617,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:38:16,311082000,56.19884,-134.3581267,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:37:51,311082000,56.19649,-134.3576217,353.1,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:37:40,311082000,56.195455,-134.357405,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:37:15,311082000,56.19300833,-134.356865,352.6,20.9,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:37:09,311082000,56.19244,-134.3567233,353.3,20.9,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:37:05,311082000,56.19187667,-134.3566,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:36:58,311082000,56.19140333,-134.3564967,352.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:36:35,311082000,56.18903333,-134.355955,352.9,20.9,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:36:21,311082000,56.18790833,-134.3557133,353.9,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:36:15,311082000,56.18734,-134.3555867,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:36:09,311082000,56.18676667,-134.3554717,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:36:03,311082000,56.18619167,-134.3553617,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:35:52,311082000,56.184955,-134.355125,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:35:41,311082000,56.18390833,-134.3549183,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:35:29,311082000,56.18220833,-134.354595,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:35:27,311082000,56.18277667,-134.3546783,354.0,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:35:09,311082000,56.18088167,-134.3543183,353.9,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:35:03,311082000,56.18041,-134.35422,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:34:57,311082000,56.17984,-134.354115,354.3,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:34:51,311082000,56.17917167,-134.3539883,354.3,20.8,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:34:41,311082000,56.17812667,-134.3537967,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:34:27,311082000,56.1769,-134.3535583,354.1,20.8,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:34:21,311082000,56.176335,-134.3534533,353.6,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:34:15,311082000,56.17577,-134.3533317,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:34:10,311082000,56.17520167,-134.3532367,353.6,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:34:05,311082000,56.17407,-134.3530067,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:33:51,311082000,56.17350333,-134.3528817,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:33:46,311082000,56.17302667,-134.3527733,352.8,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:33:40,311082000,56.17236,-134.3526633,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:33:33,311082000,56.17179333,-134.3525283,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:33:27,311082000,56.17122,-134.3524083,352.6,20.8,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:33:21,311082000,56.17065167,-134.3522783,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:33:15,311082000,56.17008833,-134.3521583,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:33:10,311082000,56.16943,-134.351995,353.1,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:33:08,311082000,56.16896333,-134.3519017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:33:03,311082000,56.16896333,-134.3519017,353.1,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:32:59,311082000,56.1683,-134.3517633,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:32:52,311082000,56.16773667,-134.3516417,353.6,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:32:44,311082000,56.16669667,-134.3514233,353.6,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:32:34,311082000,56.16603833,-134.351275,353.8,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:32:28,311082000,56.16547667,-134.3511817,353.8,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:32:22,311082000,56.16491,-134.35105,353.5,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:32:15,311082000,56.16425,-134.350935,352.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:32:10,311082000,56.163785,-134.3508333,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:32:03,311082000,56.16312,-134.3506933,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:31:58,311082000,56.16256,-134.3505617,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
