bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T17:27:45,309653000,57.378095,-133.8125167,17.0,18.2,17,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:26:32,309653000,57.37239833,-133.8156817,16.9,18.1,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:26:19,309653000,57.37138167,-133.8162633,18.2,18.0,17,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:26:01,309653000,57.370015,-133.8170967,19.9,18.1,18,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:25:55,309653000,57.369465,-133.817445,19.9,18.1,19,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:25:27,309653000,57.36718167,-133.81901,21.6,18.1,21,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:25:21,309653000,57.366715,-133.81936,22.6,18.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:25:13,309653000,57.36633167,-133.8196433,22.6,18.2,22,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:25:09,309653000,57.365865,-133.8199917,23.6,18.2,23,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:24:56,309653000,57.36478167,-133.8208417,23.3,18.2,23,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:24:50,309653000,57.36433167,-133.821225,24.6,18.1,24,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:24:42,309653000,57.36388,-133.82159,24.3,18.1,24,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:24:32,309653000,57.36303,-133.8223067,25.3,18.1,25,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:24:27,309653000,57.36258,-133.8227067,25.6,18.1,25,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:24:19,309653000,57.36211333,-133.823105,26.3,18.1,26,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:24:13,309653000,57.36174667,-133.8234383,26.3,18.1,26,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:24:08,309653000,57.36123,-133.8239217,27.6,18.1,27,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:24:00,309653000,57.36078,-133.8243383,27.6,18.1,27,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:23:54,309653000,57.36033,-133.8247533,28.6,18.1,28,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:23:48,309653000,57.35989667,-133.8251867,28.6,18.1,28,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:23:42,309653000,57.35938,-133.8257033,28.6,18.1,28,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:23:37,309653000,57.35901333,-133.8260683,29.9,18.1,29,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:23:32,309653000,57.35864667,-133.8264517,29.9,18.1,29,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:23:25,309653000,57.35813,-133.8269683,30.9,18.1,29,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:23:08,309653000,57.35684667,-133.8283833,31.9,18.1,31,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:23:01,309653000,57.35634667,-133.8289483,32.2,18.1,31,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:22:54,309653000,57.35591333,-133.8294317,32.9,18.1,32,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:22:49,309653000,57.35556333,-133.8298483,32.9,18.1,32,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:22:41,309653000,57.354995,-133.83053,33.9,18.1,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:22:37,309653000,57.35471167,-133.8308633,34.2,18.1,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:22:25,309653000,57.353895,-133.8318967,34.9,18.1,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:22:19,309653000,57.35347833,-133.83243,34.9,18.1,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:22:13,309653000,57.35306167,-133.832945,35.9,18.1,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:22:08,309653000,57.352645,-133.833495,35.9,18.1,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:22:01,309653000,57.352245,-133.8340283,36.9,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:21:41,309653000,57.35097833,-133.8357767,37.6,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:21:37,309653000,57.350645,-133.8362433,37.6,18.1,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:21:31,309653000,57.350245,-133.83681,38.6,18.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:21:25,309653000,57.349845,-133.8373917,38.6,18.1,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:21:18,309653000,57.349395,-133.8380583,39.6,18.1,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:21:07,309653000,57.34867833,-133.83914,39.6,18.1,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:21:00,309653000,57.34822833,-133.83984,40.3,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:20:56,309653000,57.34791167,-133.84034,40.0,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:20:49,309653000,57.347595,-133.84084,41.0,18.1,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:20:42,309653000,57.34709333,-133.8416383,41.3,18.1,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:20:39,309653000,57.346845,-133.842055,41.0,18.1,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:20:25,309653000,57.34601167,-133.8433883,42.0,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:20:18,309653000,57.34564333,-133.844005,42.0,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:20:13,309653000,57.34527833,-133.84462,41.6,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:20:07,309653000,57.344895,-133.845255,41.6,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:20:00,309653000,57.34452833,-133.84587,41.6,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:19:55,309653000,57.34416167,-133.8464867,41.6,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:19:49,309653000,57.34377833,-133.8471033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:19:49,309653000,57.34377833,-133.8471033,42.0,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:19:41,309653000,57.34327833,-133.8479367,41.6,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:19:38,309653000,57.343045,-133.8483367,41.6,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:19:31,309653000,57.34261167,-133.8490533,41.6,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:19:25,309653000,57.342295,-133.84957,41.6,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:19:18,309653000,57.34186167,-133.8502867,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:19:12,309653000,57.341545,-133.8508033,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:19:07,309653000,57.34116167,-133.85142,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:19:00,309653000,57.34072833,-133.8521367,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:18:55,309653000,57.34042833,-133.8526533,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:18:49,309653000,57.34011167,-133.8531533,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:18:41,309653000,57.33961167,-133.85397,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:18:38,309653000,57.33936167,-133.85437,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:18:32,309653000,57.33892833,-133.8551033,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:18:26,309653000,57.338545,-133.85572,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:18:18,309653000,57.33811167,-133.85642,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:18:13,309653000,57.33772833,-133.8570367,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:18:09,309653000,57.33741167,-133.8575533,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:18:01,309653000,57.33697833,-133.8582533,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:17:55,309653000,57.33666167,-133.8587867,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:17:49,309653000,57.33627833,-133.8594017,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:17:42,309653000,57.335795,-133.8602033,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:17:37,309653000,57.33552833,-133.86062,41.0,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:17:30,309653000,57.33516167,-133.8612367,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:17:25,309653000,57.33478,-133.8618517,41.3,18.2,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:17:19,309653000,57.33439667,-133.8624683,41.3,18.2,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:17:12,309653000,57.33403,-133.8630683,41.3,18.2,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:17:07,309653000,57.33364667,-133.863685,41.3,18.2,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:17:00,309653000,57.33328,-133.8643017,41.6,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:16:55,309653000,57.33289667,-133.8649183,41.6,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:16:50,309653000,57.33258,-133.8654183,41.6,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:16:41,309653000,57.33208,-133.866235,41.6,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:16:38,309653000,57.33176333,-133.8667517,41.6,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:16:30,309653000,57.33133,-133.8674683,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:16:24,309653000,57.33094667,-133.868085,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:16:19,309653000,57.33056333,-133.8687017,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:16:12,309653000,57.33019667,-133.8693017,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:16:07,309653000,57.32988,-133.8698183,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:16:02,309653000,57.32944667,-133.870535,41.3,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:15:55,309653000,57.32911333,-133.8710517,41.0,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:15:50,309653000,57.32879667,-133.8715517,41.0,18.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:15:42,309653000,57.32829833,-133.8723517,39.7,18.1,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:15:37,309653000,57.32798167,-133.8728517,39.7,18.0,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:15:30,309653000,57.32759833,-133.8734533,38.7,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:15:24,309653000,57.32719833,-133.8740367,38.7,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:15:19,309653000,57.326815,-133.8746033,38.7,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:15:13,309653000,57.32643167,-133.875185,39.4,18.0,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:15:08,309653000,57.32604833,-133.87577,39.3,17.9,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:15:01,309653000,57.32573167,-133.8762517,39.3,17.9,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:14:55,309653000,57.325215,-133.87702,39.0,17.9,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:14:49,309653000,57.32483167,-133.8775867,39.0,17.9,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:14:42,309653000,57.32444833,-133.8781683,38.7,17.8,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:14:37,309653000,57.32413167,-133.8786533,38.7,17.8,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:14:30,309653000,57.32368167,-133.8793183,38.7,17.8,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:14:25,309653000,57.32334833,-133.8798033,38.4,17.8,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:14:19,309653000,57.322965,-133.88037,38.1,17.8,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:14:13,309653000,57.32258167,-133.8809367,38.1,17.8,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:14:07,309653000,57.32219833,-133.8814883,37.7,17.8,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:14:01,309653000,57.32179833,-133.8820533,37.7,17.8,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:13:55,309653000,57.32141667,-133.88262,37.7,17.8,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:13:49,309653000,57.32103167,-133.88317,37.7,17.7,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:13:48,309653000,57.32056667,-133.88382,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:13:42,309653000,57.32056667,-133.88382,37.7,17.7,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:13:37,309653000,57.32031667,-133.8841867,37.0,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:13:30,309653000,57.31985,-133.8848367,37.0,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:13:26,309653000,57.31946667,-133.8853883,37.0,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:13:18,309653000,57.31901667,-133.8860033,37.3,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:13:12,309653000,57.318615,-133.88657,37.7,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:13:08,309653000,57.31823333,-133.88712,37.7,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:13:02,309653000,57.31791667,-133.88757,37.7,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:12:49,309653000,57.31714833,-133.8886683,38.6,17.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:12:42,309653000,57.31669833,-133.889335,38.6,17.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:12:37,309653000,57.31638167,-133.8898017,38.6,17.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:12:30,309653000,57.316015,-133.8903517,39.0,17.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:12:25,309653000,57.31563167,-133.8909183,39.0,17.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:12:19,309653000,57.31524833,-133.891485,39.3,17.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:12:15,309653000,57.31488167,-133.8920517,39.3,17.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:12:08,309653000,57.314515,-133.8926183,39.3,17.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:12:02,309653000,57.31419833,-133.893085,39.6,17.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:11:55,309653000,57.31378167,-133.8937517,39.6,17.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:11:49,309653000,57.31339833,-133.894335,40.0,17.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:11:42,309653000,57.31298167,-133.894985,40.0,17.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:11:38,309653000,57.312665,-133.8954683,39.6,17.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:11:31,309653000,57.31229833,-133.896035,40.0,17.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:11:25,309653000,57.31193167,-133.8966183,40.3,17.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:11:18,309653000,57.31149833,-133.8972683,40.3,17.4,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:11:13,309653000,57.31118167,-133.8977517,39.6,17.4,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:11:07,309653000,57.310815,-133.8983167,39.9,17.4,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:11:02,309653000,57.31044833,-133.8989,40.3,17.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:10:56,309653000,57.31008167,-133.8994667,40.3,17.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:10:49,309653000,57.309715,-133.90005,41.3,17.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:10:42,309653000,57.30928167,-133.90075,41.6,17.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:10:39,309653000,57.308965,-133.9012333,41.6,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:10:31,309653000,57.308665,-133.901715,41.9,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:10:25,309653000,57.30824833,-133.902415,41.9,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:10:18,309653000,57.30788167,-133.903015,41.9,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:10:13,309653000,57.307515,-133.9035983,41.9,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:10:07,309653000,57.30714833,-133.9041983,42.2,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:10:01,309653000,57.30684833,-133.9046983,42.2,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:09:55,309653000,57.306365,-133.9054983,41.9,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:09:49,309653000,57.30599833,-133.906115,42.2,17.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:09:42,309653000,57.305565,-133.9068133,42.2,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:09:42,309653000,57.305315,-133.907215,42.2,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:09:31,309653000,57.304965,-133.907815,41.9,17.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:09:25,309653000,57.30459833,-133.90843,41.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:09:18,309653000,57.30423167,-133.90903,42.2,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:09:12,309653000,57.303865,-133.9096467,42.2,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:09:06,309653000,57.30349833,-133.9102467,41.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:09:02,309653000,57.30318333,-133.9107633,41.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:08:55,309653000,57.30275,-133.9114633,41.9,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:08:49,309653000,57.30238333,-133.9120783,41.9,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:08:41,309653000,57.30196667,-133.91278,41.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:08:37,309653000,57.30171667,-133.9131967,41.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:08:31,309653000,57.30135,-133.913795,41.5,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:08:26,309653000,57.30096667,-133.9144117,41.5,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:08:18,309653000,57.30053333,-133.9151283,41.5,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:08:13,309653000,57.3001,-133.915845,41.2,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:08:08,309653000,57.29973333,-133.9164617,41.2,18.0,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:08:02,309653000,57.29941667,-133.9169617,41.2,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:07:55,309653000,57.29905,-133.9175783,41.2,18.1,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:07:49,309653000,57.29866833,-133.918195,40.9,18.2,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:07:47,309653000,57.29816833,-133.91901,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:07:43,309653000,57.29816833,-133.91901,41.9,18.2,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:07:37,309653000,57.29791833,-133.9194267,41.9,18.2,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:07:32,309653000,57.297535,-133.9200433,41.9,18.2,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:07:26,309653000,57.29715167,-133.92066,41.6,18.3,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:07:18,309653000,57.296785,-133.9212783,41.3,18.2,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:07:13,309653000,57.29640167,-133.921895,41.3,18.2,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:07:06,309653000,57.29601833,-133.922495,40.6,18.2,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:07:01,309653000,57.29570167,-133.9230117,40.0,18.3,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:06:56,309653000,57.29525167,-133.9237283,40.0,18.3,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:06:49,309653000,57.29486833,-133.9243283,40.0,18.3,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:06:42,309653000,57.29441833,-133.9250283,40.3,18.3,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:06:37,309653000,57.294085,-133.9255283,40.3,18.3,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:06:31,309653000,57.293635,-133.9262283,40.3,18.3,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:06:25,309653000,57.29331833,-133.926745,40.3,18.3,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:06:18,309653000,57.29286833,-133.927445,39.6,18.3,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
