bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T11:27:50,309653000,59.13483667,-135.2940483,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:27:44,309653000,59.13443333,-135.2937183,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:27:39,309653000,59.13394333,-135.2933283,337.3,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:27:32,309653000,59.13352833,-135.292995,337.3,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:27:27,309653000,59.133115,-135.2926633,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:27:20,309653000,59.13270833,-135.292335,337.3,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:27:14,309653000,59.1323,-135.2920067,337.0,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:27:09,309653000,59.131885,-135.29167,337.3,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:27:02,309653000,59.13147,-135.291335,337.0,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:26:57,309653000,59.131125,-135.29106,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:26:51,309653000,59.130715,-135.2907233,337.0,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:26:44,309653000,59.13023833,-135.29033,337.0,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:26:39,309653000,59.12989833,-135.29005,337.0,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:26:33,309653000,59.12949,-135.2897117,336.6,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:26:27,309653000,59.12907667,-135.2893733,337.0,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:26:21,309653000,59.12866333,-135.2890317,337.0,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:26:14,309653000,59.12825667,-135.2886933,337.0,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:26:09,309653000,59.12785,-135.2883583,337.0,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:26:02,309653000,59.127365,-135.2879533,337.0,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:25:57,309653000,59.12702333,-135.2876717,337.0,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:25:51,309653000,59.126615,-135.28734,337.0,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:25:44,309653000,59.12613167,-135.2869483,337.0,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:25:39,309653000,59.12578667,-135.2866733,337.0,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:25:33,309653000,59.12537167,-135.286335,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:25:26,309653000,59.12489167,-135.2859433,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:25:21,309653000,59.12455,-135.2856633,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:25:14,309653000,59.12407167,-135.2852733,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:25:09,309653000,59.123735,-135.2850033,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:25:02,309653000,59.12324833,-135.28461,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:24:57,309653000,59.122905,-135.2843317,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:24:51,309653000,59.12249667,-135.2840017,337.7,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:24:44,309653000,59.12201667,-135.2836183,337.7,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:24:39,309653000,59.12167167,-135.2833483,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:24:33,309653000,59.12125667,-135.2830183,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:24:26,309653000,59.12084667,-135.2826933,338.7,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:24:21,309653000,59.12049833,-135.2824217,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:24:14,309653000,59.11994667,-135.2819983,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:24:09,309653000,59.119535,-135.2816817,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:24:02,309653000,59.11911833,-135.2813633,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:23:57,309653000,59.11877167,-135.2811,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:23:51,309653000,59.11836167,-135.2807867,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:23:44,309653000,59.11787667,-135.2804133,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:23:39,309653000,59.11753167,-135.2801467,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:23:33,309653000,59.117115,-135.2798267,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:23:26,309653000,59.11663333,-135.2794567,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:23:21,309653000,59.11628833,-135.2791917,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:23:14,309653000,59.115805,-135.2788217,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:23:09,309653000,59.11546667,-135.278565,338.7,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:23:03,309653000,59.115115,-135.2782983,338.7,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:22:57,309653000,59.11462833,-135.2779267,338.7,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:22:51,309653000,59.11421667,-135.2776133,338.7,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:22:44,309653000,59.11379833,-135.2772933,338.7,16.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:22:39,309653000,59.11345667,-135.277035,338.7,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:22:33,309653000,59.11290167,-135.276615,338.7,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:22:30,309653000,59.11248333,-135.2762983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:22:27,309653000,59.11248333,-135.2762983,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:22:21,309653000,59.11213667,-135.276035,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:22:14,309653000,59.11165333,-135.2756633,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:22:09,309653000,59.111315,-135.2754033,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:22:03,309653000,59.11089833,-135.2750783,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:21:57,309653000,59.11048167,-135.2747533,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:21:51,309653000,59.11007,-135.27444,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:21:44,309653000,59.109585,-135.2740683,338.7,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:21:39,309653000,59.10924,-135.273805,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:21:33,309653000,59.10882333,-135.27348,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:21:26,309653000,59.10841333,-135.27316,338.7,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:21:21,309653000,59.10799833,-135.2728333,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:21:14,309653000,59.10758833,-135.2725167,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:21:09,309653000,59.10717667,-135.2722,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:21:03,309653000,59.10682667,-135.2719333,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:20:57,309653000,59.10633667,-135.27156,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:20:51,309653000,59.10592833,-135.27124,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:20:44,309653000,59.105445,-135.2708633,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:20:39,309653000,59.1051,-135.270595,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:20:33,309653000,59.10468167,-135.2702683,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:20:27,309653000,59.10419667,-135.2698933,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:20:21,309653000,59.10385167,-135.2696267,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:20:09,309653000,59.10302833,-135.26899,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:20:03,309653000,59.10261167,-135.2686617,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:19:57,309653000,59.102195,-135.268335,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:19:50,309653000,59.10178333,-135.2680167,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:19:44,309653000,59.10129833,-135.26764,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:19:39,309653000,59.100955,-135.2673717,337.6,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:19:33,309653000,59.10053667,-135.2670467,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:19:27,309653000,59.100125,-135.2667267,337.6,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:19:21,309653000,59.09977667,-135.2664533,337.6,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:19:15,309653000,59.09936667,-135.2661333,337.6,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:19:09,309653000,59.09888667,-135.2657567,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:19:03,309653000,59.09847,-135.2654283,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:18:57,309653000,59.09798833,-135.26505,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:18:50,309653000,59.09757,-135.2647183,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:18:44,309653000,59.09715833,-135.264395,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:18:39,309653000,59.096815,-135.2641233,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:18:33,309653000,59.09639667,-135.2637967,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:18:27,309653000,59.09598667,-135.263475,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:18:20,309653000,59.09550333,-135.2630983,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:18:15,309653000,59.09515833,-135.2628317,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:18:09,309653000,59.09474833,-135.2625133,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:18:02,309653000,59.09426,-135.2621333,338.0,16.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:17:57,309653000,59.09391667,-135.261865,338.3,16.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:17:50,309653000,59.09350333,-135.2615433,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:17:44,309653000,59.09308667,-135.26122,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:17:39,309653000,59.09267333,-135.2609,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:17:33,309653000,59.09225333,-135.260575,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:17:27,309653000,59.09184167,-135.2602583,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:17:20,309653000,59.09135833,-135.2598833,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:17:15,309653000,59.09101167,-135.259615,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:17:09,309653000,59.09060167,-135.259295,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:17:02,309653000,59.09011333,-135.258915,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:16:57,309653000,59.08977,-135.2586483,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:16:50,309653000,59.08928667,-135.2582733,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:16:44,309653000,59.08887667,-135.2579517,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:16:39,309653000,59.08853167,-135.25768,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:16:33,309653000,59.088115,-135.257355,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:16:30,309653000,59.087705,-135.257035,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:16:27,309653000,59.087705,-135.257035,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:16:20,309653000,59.08722167,-135.2566617,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:16:15,309653000,59.08687667,-135.256395,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:16:09,309653000,59.08646667,-135.256075,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:16:02,309653000,59.08604833,-135.2557483,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:15:57,309653000,59.08563167,-135.2554233,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:15:50,309653000,59.08522,-135.2551067,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:15:44,309653000,59.08480167,-135.25478,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:15:38,309653000,59.08432167,-135.2544033,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:15:33,309653000,59.08397833,-135.2541333,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:15:27,309653000,59.08349833,-135.2537533,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:15:20,309653000,59.08308833,-135.253435,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:15:15,309653000,59.08274167,-135.2531683,338.0,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:15:02,309653000,59.08183833,-135.2524733,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:14:57,309653000,59.08149167,-135.252205,338.3,16.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:14:50,309653000,59.08107833,-135.2518867,338.3,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:14:45,309653000,59.08065833,-135.251565,338.7,16.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:14:38,309653000,59.080245,-135.2512467,338.7,16.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:14:33,309653000,59.07982667,-135.2509283,339.7,16.1,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:14:26,309653000,59.07941333,-135.2506133,339.7,16.1,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:14:20,309653000,59.07899333,-135.2502983,339.3,16.1,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:14:14,309653000,59.07857833,-135.249995,340.7,16.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:14:09,309653000,59.07822667,-135.24974,340.7,16.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:14:02,309653000,59.07774,-135.2494,341.3,16.2,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:13:57,309653000,59.077385,-135.2491567,341.3,16.1,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:13:51,309653000,59.07689667,-135.2488317,342.3,16.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:13:44,309653000,59.0764,-135.2485117,342.3,16.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:13:38,309653000,59.07597167,-135.2482433,343.3,16.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:13:32,309653000,59.07554667,-135.2479883,343.3,16.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:13:26,309653000,59.07511333,-135.247735,344.0,16.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:13:20,309653000,59.07468667,-135.2474917,345.0,16.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:13:14,309653000,59.07425167,-135.24725,345.0,16.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:13:09,309653000,59.07390167,-135.2470633,346.0,16.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:13:02,309653000,59.07339,-135.2467983,345.6,16.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:12:57,309653000,59.0731,-135.2466533,346.6,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:12:51,309653000,59.07259833,-135.24641,347.0,16.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:12:44,309653000,59.07215667,-135.2462083,347.0,16.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:12:38,309653000,59.07172,-135.246015,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:12:32,309653000,59.07127333,-135.2458233,347.0,16.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:12:26,309653000,59.07083833,-135.24563,347.0,16.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:12:20,309653000,59.07039833,-135.2454317,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:12:14,309653000,59.069965,-135.2452383,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:12:09,309653000,59.06959333,-135.24507,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:12:02,309653000,59.069005,-135.2448117,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:11:57,309653000,59.06864167,-135.24465,347.3,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:11:51,309653000,59.06820667,-135.24446,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:11:44,309653000,59.06776667,-135.2442617,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:11:38,309653000,59.06725667,-135.244035,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:11:32,309653000,59.06689333,-135.243875,347.3,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:11:26,309653000,59.066385,-135.2436517,347.3,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:11:21,309653000,59.06602167,-135.2434917,347.3,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:11:14,309653000,59.06558833,-135.2433,347.3,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:11:09,309653000,59.065155,-135.2431083,347.0,16.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:11:03,309653000,59.06478667,-135.2429483,347.3,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:10:57,309653000,59.064345,-135.2427567,347.3,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:10:51,309653000,59.06391167,-135.24257,347.0,16.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:10:45,309653000,59.06339833,-135.24235,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:10:38,309653000,59.06296167,-135.2421617,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:10:32,309653000,59.06252167,-135.24197,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:10:30,309653000,59.06201167,-135.2417467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:10:26,309653000,59.06201167,-135.2417467,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:10:21,309653000,59.06164667,-135.241585,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:10:14,309653000,59.06113667,-135.24136,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:10:09,309653000,59.06077833,-135.2412017,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:10:03,309653000,59.06033667,-135.24101,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:09:57,309653000,59.059895,-135.2408167,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:09:51,309653000,59.05946,-135.2406267,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:09:45,309653000,59.05901833,-135.2404333,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:09:39,309653000,59.05858333,-135.2402417,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:09:33,309653000,59.058215,-135.24008,347.3,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:09:26,309653000,59.05771,-135.2398533,347.3,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:09:21,309653000,59.05734167,-135.2396917,347.0,16.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:09:14,309653000,59.056835,-135.2394717,347.3,16.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:09:09,309653000,59.05640167,-135.2392833,347.0,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:09:03,309653000,59.05603333,-135.2391217,347.3,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:08:57,309653000,59.05559333,-135.2389283,347.3,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:08:51,309653000,59.05516167,-135.23874,347.3,16.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
