bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-16T06:09:11,MILLENNIUM,ICY POINT,59.20043333,-135.3466667,166,166.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:09:02,MILLENNIUM,ICY POINT,59.20088333,-135.3468833,166,166.9,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:08:50,MILLENNIUM,ICY POINT,59.20146667,-135.34715,166,166.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:08:41,MILLENNIUM,ICY POINT,59.20198333,-135.3473833,166,166.9,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:08:31,MILLENNIUM,ICY POINT,59.20256667,-135.34765,166,166.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:08:22,MILLENNIUM,ICY POINT,59.20301667,-135.34785,166,166.9,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:08:11,MILLENNIUM,ICY POINT,59.2036,-135.3481167,166,166.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:08:02,MILLENNIUM,ICY POINT,59.20411667,-135.3483667,166,166.9,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:07:50,MILLENNIUM,ICY POINT,59.20476667,-135.3486667,166,166.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:07:41,MILLENNIUM,ICY POINT,59.20528333,-135.3489,166,166.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:07:31,MILLENNIUM,ICY POINT,59.20581667,-135.3491333,166,166.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:07:11,MILLENNIUM,ICY POINT,59.2069,-135.34965,166,166.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:07:02,MILLENNIUM,ICY POINT,59.20735,-135.3498667,166,166.0,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:06:50,MILLENNIUM,ICY POINT,59.20798333,-135.3501667,166,166.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:06:41,MILLENNIUM,ICY POINT,59.20843333,-135.35035,166,166.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:06:31,MILLENNIUM,ICY POINT,59.20903333,-135.3506167,166,166.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:06:22,MILLENNIUM,ICY POINT,59.20946667,-135.3508333,166,166.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:06:11,MILLENNIUM,ICY POINT,59.21003333,-135.3510833,166,166.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:06:02,MILLENNIUM,ICY POINT,59.21055,-135.3513333,166,166.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T06:05:52,MILLENNIUM,ICY POINT,59.21106667,-135.3515667,166,166.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:05:41,MILLENNIUM,ICY POINT,59.21171667,-135.3518833,166,166.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:05:31,MILLENNIUM,ICY POINT,59.21223333,-135.3521167,166,166.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:05:22,MILLENNIUM,ICY POINT,59.21273333,-135.35235,166,166.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:05:11,MILLENNIUM,ICY POINT,59.21323333,-135.3525833,166,166.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:05:02,MILLENNIUM,ICY POINT,59.21375,-135.3528333,166,166.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:04:52,MILLENNIUM,ICY POINT,59.21431667,-135.3531,166,166.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:04:41,MILLENNIUM,ICY POINT,59.21481667,-135.3533333,166,165.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:04:31,MILLENNIUM,ICY POINT,59.2154,-135.3536167,166,166.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:04:27,MILLENNIUM,ICY POINT,59.21583333,-135.3538333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T06:04:22,MILLENNIUM,ICY POINT,59.21583333,-135.3538333,166,166.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:04:11,MILLENNIUM,ICY POINT,59.2164,-135.3541167,166,166.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:04:02,MILLENNIUM,ICY POINT,59.21691667,-135.3543667,166,166.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:03:52,MILLENNIUM,ICY POINT,59.21741667,-135.3546333,166,165.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:03:41,MILLENNIUM,ICY POINT,59.21798333,-135.3549,166,166.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:03:31,MILLENNIUM,ICY POINT,59.21856667,-135.3551833,166,165.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:03:22,MILLENNIUM,ICY POINT,59.219,-135.3554167,166,166.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:03:11,MILLENNIUM,ICY POINT,59.21956667,-135.3556833,166,165.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:03:02,MILLENNIUM,ICY POINT,59.22008333,-135.35595,166,165.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:02:52,MILLENNIUM,ICY POINT,59.22058333,-135.3561833,166,165.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:02:21,MILLENNIUM,ICY POINT,59.22223333,-135.357,166,164.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:02:11,MILLENNIUM,ICY POINT,59.2228,-135.3573167,166,165.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:02:02,MILLENNIUM,ICY POINT,59.22318333,-135.3575,166,165.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:01:52,MILLENNIUM,ICY POINT,59.22381667,-135.3578333,166,165.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:01:31,MILLENNIUM,ICY POINT,59.22488333,-135.3584,166,165.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:01:21,MILLENNIUM,ICY POINT,59.22538333,-135.3586667,166,165.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:01:12,MILLENNIUM,ICY POINT,59.22585,-135.3589,165,164.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:00:52,MILLENNIUM,ICY POINT,59.22688333,-135.3594667,164,163.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:00:31,MILLENNIUM,ICY POINT,59.22801667,-135.3601333,163,162.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:00:21,MILLENNIUM,ICY POINT,59.22851667,-135.3604333,163,162.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:00:12,MILLENNIUM,ICY POINT,59.22895,-135.3607,163,162.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T06:00:02,MILLENNIUM,ICY POINT,59.22945,-135.361,163,162.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:59:52,MILLENNIUM,ICY POINT,59.23008333,-135.3613833,163,162.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:59:41,MILLENNIUM,ICY POINT,59.23058333,-135.3617167,164,163.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:59:31,MILLENNIUM,ICY POINT,59.23105,-135.362,164,163.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:59:21,MILLENNIUM,ICY POINT,59.23163333,-135.36235,163,162.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:59:12,MILLENNIUM,ICY POINT,59.2321,-135.3626167,163,162.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:59:02,MILLENNIUM,ICY POINT,59.23265,-135.3629667,163,162.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:58:52,MILLENNIUM,ICY POINT,59.23315,-135.3632833,163,162.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:58:41,MILLENNIUM,ICY POINT,59.23371667,-135.3636167,163,162.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:58:31,MILLENNIUM,ICY POINT,59.23426667,-135.3639667,163,162.0,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:58:25,MILLENNIUM,ICY POINT,59.23476667,-135.3642833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:58:21,MILLENNIUM,ICY POINT,59.23476667,-135.3642833,163,162.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:58:14,MILLENNIUM,ICY POINT,59.238,-135.366,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-16T05:58:12,MILLENNIUM,ICY POINT,59.2352,-135.36455,163,162.5,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:58:02,MILLENNIUM,ICY POINT,59.23575,-135.3648833,163,162.5,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:57:41,MILLENNIUM,ICY POINT,59.23681667,-135.3655167,163,163.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:57:31,MILLENNIUM,ICY POINT,59.2373,-135.3658167,163,163.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:57:21,MILLENNIUM,ICY POINT,59.23786667,-135.36615,163,163.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:57:12,MILLENNIUM,ICY POINT,59.2383,-135.3664167,163,163.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:57:02,MILLENNIUM,ICY POINT,59.23885,-135.3667333,163,163.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:56:52,MILLENNIUM,ICY POINT,59.23935,-135.36705,163,163.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:56:41,MILLENNIUM,ICY POINT,59.23991667,-135.3673667,163,163.0,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:56:31,MILLENNIUM,ICY POINT,59.2404,-135.3676667,163,163.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:56:11,MILLENNIUM,ICY POINT,59.24148333,-135.3682833,163,163.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:56:02,MILLENNIUM,ICY POINT,59.2419,-135.36855,163,163.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:55:52,MILLENNIUM,ICY POINT,59.24245,-135.3689,163,163.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:55:42,MILLENNIUM,ICY POINT,59.24295,-135.3691667,163,163.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:55:31,MILLENNIUM,ICY POINT,59.2435,-135.3694833,163,163.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:55:21,MILLENNIUM,ICY POINT,59.24406667,-135.3698167,163,163.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:55:11,MILLENNIUM,ICY POINT,59.24456667,-135.3701167,163,162.5,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:55:02,MILLENNIUM,ICY POINT,59.24503333,-135.3704,163,163.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:54:52,MILLENNIUM,ICY POINT,59.24553333,-135.3707167,163,162.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:54:42,MILLENNIUM,ICY POINT,59.24608333,-135.3710333,163,163.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:54:31,MILLENNIUM,ICY POINT,59.24656667,-135.3713167,163,163.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:54:22,MILLENNIUM,ICY POINT,59.24705,-135.3716333,163,163.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:54:11,MILLENNIUM,ICY POINT,59.24761667,-135.37195,163,162.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:54:02,MILLENNIUM,ICY POINT,59.24803333,-135.3722167,163,162.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:53:52,MILLENNIUM,ICY POINT,59.24858333,-135.37255,163,162.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:53:42,MILLENNIUM,ICY POINT,59.24906667,-135.3728333,163,162.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:53:31,MILLENNIUM,ICY POINT,59.24968333,-135.3732,163,162.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:53:22,MILLENNIUM,ICY POINT,59.25005,-135.3734167,163,162.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:53:11,MILLENNIUM,ICY POINT,59.25065,-135.3738,163,162.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:52:52,MILLENNIUM,ICY POINT,59.25161667,-135.3743833,163,162.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:52:42,MILLENNIUM,ICY POINT,59.2521,-135.3746667,163,163.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:52:31,MILLENNIUM,ICY POINT,59.25265,-135.375,163,162.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T05:52:29,MILLENNIUM,ICY POINT,59.25313333,-135.3753,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:52:22,MILLENNIUM,ICY POINT,59.25313333,-135.3753,163,162.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:52:11,MILLENNIUM,ICY POINT,59.25368333,-135.3756333,163,162.4,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T05:52:02,MILLENNIUM,ICY POINT,59.25411667,-135.3758833,163,163.0,11.4,0,9189419,9HJF9,249055000,16
2008-09-16T05:51:52,MILLENNIUM,ICY POINT,59.2546,-135.3761833,163,162.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:51:42,MILLENNIUM,ICY POINT,59.25513333,-135.3765167,163,163.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:51:31,MILLENNIUM,ICY POINT,59.25575,-135.3768833,163,162.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:51:22,MILLENNIUM,ICY POINT,59.25611667,-135.3771,163,163.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:51:12,MILLENNIUM,ICY POINT,59.25665,-135.3774167,163,163.0,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:51:02,MILLENNIUM,ICY POINT,59.25715,-135.3777333,163,162.5,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:50:42,MILLENNIUM,ICY POINT,59.25818333,-135.3783167,163,163.4,11.5,0,9189419,9HJF9,249055000,16
2008-09-16T05:50:31,MILLENNIUM,ICY POINT,59.25871667,-135.3786167,162,163.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:50:22,MILLENNIUM,ICY POINT,59.25921667,-135.3789333,162,162.0,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:50:12,MILLENNIUM,ICY POINT,59.25965,-135.3791833,163,164.4,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:50:02,MILLENNIUM,ICY POINT,59.26021667,-135.3794833,163,163.9,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:49:52,MILLENNIUM,ICY POINT,59.26071667,-135.37975,163,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:49:42,MILLENNIUM,ICY POINT,59.26128333,-135.38005,163,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:49:31,MILLENNIUM,ICY POINT,59.26183333,-135.3803667,163,165.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:49:22,MILLENNIUM,ICY POINT,59.26228333,-135.3805667,163,165.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:49:12,MILLENNIUM,ICY POINT,59.26283333,-135.3808833,163,165.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:49:02,MILLENNIUM,ICY POINT,59.26335,-135.3811333,163,165.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:48:51,MILLENNIUM,ICY POINT,59.2639,-135.3814333,163,165.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:48:42,MILLENNIUM,ICY POINT,59.26441667,-135.3816667,163,165.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:48:31,MILLENNIUM,ICY POINT,59.26491667,-135.3819333,163,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:48:21,MILLENNIUM,ICY POINT,59.26548333,-135.3822167,163,166.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:48:12,MILLENNIUM,ICY POINT,59.26593333,-135.3824333,163,164.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:48:02,MILLENNIUM,ICY POINT,59.26655,-135.3828,163,165.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:47:51,MILLENNIUM,ICY POINT,59.26706667,-135.3830167,164,165.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:47:42,MILLENNIUM,ICY POINT,59.26756667,-135.3833,164,166.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:47:31,MILLENNIUM,ICY POINT,59.26813333,-135.38355,164,166.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:47:21,MILLENNIUM,ICY POINT,59.26863333,-135.3838167,164,165.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:47:12,MILLENNIUM,ICY POINT,59.26915,-135.3840333,164,167.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:47:02,MILLENNIUM,ICY POINT,59.26965,-135.3842833,164,165.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:46:51,MILLENNIUM,ICY POINT,59.27021667,-135.3845333,164,167.9,11.6,0,9189419,9HJF9,249055000,16
2008-09-16T05:46:42,MILLENNIUM,ICY POINT,59.27066667,-135.3847333,164,166.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:46:31,MILLENNIUM,ICY POINT,59.27123333,-135.385,164,167.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:46:25,MILLENNIUM,ICY POINT,59.27178333,-135.3852333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:46:21,MILLENNIUM,ICY POINT,59.27178333,-135.3852333,165,167.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:46:12,MILLENNIUM,ICY POINT,59.27225,-135.3854333,165,167.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:46:02,MILLENNIUM,ICY POINT,59.2728,-135.3856667,166,168.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:45:51,MILLENNIUM,ICY POINT,59.27338333,-135.3858667,167,169.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:45:42,MILLENNIUM,ICY POINT,59.27388333,-135.38605,168,170.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:45:31,MILLENNIUM,ICY POINT,59.27446667,-135.3862333,169,171.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:45:21,MILLENNIUM,ICY POINT,59.27498333,-135.3863833,170,172.4,11.7,0,9189419,9HJF9,249055000,16
2008-09-16T05:45:12,MILLENNIUM,ICY POINT,59.27543333,-135.3865,171,173.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:45:02,MILLENNIUM,ICY POINT,59.27601667,-135.3866333,172,174.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:44:51,MILLENNIUM,ICY POINT,59.27666667,-135.3867667,173,174.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:44:42,MILLENNIUM,ICY POINT,59.27706667,-135.38685,173,175.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:44:31,MILLENNIUM,ICY POINT,59.27766667,-135.3869333,174,176.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:44:21,MILLENNIUM,ICY POINT,59.27825,-135.3870167,175,176.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:44:12,MILLENNIUM,ICY POINT,59.27871667,-135.3870667,176,176.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:44:02,MILLENNIUM,ICY POINT,59.27928333,-135.3871,177,178.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:43:52,MILLENNIUM,ICY POINT,59.27981667,-135.3871333,177,178.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:43:42,MILLENNIUM,ICY POINT,59.2804,-135.38715,177,178.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:43:31,MILLENNIUM,ICY POINT,59.281,-135.3871833,177,178.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:43:22,MILLENNIUM,ICY POINT,59.28145,-135.3872,177,178.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:43:11,MILLENNIUM,ICY POINT,59.28203333,-135.3872167,177,178.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:43:01,MILLENNIUM,ICY POINT,59.28256667,-135.38725,177,178.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:42:52,MILLENNIUM,ICY POINT,59.2831,-135.38725,178,179.9,11.8,0,9189419,9HJF9,249055000,16
2008-09-16T05:42:42,MILLENNIUM,ICY POINT,59.28361667,-135.3872667,178,179.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T05:42:31,MILLENNIUM,ICY POINT,59.28428333,-135.3872667,180,180.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T05:42:22,MILLENNIUM,ICY POINT,59.28473333,-135.38725,181,181.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T05:42:11,MILLENNIUM,ICY POINT,59.28531667,-135.3872167,182,182.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T05:42:01,MILLENNIUM,ICY POINT,59.28585,-135.38715,183,183.0,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T05:41:52,MILLENNIUM,ICY POINT,59.28638333,-135.3870833,184,184.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:41:42,MILLENNIUM,ICY POINT,59.28698333,-135.387,185,185.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:41:31,MILLENNIUM,ICY POINT,59.28751667,-135.3869167,186,186.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:41:22,MILLENNIUM,ICY POINT,59.28805,-135.3868,186,186.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:41:11,MILLENNIUM,ICY POINT,59.28865,-135.3866667,186,186.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:41:02,MILLENNIUM,ICY POINT,59.28916667,-135.38655,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:40:52,MILLENNIUM,ICY POINT,59.28968333,-135.3864333,186,186.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:40:42,MILLENNIUM,ICY POINT,59.29021667,-135.3863,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:40:32,MILLENNIUM,ICY POINT,59.2908,-135.3861833,186,186.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:40:25,MILLENNIUM,ICY POINT,59.29133333,-135.38605,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:40:22,MILLENNIUM,ICY POINT,59.29133333,-135.38605,186,186.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:40:11,MILLENNIUM,ICY POINT,59.29191667,-135.3859167,186,186.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:40:01,MILLENNIUM,ICY POINT,59.29245,-135.3858167,186,186.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:39:52,MILLENNIUM,ICY POINT,59.29298333,-135.3857,186,186.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:39:42,MILLENNIUM,ICY POINT,59.29356667,-135.3855667,186,186.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:39:32,MILLENNIUM,ICY POINT,59.29405,-135.3854667,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:39:22,MILLENNIUM,ICY POINT,59.29463333,-135.38535,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:39:11,MILLENNIUM,ICY POINT,59.29521667,-135.3852333,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:39:01,MILLENNIUM,ICY POINT,59.29575,-135.3851333,186,186.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:38:52,MILLENNIUM,ICY POINT,59.29628333,-135.385,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:38:42,MILLENNIUM,ICY POINT,59.29681667,-135.3849,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:38:32,MILLENNIUM,ICY POINT,59.2974,-135.3847833,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:38:22,MILLENNIUM,ICY POINT,59.29786667,-135.3846667,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:38:11,MILLENNIUM,ICY POINT,59.2986,-135.3845167,186,186.0,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T05:38:02,MILLENNIUM,ICY POINT,59.29905,-135.38445,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:37:51,MILLENNIUM,ICY POINT,59.29965,-135.3843167,186,185.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:37:42,MILLENNIUM,ICY POINT,59.3001,-135.3842333,186,185.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:37:32,MILLENNIUM,ICY POINT,59.30065,-135.3841167,187,186.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:37:22,MILLENNIUM,ICY POINT,59.30125,-135.3839833,187,187.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:37:11,MILLENNIUM,ICY POINT,59.30183333,-135.38385,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:37:02,MILLENNIUM,ICY POINT,59.30236667,-135.38375,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:36:51,MILLENNIUM,ICY POINT,59.3029,-135.3836167,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:36:42,MILLENNIUM,ICY POINT,59.30348333,-135.3835,186,185.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:36:32,MILLENNIUM,ICY POINT,59.304,-135.3834167,186,185.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:36:22,MILLENNIUM,ICY POINT,59.30453333,-135.3832833,186,185.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:36:11,MILLENNIUM,ICY POINT,59.30511667,-135.3831833,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:36:02,MILLENNIUM,ICY POINT,59.30565,-135.3830667,186,185.5,11.9,0,9189419,9HJF9,249055000,16
2008-09-16T05:35:51,MILLENNIUM,ICY POINT,59.30625,-135.38295,186,186.0,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:35:42,MILLENNIUM,ICY POINT,59.3067,-135.3828333,186,185.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:35:32,MILLENNIUM,ICY POINT,59.30731667,-135.3827333,186,185.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:35:22,MILLENNIUM,ICY POINT,59.30783333,-135.3826167,186,185.5,12.0,0,9189419,9HJF9,249055000,16
2008-09-16T05:35:11,MILLENNIUM,ICY POINT,59.30841667,-135.3825,186,186.0,12.0,0,9189419,9HJF9,249055000,16
