bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-01T14:01:28,CARNIVAL SPIRIT,357658000,57.01831667,-135.32202,0,58.5,7.3,57,9188647.0,3FPR9,SITKA AK
2008-09-01T14:01:09,CARNIVAL SPIRIT,357658000,57.01798167,-135.3229483,0,63.5,7.5,62,9188647.0,3FPR9,SITKA AK
2008-09-01T14:00:48,CARNIVAL SPIRIT,357658000,57.01759667,-135.3242617,0,67.7,7.7,67,9188647.0,3FPR9,SITKA AK
2008-09-01T14:00:38,CARNIVAL SPIRIT,357658000,57.01746167,-135.3247933,0,70.7,7.8,70,9188647.0,3FPR9,SITKA AK
2008-09-01T14:00:19,CARNIVAL SPIRIT,357658000,57.01721,-135.32604,0,74.0,8.0,74,9188647.0,3FPR9,SITKA AK
2008-09-01T14:00:09,CARNIVAL SPIRIT,357658000,57.01711,-135.3266367,0,76.0,8.1,76,9188647.0,3FPR9,SITKA AK
2008-09-01T13:59:48,CARNIVAL SPIRIT,357658000,57.016925,-135.328035,0,79.6,8.3,81,9188647.0,3FPR9,SITKA AK
2008-09-01T13:59:28,CARNIVAL SPIRIT,357658000,57.01677167,-135.3293483,0,83.6,8.5,84,9188647.0,3FPR9,SITKA AK
2008-09-01T13:58:46,CARNIVAL SPIRIT,357658000,57.0166667,-135.337333,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
2008-09-01T13:58:29,CARNIVAL SPIRIT,357658000,57.01655333,-135.3337417,0,85.3,8.9,86,9188647.0,3FPR9,SITKA AK
2008-09-01T13:56:48,CARNIVAL SPIRIT,357658000,57.01621667,-135.3418317,0,85.4,10.0,86,9188647.0,3FPR9,SITKA AK
2008-09-01T13:55:39,CARNIVAL SPIRIT,357658000,57.01596667,-135.347845,0,85.4,10.9,86,9188647.0,3FPR9,SITKA AK
2008-09-01T13:52:39,CARNIVAL SPIRIT,357658000,57.01523333,-135.364305,0,84.3,10.6,86,9188647.0,3FPR9,SITKA AK
2008-09-01T13:51:18,CARNIVAL SPIRIT,357658000,57.014835,-135.3713867,0,82.8,10.3,84,9188647.0,3FPR9,SITKA AK
2008-09-01T13:48:18,CARNIVAL SPIRIT,357658000,57.01380167,-135.3862633,0,82.8,10.0,84,9188647.0,3FPR9,SITKA AK
2008-09-01T13:47:29,CARNIVAL SPIRIT,357658000,57.01370167,-135.3906767,0,83.4,10.9,84,9188647.0,3FPR9,SITKA AK
2008-09-01T13:47:48,CARNIVAL SPIRIT,357658000,57.01361833,-135.3888117,0,83.4,10.5,84,9188647.0,3FPR9,SITKA AK
2008-09-01T13:47:18,CARNIVAL SPIRIT,357658000,57.01361833,-135.3915617,0,84.0,9.8,84,9188647.0,3FPR9,SITKA AK
2008-09-01T13:46:38,CARNIVAL SPIRIT,357658000,57.013185,-135.3952067,0,83.5,11.5,84,9188647.0,3FPR9,SITKA AK
2008-09-01T13:45:29,CARNIVAL SPIRIT,357658000,57.01275167,-135.4021333,0,82.6,12.6,84,9188647.0,3FPR9,SITKA AK
2008-09-01T13:44:18,CARNIVAL SPIRIT,357658000,57.01217,-135.4097783,0,80.7,13.5,82,9188647.0,3FPR9,SITKA AK
2008-09-01T13:41:59,CARNIVAL SPIRIT,357658000,57.010505,-135.4258533,0,77.9,13.9,80,9188647.0,3FPR9,SITKA AK
2008-09-01T13:39:08,CARNIVAL SPIRIT,357658000,57.00825667,-135.4455967,0,77.1,13.9,80,9188647.0,3FPR9,SITKA AK
2008-09-01T13:38:08,CARNIVAL SPIRIT,357658000,57.00740667,-135.45248,0,76.1,13.9,79,9188647.0,3FPR9,SITKA AK
2008-09-01T13:37:32,CARNIVAL SPIRIT,357658000,57.00682667,-135.4564583,0,72.5,13.9,75,9188647.0,3FPR9,SITKA AK
2008-09-01T13:36:56,CARNIVAL SPIRIT,357658000,57.00607833,-135.4606083,0,68.5,14.0,71,9188647.0,3FPR9,SITKA AK
2008-09-01T13:36:50,CARNIVAL SPIRIT,357658000,57.00592833,-135.4612583,0,67.5,14.0,71,9188647.0,3FPR9,SITKA AK
2008-09-01T13:36:20,CARNIVAL SPIRIT,357658000,57.00518167,-135.4645417,0,64.5,14.1,67,9188647.0,3FPR9,SITKA AK
2008-09-01T13:35:50,CARNIVAL SPIRIT,357658000,57.00436667,-135.4676583,0,62.3,14.2,64,9188647.0,3FPR9,SITKA AK
2008-09-01T13:34:15,CARNIVAL SPIRIT,357658000,57.00112,-135.4776733,0,58.4,14.4,60,9188647.0,3FPR9,SITKA AK
2008-09-01T12:35:29,CARNIVAL SPIRIT,357658000,57.00485333,-135.9789283,0,128.6,19.5,131,9188647.0,3FPR9,SITKA AK
2008-09-01T12:33:11,CARNIVAL SPIRIT,357658000,57.01286833,-135.9962483,0,130.6,19.4,133,9188647.0,3FPR9,SITKA AK
2008-09-01T12:30:35,CARNIVAL SPIRIT,357658000,57.02215,-136.01553,0,131.6,19.5,134,9188647.0,3FPR9,SITKA AK
2008-09-01T12:28:47,CARNIVAL SPIRIT,357658000,57.02856667,-136.0291267,0,130.6,19.5,133,9188647.0,3FPR9,SITKA AK
2008-09-01T12:26:05,CARNIVAL SPIRIT,357658000,57.03801667,-136.0492083,0,131.3,19.4,134,9188647.0,3FPR9,SITKA AK
2008-09-01T12:23:41,CARNIVAL SPIRIT,357658000,57.04648167,-136.0672417,0,131.3,19.3,134,9188647.0,3FPR9,SITKA AK
2008-09-01T13:08:38,CARNIVAL SPIRIT,357658000,56.94942333,-135.673835,0,67.5,19.0,70,9188647.0,3FPR9,SITKA AK
2008-09-01T13:08:32,CARNIVAL SPIRIT,357658000,56.94922333,-135.6747183,0,67.8,19.0,70,9188647.0,3FPR9,SITKA AK
2008-09-01T13:08:02,CARNIVAL SPIRIT,357658000,56.94830667,-135.6790833,0,71.2,19.2,73,9188647.0,3FPR9,SITKA AK
2008-09-01T13:07:38,CARNIVAL SPIRIT,357658000,56.94757333,-135.6829117,0,72.9,19.4,75,9188647.0,3FPR9,SITKA AK
2008-09-01T13:07:14,CARNIVAL SPIRIT,357658000,56.946955,-135.6866933,0,76.2,19.5,78,9188647.0,3FPR9,SITKA AK
2008-09-01T13:06:50,CARNIVAL SPIRIT,357658000,56.946455,-135.6905417,0,79.5,19.6,81,9188647.0,3FPR9,SITKA AK
2008-09-01T13:06:38,CARNIVAL SPIRIT,357658000,56.946255,-135.69249,0,80.2,19.7,82,9188647.0,3FPR9,SITKA AK
2008-09-01T13:06:21,CARNIVAL SPIRIT,357658000,56.94600333,-135.6952717,0,83.5,19.8,85,9188647.0,3FPR9,SITKA AK
2008-09-01T13:05:57,CARNIVAL SPIRIT,357658000,56.94575167,-135.6992717,0,86.2,19.9,88,9188647.0,3FPR9,SITKA AK
2008-09-01T13:05:33,CARNIVAL SPIRIT,357658000,56.94561667,-135.70347,0,88.9,20.0,91,9188647.0,3FPR9,SITKA AK
2008-09-01T13:05:03,CARNIVAL SPIRIT,357658000,56.94559833,-135.7085483,0,92.0,20.1,94,9188647.0,3FPR9,SITKA AK
2008-09-01T13:05:09,CARNIVAL SPIRIT,357658000,56.94558333,-135.70737,0,92.0,20.1,94,9188647.0,3FPR9,SITKA AK
2008-09-01T13:04:44,CARNIVAL SPIRIT,357658000,56.945665,-135.7116133,0,95.2,20.2,97,9188647.0,3FPR9,SITKA AK
2008-09-01T13:02:38,CARNIVAL SPIRIT,357658000,56.94717833,-135.7331517,0,97.4,20.4,100,9188647.0,3FPR9,SITKA AK
2008-09-01T13:02:51,CARNIVAL SPIRIT,357658000,56.94701167,-135.73092,0,97.4,20.5,100,9188647.0,3FPR9,SITKA AK
2008-09-01T12:59:26,CARNIVAL SPIRIT,357658000,56.94961,-135.7656233,0,99.0,20.2,101,9188647.0,3FPR9,SITKA AK
2008-09-01T13:31:14,CARNIVAL SPIRIT,357658000,56.99477333,-135.49668,0,58.0,14.8,60,9188647.0,3FPR9,SITKA AK
2008-09-01T13:28:14,CARNIVAL SPIRIT,357658000,56.98809333,-135.5163367,0,57.8,15.8,60,9188647.0,3FPR9,SITKA AK
2008-09-01T13:25:26,CARNIVAL SPIRIT,357658000,56.981465,-135.53599,0,57.9,16.8,60,9188647.0,3FPR9,SITKA AK
2008-09-01T13:24:38,CARNIVAL SPIRIT,357658000,56.97948333,-135.5418333,0,59.3,17.1,61,9188647.0,3FPR9,SITKA AK
2008-09-01T13:24:09,CARNIVAL SPIRIT,357658000,56.97829667,-135.545595,0,62.6,17.2,64,9188647.0,3FPR9,SITKA AK
2008-09-01T13:23:45,CARNIVAL SPIRIT,357658000,56.97741167,-135.5487083,0,65.0,17.3,67,9188647.0,3FPR9,SITKA AK
2008-09-01T13:20:45,CARNIVAL SPIRIT,357658000,56.97186167,-135.573095,0,67.0,17.6,70,9188647.0,3FPR9,SITKA AK
2008-09-01T13:17:38,CARNIVAL SPIRIT,357658000,56.96613,-135.5985817,0,68.0,17.4,70,9188647.0,3FPR9,SITKA AK
2008-09-01T13:14:32,CARNIVAL SPIRIT,357658000,56.96050167,-135.6240433,0,67.6,17.4,70,9188647.0,3FPR9,SITKA AK
2008-09-01T13:11:32,CARNIVAL SPIRIT,357658000,56.95503667,-135.6488483,0,68.7,17.8,71,9188647.0,3FPR9,SITKA AK
2008-09-01T13:09:57,CARNIVAL SPIRIT,357658000,56.95203833,-135.6623083,0,66.9,18.5,70,9188647.0,3FPR9,SITKA AK
2008-09-01T12:58:43,CARNIVAL SPIRIT,357658000,56.952,-135.788,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
2008-09-01T12:58:26,CARNIVAL SPIRIT,357658000,56.95054167,-135.7758883,0,100.4,20.2,103,9188647.0,3FPR9,SITKA AK
2008-09-01T12:56:26,CARNIVAL SPIRIT,357658000,56.95244333,-135.7959867,0,99.1,20.0,102,9188647.0,3FPR9,SITKA AK
2008-09-01T12:55:15,CARNIVAL SPIRIT,357658000,56.953575,-135.807865,0,100.9,20.0,103,9188647.0,3FPR9,SITKA AK
2008-09-01T12:54:26,CARNIVAL SPIRIT,357658000,56.95443833,-135.8158617,0,103.7,20.1,106,9188647.0,3FPR9,SITKA AK
2008-09-01T12:52:39,CARNIVAL SPIRIT,357658000,56.95683833,-135.833605,0,103.5,20.0,107,9188647.0,3FPR9,SITKA AK
2008-09-01T12:51:21,CARNIVAL SPIRIT,357658000,56.95871667,-135.8463383,0,108.7,20.0,111,9188647.0,3FPR9,SITKA AK
2008-09-01T12:51:50,CARNIVAL SPIRIT,357658000,56.95797,-135.8416383,0,105.4,20.0,108,9188647.0,3FPR9,SITKA AK
2008-09-01T12:50:09,CARNIVAL SPIRIT,357658000,56.96099667,-135.85792,0,111.4,19.9,114,9188647.0,3FPR9,SITKA AK
2008-09-01T12:49:14,CARNIVAL SPIRIT,357658000,56.962795,-135.8663833,0,111.9,19.9,114,9188647.0,3FPR9,SITKA AK
2008-09-01T12:48:09,CARNIVAL SPIRIT,357658000,56.965255,-135.8764983,0,117.2,19.8,119,9188647.0,3FPR9,SITKA AK
2008-09-01T12:48:39,CARNIVAL SPIRIT,357658000,56.96409167,-135.8719483,0,115.2,19.9,117,9188647.0,3FPR9,SITKA AK
2008-09-01T12:46:03,CARNIVAL SPIRIT,357658000,56.97076833,-135.894765,0,119.6,19.7,122,9188647.0,3FPR9,SITKA AK
2008-09-01T12:45:02,CARNIVAL SPIRIT,357658000,56.973535,-135.9035983,0,119.6,19.7,122,9188647.0,3FPR9,SITKA AK
2008-09-01T12:44:33,CARNIVAL SPIRIT,357658000,56.97485,-135.9077833,0,121.2,19.7,123,9188647.0,3FPR9,SITKA AK
2008-09-01T12:43:15,CARNIVAL SPIRIT,357658000,56.97877833,-135.91875,0,125.6,19.6,128,9188647.0,3FPR9,SITKA AK
2008-09-01T12:43:51,CARNIVAL SPIRIT,357658000,56.97694667,-135.9138167,0,124.2,19.6,126,9188647.0,3FPR9,SITKA AK
2008-09-01T12:42:02,CARNIVAL SPIRIT,357658000,56.98264333,-135.928335,0,126.9,19.5,129,9188647.0,3FPR9,SITKA AK
2008-09-01T12:41:08,CARNIVAL SPIRIT,357658000,56.98560667,-135.9354167,0,128.2,19.5,130,9188647.0,3FPR9,SITKA AK
2008-09-01T12:40:02,CARNIVAL SPIRIT,357658000,56.989355,-135.9438833,0,129.6,19.5,132,9188647.0,3FPR9,SITKA AK
2008-09-01T12:38:31,CARNIVAL SPIRIT,357658000,56.994605,-135.9556467,0,128.6,19.5,131,9188647.0,3FPR9,SITKA AK
2008-09-01T12:38:53,CARNIVAL SPIRIT,357658000,56.99337167,-135.952815,0,128.6,19.5,131,9188647.0,3FPR9,SITKA AK
