bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T13:04:03,311082000,58.10796167,-134.10067,329.0,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:03:57,311082000,58.10748667,-134.10013,329.0,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:03:51,311082000,58.10701167,-134.0995917,329.0,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:03:46,311082000,58.10661333,-134.0991433,329.2,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:03:39,311082000,58.10605667,-134.0985217,329.5,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:03:33,311082000,58.10557833,-134.09799,329.8,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:03:28,311082000,58.10517667,-134.097545,330.8,20.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:03:22,311082000,58.10462,-134.0969333,331.1,20.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:03:15,311082000,58.10413667,-134.0964117,332.1,20.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:03:10,311082000,58.10365333,-134.0959,332.4,20.1,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:03:03,311082000,58.10316833,-134.095395,333.1,20.1,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:02:57,311082000,58.1026,-134.094825,333.8,20.1,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:02:52,311082000,58.10218667,-134.09442,333.8,20.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:02:46,311082000,58.10177833,-134.094025,334.8,20.1,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:02:39,311082000,58.10120667,-134.093485,335.1,20.1,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:02:33,311082000,58.100715,-134.0930317,335.8,20.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:02:28,311082000,58.10013833,-134.0925083,335.8,20.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:02:22,311082000,58.09971667,-134.0921417,336.5,20.2,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:02:15,311082000,58.09911333,-134.0916517,337.1,20.2,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:02:10,311082000,58.09868833,-134.0913033,338.1,20.2,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:02:03,311082000,58.098095,-134.0908183,337.8,20.2,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:01:57,311082000,58.09758,-134.0904117,338.8,20.2,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:01:52,311082000,58.09715333,-134.090085,339.8,20.2,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:01:46,311082000,58.09664,-134.0897033,339.5,20.2,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:01:39,311082000,58.09613167,-134.0893333,340.8,20.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:01:33,311082000,58.095615,-134.0889767,340.5,20.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:01:28,311082000,58.09508,-134.0885917,341.5,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:01:22,311082000,58.09456167,-134.0882383,341.0,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:01:15,311082000,58.09394667,-134.0878417,341.7,20.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:01:10,311082000,58.09342,-134.0875067,341.7,20.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:01:03,311082000,58.0929,-134.0871717,340.7,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:00:57,311082000,58.092375,-134.0868367,341.0,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:00:52,311082000,58.09193833,-134.086555,341.0,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:00:46,311082000,58.09141667,-134.08622,341.0,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:00:39,311082000,58.09071167,-134.08576,341.7,20.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:00:33,311082000,58.09018,-134.0854233,341.7,20.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:00:28,311082000,58.08973667,-134.0851483,341.7,20.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:00:22,311082000,58.08921167,-134.0848133,340.7,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:00:15,311082000,58.08868833,-134.084475,340.7,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:00:10,311082000,58.08816167,-134.0841383,340.7,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T13:00:03,311082000,58.08763333,-134.083795,340.7,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:59:57,311082000,58.08702333,-134.0834,340.7,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:59:52,311082000,58.08658667,-134.083115,340.7,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:59:47,311082000,58.086065,-134.0827783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:59:46,311082000,58.086065,-134.0827783,340.7,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:59:39,311082000,58.08545167,-134.08238,341.0,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:59:33,311082000,58.084925,-134.0820383,341.0,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:59:28,311082000,58.08448833,-134.0817567,341.0,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:59:22,311082000,58.08396333,-134.081415,341.7,20.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:59:15,311082000,58.08334667,-134.08102,341.4,20.2,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:59:10,311082000,58.08282167,-134.0806867,341.4,20.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:59:03,311082000,58.08229333,-134.0803467,340.4,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:58:57,311082000,58.08177,-134.0800083,340.7,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:58:51,311082000,58.08124167,-134.0796633,340.7,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:58:39,311082000,58.08009833,-134.0789167,341.4,20.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:58:33,311082000,58.07965833,-134.07863,341.4,20.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:58:28,311082000,58.07912833,-134.07829,340.4,20.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:58:22,311082000,58.07860167,-134.07795,340.4,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:58:15,311082000,58.07807667,-134.0776067,340.4,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:58:10,311082000,58.07755,-134.07726,340.4,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:58:03,311082000,58.07702167,-134.07691,340.4,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:57:57,311082000,58.07631833,-134.0764433,340.4,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:57:51,311082000,58.07588,-134.076155,340.4,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:57:46,311082000,58.07535,-134.075805,340.4,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:57:40,311082000,58.07490833,-134.0755117,341.4,20.4,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:57:33,311082000,58.07429167,-134.0751067,341.4,20.4,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:57:27,311082000,58.07376,-134.0747617,341.4,20.4,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:57:22,311082000,58.07331667,-134.0744733,341.4,20.4,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:57:15,311082000,58.07269667,-134.0740683,340.4,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:57:09,311082000,58.072165,-134.07372,340.4,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:57:03,311082000,58.07163667,-134.0733733,340.4,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:56:57,311082000,58.07102333,-134.0729733,340.7,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:56:51,311082000,58.07049667,-134.0726267,340.7,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:56:45,311082000,58.070055,-134.0723367,340.7,20.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:56:40,311082000,58.06952667,-134.07199,341.4,20.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:56:33,311082000,58.06899667,-134.0716483,340.7,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:56:22,311082000,58.06794,-134.07097,340.7,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:56:15,311082000,58.06741667,-134.0706333,340.7,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:56:09,311082000,58.066885,-134.0702917,340.4,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:56:03,311082000,58.06626833,-134.069895,340.7,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:55:58,311082000,58.06582833,-134.0696117,340.4,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:55:45,311082000,58.064685,-134.0688667,340.4,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:55:40,311082000,58.06424667,-134.0685783,340.4,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:55:33,311082000,58.06363167,-134.068175,339.8,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:55:27,311082000,58.0631,-134.0678233,339.8,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:55:22,311082000,58.06265667,-134.0675283,339.8,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:55:16,311082000,58.06213667,-134.06718,338.5,20.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:55:09,311082000,58.06143667,-134.0666933,338.5,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:55:03,311082000,58.06091833,-134.066325,338.3,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:54:58,311082000,58.060485,-134.0660133,338.0,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:54:52,311082000,58.05996667,-134.0656333,338.0,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:54:45,311082000,58.05944667,-134.065255,338.3,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:54:40,311082000,58.05901833,-134.06494,337.0,20.3,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:54:33,311082000,58.05842333,-134.0644917,336.7,20.3,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:54:27,311082000,58.05791167,-134.0640917,336.0,20.3,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:54:22,311082000,58.05731,-134.0636083,336.0,20.3,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:54:16,311082000,58.0568,-134.0631883,335.0,20.3,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:54:09,311082000,58.056295,-134.0627667,334.7,20.3,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:54:03,311082000,58.05578167,-134.06232,333.7,20.3,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:53:58,311082000,58.055365,-134.0619533,333.7,20.3,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:53:52,311082000,58.05486333,-134.0615083,333.7,20.3,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:53:45,311082000,58.054365,-134.061055,333.0,20.4,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:53:45,311082000,58.05378667,-134.060515,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:53:40,311082000,58.05378667,-134.060515,332.3,20.4,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:53:33,311082000,58.05320167,-134.0599583,332.5,20.4,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:53:27,311082000,58.05279,-134.05956,331.5,20.4,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:53:22,311082000,58.052295,-134.0590767,331.8,20.4,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:53:16,311082000,58.0518,-134.0585883,330.8,20.4,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:53:09,311082000,58.05122667,-134.0580133,331.1,20.5,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:53:03,311082000,58.05081833,-134.057595,331.4,20.5,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:52:58,311082000,58.050325,-134.05708,330.7,20.5,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:52:52,311082000,58.04975333,-134.05648,330.7,20.5,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:52:45,311082000,58.04925833,-134.0559517,331.7,20.5,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:52:40,311082000,58.04875833,-134.0554133,331.4,20.5,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:52:33,311082000,58.048265,-134.0548983,331.4,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:52:27,311082000,58.047775,-134.0543867,331.4,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:52:22,311082000,58.04736833,-134.0539567,331.4,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:52:16,311082000,58.04687333,-134.05344,331.4,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:52:09,311082000,58.046295,-134.05284,330.7,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:52:03,311082000,58.04572167,-134.052245,330.7,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:51:58,311082000,58.04530833,-134.0518117,330.7,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:51:52,311082000,58.04482833,-134.0513033,331.4,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:51:46,311082000,58.04433667,-134.05079,330.4,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:51:40,311082000,58.04384,-134.0502767,330.4,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:51:33,311082000,58.04334833,-134.049765,331.4,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:51:27,311082000,58.042855,-134.049255,331.1,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:51:22,311082000,58.04227833,-134.0486467,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:51:16,311082000,58.04178333,-134.04812,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:51:09,311082000,58.04129,-134.047595,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:51:03,311082000,58.04080333,-134.0470717,330.8,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:50:58,311082000,58.04039667,-134.04664,329.8,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:50:52,311082000,58.03982833,-134.0460367,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:50:45,311082000,58.039335,-134.0455117,329.8,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:50:40,311082000,58.03892,-134.0450717,329.8,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:50:34,311082000,58.03834667,-134.04446,329.8,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:50:27,311082000,58.03777,-134.043845,329.8,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:50:21,311082000,58.03728,-134.04332,329.8,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:50:16,311082000,58.03687,-134.04289,329.8,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:50:09,311082000,58.03629167,-134.042255,329.8,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:50:03,311082000,58.03580167,-134.04172,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:49:58,311082000,58.03539167,-134.0412767,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:49:52,311082000,58.0349,-134.04075,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:49:46,311082000,58.03441333,-134.04023,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:49:40,311082000,58.03383667,-134.0396133,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:49:34,311082000,58.03334167,-134.0390833,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:49:27,311082000,58.03284667,-134.038555,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:49:21,311082000,58.03239833,-134.0380733,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:49:16,311082000,58.031865,-134.0375,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:49:10,311082000,58.03146167,-134.0370683,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:49:03,311082000,58.03089,-134.03646,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:48:58,311082000,58.03048,-134.0360217,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:48:52,311082000,58.02990833,-134.03541,330.1,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:48:46,311082000,58.02941667,-134.0348883,330.4,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:48:40,311082000,58.02892167,-134.0343633,330.4,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:48:34,311082000,58.028435,-134.03385,330.7,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:48:27,311082000,58.02794167,-134.033325,330.7,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:48:21,311082000,58.027365,-134.0327167,330.7,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:48:16,311082000,58.02695667,-134.03229,330.7,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:48:10,311082000,58.02646333,-134.0317767,331.0,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:48:03,311082000,58.02588667,-134.0311833,331.2,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:47:58,311082000,58.02547667,-134.0307567,331.2,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:47:52,311082000,58.02490167,-134.0301533,331.2,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:47:47,311082000,58.02448833,-134.029725,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:47:46,311082000,58.02448833,-134.029725,331.0,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:47:40,311082000,58.02391,-134.029135,331.0,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:47:34,311082000,58.02349833,-134.0287167,331.2,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:47:27,311082000,58.02291167,-134.0281167,331.2,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:47:21,311082000,58.02233333,-134.0275233,331.5,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:47:16,311082000,58.02192333,-134.0271017,331.5,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:47:10,311082000,58.021425,-134.0265933,332.5,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:47:03,311082000,58.020845,-134.0260067,332.2,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:46:57,311082000,58.02034833,-134.02551,332.2,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:46:52,311082000,58.01993,-134.0250917,332.2,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:46:46,311082000,58.01943167,-134.02459,332.2,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:46:40,311082000,58.018935,-134.02409,332.2,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:46:34,311082000,58.01835167,-134.0235017,332.2,20.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:46:22,311082000,58.01736167,-134.0224983,331.2,20.6,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:46:10,311082000,58.016365,-134.0214833,331.5,20.5,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:46:03,311082000,58.01587,-134.0209783,331.5,20.5,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:45:57,311082000,58.015375,-134.0204733,332.2,20.5,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:45:52,311082000,58.014875,-134.0199683,332.2,20.5,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:45:46,311082000,58.01437667,-134.0194683,332.2,20.5,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:45:39,311082000,58.01379833,-134.0188917,332.2,20.5,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:45:34,311082000,58.01338333,-134.0184733,331.5,20.5,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:45:28,311082000,58.01289,-134.0179733,331.5,20.5,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:45:22,311082000,58.01239833,-134.0174767,331.5,20.5,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:45:16,311082000,58.01189833,-134.0169717,332.5,20.4,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:45:10,311082000,58.01140667,-134.016475,331.2,20.4,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:45:03,311082000,58.01091167,-134.0159783,331.5,20.4,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:44:57,311082000,58.01025167,-134.0153167,331.5,20.4,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:44:52,311082000,58.00983667,-134.014895,332.5,20.4,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:44:46,311082000,58.009345,-134.0144017,332.2,20.3,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:44:39,311082000,58.00885,-134.01391,332.5,20.3,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:44:34,311082000,58.00835333,-134.013415,332.5,20.3,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:44:28,311082000,58.007945,-134.0130083,332.5,20.3,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:44:22,311082000,58.00745833,-134.0125183,332.2,20.3,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:44:16,311082000,58.006965,-134.012025,332.2,20.3,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-27T12:44:10,311082000,58.00639167,-134.0114583,332.2,20.3,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
