bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-02T06:52:33,MILLENNIUM,ICY POINT,59.10353333,-135.2749,152,152.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:52:23,MILLENNIUM,ICY POINT,59.10398333,-135.2753667,153,153.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:52:15,MILLENNIUM,ICY POINT,59.10441667,-135.2758167,153,153.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:52:04,MILLENNIUM,ICY POINT,59.1049,-135.2763,153,152.4,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:51:54,MILLENNIUM,ICY POINT,59.10535,-135.2767333,154,154.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:51:43,MILLENNIUM,ICY POINT,59.10585,-135.2772167,154,152.9,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:51:15,MILLENNIUM,ICY POINT,59.10718333,-135.2784833,154,154.0,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:50:43,MILLENNIUM,ICY POINT,59.10863333,-135.2798333,154,154.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:50:33,MILLENNIUM,ICY POINT,59.10906667,-135.28025,154,154.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:50:23,MILLENNIUM,ICY POINT,59.1095,-135.2806667,154,154.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:50:15,MILLENNIUM,ICY POINT,59.1099,-135.2810333,154,153.4,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:50:04,MILLENNIUM,ICY POINT,59.1104,-135.2815167,154,154.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:49:43,MILLENNIUM,ICY POINT,59.1114,-135.2824333,154,154.5,11.2,0,9189419,9HJF9,249055000,16
2008-09-02T06:49:33,MILLENNIUM,ICY POINT,59.11183333,-135.28285,154,154.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:49:23,MILLENNIUM,ICY POINT,59.11235,-135.2833333,154,154.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:49:15,MILLENNIUM,ICY POINT,59.11273333,-135.2837,154,153.4,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:49:09,MILLENNIUM,ICY POINT,59.11321667,-135.2841667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:49:04,MILLENNIUM,ICY POINT,59.11321667,-135.2841667,154,154.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:48:54,MILLENNIUM,ICY POINT,59.11361667,-135.2845167,154,154.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:48:34,MILLENNIUM,ICY POINT,59.11456667,-135.2854,154,154.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:48:04,MILLENNIUM,ICY POINT,59.11593333,-135.2867,154,154.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:47:54,MILLENNIUM,ICY POINT,59.11643333,-135.28715,154,154.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:47:15,MILLENNIUM,ICY POINT,59.11813333,-135.2887667,154,154.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:47:04,MILLENNIUM,ICY POINT,59.11865,-135.2892333,154,154.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:46:23,MILLENNIUM,ICY POINT,59.12066667,-135.2910833,155,155.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:45:54,MILLENNIUM,ICY POINT,59.12198333,-135.2922667,156,156.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:45:44,MILLENNIUM,ICY POINT,59.12245,-135.29265,156,156.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:45:34,MILLENNIUM,ICY POINT,59.12295,-135.2930667,157,157.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:45:04,MILLENNIUM,ICY POINT,59.12435,-135.29415,159,159.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:44:54,MILLENNIUM,ICY POINT,59.12485,-135.2945333,159,159.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:43:54,MILLENNIUM,ICY POINT,59.12766667,-135.2965333,159,159.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:43:24,MILLENNIUM,ICY POINT,59.12908333,-135.2975667,159,159.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:43:14,MILLENNIUM,ICY POINT,59.1296,-135.29795,159,159.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:42:54,MILLENNIUM,ICY POINT,59.13058333,-135.29865,159,159.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:42:44,MILLENNIUM,ICY POINT,59.13105,-135.2989833,159,159.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:42:14,MILLENNIUM,ICY POINT,59.13241667,-135.2999667,159,159.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:41:55,MILLENNIUM,ICY POINT,59.13335,-135.3006167,159,160.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:41:34,MILLENNIUM,ICY POINT,59.1344,-135.3013333,159,159.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:41:04,MILLENNIUM,ICY POINT,59.13581667,-135.30235,159,159.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:40:55,MILLENNIUM,ICY POINT,59.13626667,-135.3026833,159,159.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:40:44,MILLENNIUM,ICY POINT,59.13678333,-135.30305,159,160.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:40:34,MILLENNIUM,ICY POINT,59.13725,-135.3033667,159,159.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:40:24,MILLENNIUM,ICY POINT,59.13775,-135.3037333,159,160.0,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:39:44,MILLENNIUM,ICY POINT,59.13963333,-135.3050833,159,159.5,11.1,0,9189419,9HJF9,249055000,16
2008-09-02T06:39:34,MILLENNIUM,ICY POINT,59.14006667,-135.3054,159,159.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:39:14,MILLENNIUM,ICY POINT,59.1411,-135.30615,159,159.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:39:04,MILLENNIUM,ICY POINT,59.14156667,-135.3064667,159,159.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:38:55,MILLENNIUM,ICY POINT,59.14195,-135.3067667,159,160.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:38:23,MILLENNIUM,ICY POINT,59.14343333,-135.30785,159,159.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:38:14,MILLENNIUM,ICY POINT,59.14396667,-135.3082167,159,159.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:38:04,MILLENNIUM,ICY POINT,59.14443333,-135.30855,159,159.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:37:55,MILLENNIUM,ICY POINT,59.14488333,-135.3089,159,159.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:37:44,MILLENNIUM,ICY POINT,59.14531667,-135.3092333,159,159.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:37:34,MILLENNIUM,ICY POINT,59.14578333,-135.3095667,159,159.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:37:10,MILLENNIUM,ICY POINT,59.14725,-135.3106333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:37:04,MILLENNIUM,ICY POINT,59.14725,-135.3106333,159,159.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:36:55,MILLENNIUM,ICY POINT,59.14765,-135.3109333,159,159.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:36:44,MILLENNIUM,ICY POINT,59.14816667,-135.3112833,159,159.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:36:35,MILLENNIUM,ICY POINT,59.14863333,-135.3116333,159,159.5,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:36:23,MILLENNIUM,ICY POINT,59.14913333,-135.3119833,159,159.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:36:04,MILLENNIUM,ICY POINT,59.15005,-135.3126833,159,159.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:35:55,MILLENNIUM,ICY POINT,59.15058333,-135.31305,159,159.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-02T06:35:35,MILLENNIUM,ICY POINT,59.15146667,-135.3137167,159,159.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-02T06:35:13,MILLENNIUM,ICY POINT,59.1525,-135.3144833,159,159.0,11.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:35:03,MILLENNIUM,ICY POINT,59.15301667,-135.3148333,159,159.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-02T06:34:55,MILLENNIUM,ICY POINT,59.15335,-135.3151167,159,159.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-02T06:34:44,MILLENNIUM,ICY POINT,59.15386667,-135.3154833,159,159.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-02T06:34:13,MILLENNIUM,ICY POINT,59.15531667,-135.3165667,159,159.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-02T06:34:03,MILLENNIUM,ICY POINT,59.15578333,-135.3169,159,159.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-02T06:33:55,MILLENNIUM,ICY POINT,59.15623333,-135.3172167,159,159.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-02T06:33:44,MILLENNIUM,ICY POINT,59.15668333,-135.31755,159,159.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-02T06:33:35,MILLENNIUM,ICY POINT,59.15715,-135.3179,159,159.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-02T06:33:23,MILLENNIUM,ICY POINT,59.15771667,-135.3183,159,159.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-02T06:33:13,MILLENNIUM,ICY POINT,59.15816667,-135.3186,159,159.5,10.9,0,9189419,9HJF9,249055000,16
2008-09-02T06:33:03,MILLENNIUM,ICY POINT,59.15861667,-135.3189167,159,160.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-02T06:32:55,MILLENNIUM,ICY POINT,59.15901667,-135.3192333,159,159.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:32:44,MILLENNIUM,ICY POINT,59.1595,-135.3196167,159,160.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:32:34,MILLENNIUM,ICY POINT,59.15996667,-135.3199333,159,160.0,10.9,0,9189419,9HJF9,249055000,16
2008-09-02T06:32:23,MILLENNIUM,ICY POINT,59.16046667,-135.3202833,159,160.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:32:03,MILLENNIUM,ICY POINT,59.16143333,-135.3209667,159,160.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:31:55,MILLENNIUM,ICY POINT,59.16185,-135.3212667,159,159.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:31:44,MILLENNIUM,ICY POINT,59.16235,-135.3216333,159,159.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:31:13,MILLENNIUM,ICY POINT,59.16375,-135.3226333,160,160.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:31:05,MILLENNIUM,ICY POINT,59.16426667,-135.3229833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:31:03,MILLENNIUM,ICY POINT,59.16426667,-135.3229833,160,160.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:30:55,MILLENNIUM,ICY POINT,59.16465,-135.3232667,160,160.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:30:34,MILLENNIUM,ICY POINT,59.16561667,-135.3239333,160,160.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:30:25,MILLENNIUM,ICY POINT,59.16606667,-135.32425,160,160.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:30:13,MILLENNIUM,ICY POINT,59.16663333,-135.3246333,160,160.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:30:03,MILLENNIUM,ICY POINT,59.16708333,-135.32495,160,160.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:29:54,MILLENNIUM,ICY POINT,59.16751667,-135.3252667,160,160.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:29:25,MILLENNIUM,ICY POINT,59.16886667,-135.3262333,159,159.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:29:03,MILLENNIUM,ICY POINT,59.16988333,-135.3269167,159,160.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:28:34,MILLENNIUM,ICY POINT,59.17121667,-135.32785,159,160.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:28:13,MILLENNIUM,ICY POINT,59.17216667,-135.3285167,159,160.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:27:54,MILLENNIUM,ICY POINT,59.17308333,-135.3291667,159,160.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:27:34,MILLENNIUM,ICY POINT,59.17396667,-135.3298,159,160.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:27:25,MILLENNIUM,ICY POINT,59.1744,-135.3301,159,160.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:27:05,MILLENNIUM,ICY POINT,59.17533333,-135.3307333,159,160.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:26:54,MILLENNIUM,ICY POINT,59.17578333,-135.33105,159,160.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:26:34,MILLENNIUM,ICY POINT,59.17675,-135.3316833,159,160.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:26:25,MILLENNIUM,ICY POINT,59.17716667,-135.332,159,160.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:26:13,MILLENNIUM,ICY POINT,59.17768333,-135.33235,159,161.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:26:05,MILLENNIUM,ICY POINT,59.17816667,-135.3326333,159,160.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:25:54,MILLENNIUM,ICY POINT,59.17865,-135.33295,159,160.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:25:34,MILLENNIUM,ICY POINT,59.17951667,-135.3335833,159,160.0,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:25:08,MILLENNIUM,ICY POINT,59.18085,-135.33445,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:25:05,MILLENNIUM,ICY POINT,59.18085,-135.33445,159,160.6,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:24:54,MILLENNIUM,ICY POINT,59.18138333,-135.33485,159,160.6,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:24:44,MILLENNIUM,ICY POINT,59.18176667,-135.3351,159,160.6,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:24:34,MILLENNIUM,ICY POINT,59.18228333,-135.3354333,159,161.1,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:24:25,MILLENNIUM,ICY POINT,59.1827,-135.3357167,159,160.6,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:24:13,MILLENNIUM,ICY POINT,59.1832,-135.3360833,159,160.0,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:24:05,MILLENNIUM,ICY POINT,59.18365,-135.3363667,159,161.6,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:23:44,MILLENNIUM,ICY POINT,59.18456667,-135.3369833,159,161.1,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:23:34,MILLENNIUM,ICY POINT,59.18501667,-135.3372667,159,160.6,10.4,0,9189419,9HJF9,249055000,16
2008-09-02T06:23:13,MILLENNIUM,ICY POINT,59.186,-135.3379333,159,161.6,10.4,0,9189419,9HJF9,249055000,16
2008-09-02T06:22:55,MILLENNIUM,ICY POINT,59.18681667,-135.3385,160,161.2,10.4,0,9189419,9HJF9,249055000,16
2008-09-02T06:22:44,MILLENNIUM,ICY POINT,59.1873,-135.3388333,159,160.6,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:22:33,MILLENNIUM,ICY POINT,59.18775,-135.3391333,159,160.6,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:22:24,MILLENNIUM,ICY POINT,59.18823333,-135.3394667,160,161.1,10.4,0,9189419,9HJF9,249055000,16
2008-09-02T06:22:04,MILLENNIUM,ICY POINT,59.18911667,-135.3400333,160,161.6,10.4,0,9189419,9HJF9,249055000,16
2008-09-02T06:21:55,MILLENNIUM,ICY POINT,59.1895,-135.3402833,160,161.6,10.4,0,9189419,9HJF9,249055000,16
2008-09-02T06:21:44,MILLENNIUM,ICY POINT,59.19005,-135.3406333,160,161.6,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:21:33,MILLENNIUM,ICY POINT,59.19055,-135.34095,160,162.2,10.4,0,9189419,9HJF9,249055000,16
2008-09-02T06:21:24,MILLENNIUM,ICY POINT,59.19093333,-135.3411833,160,161.6,10.4,0,9189419,9HJF9,249055000,16
2008-09-02T06:21:13,MILLENNIUM,ICY POINT,59.19148333,-135.3415333,160,162.1,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:21:04,MILLENNIUM,ICY POINT,59.19186667,-135.3417833,160,161.6,10.4,0,9189419,9HJF9,249055000,16
2008-09-02T06:20:55,MILLENNIUM,ICY POINT,59.19231667,-135.34205,160,162.2,10.4,0,9189419,9HJF9,249055000,16
2008-09-02T06:20:44,MILLENNIUM,ICY POINT,59.1928,-135.3423667,160,162.1,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:20:33,MILLENNIUM,ICY POINT,59.19325,-135.34265,160,162.2,10.4,0,9189419,9HJF9,249055000,16
2008-09-02T06:20:23,MILLENNIUM,ICY POINT,59.19373333,-135.3429667,160,161.6,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:20:17,MILLENNIUM,ICY POINT,59.202,-135.348,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-02T06:20:13,MILLENNIUM,ICY POINT,59.19418333,-135.34325,160,161.6,10.4,0,9189419,9HJF9,249055000,16
2008-09-02T06:20:04,MILLENNIUM,ICY POINT,59.19463333,-135.3435333,160,161.6,10.4,0,9189419,9HJF9,249055000,16
2008-09-02T06:19:53,MILLENNIUM,ICY POINT,59.19513333,-135.3438333,161,162.1,10.4,0,9189419,9HJF9,249055000,16
2008-09-02T06:19:44,MILLENNIUM,ICY POINT,59.19556667,-135.3441333,161,162.6,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:19:33,MILLENNIUM,ICY POINT,59.19606667,-135.3444333,161,162.6,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:19:24,MILLENNIUM,ICY POINT,59.19646667,-135.3446833,161,163.0,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:19:13,MILLENNIUM,ICY POINT,59.19695,-135.3449833,162,163.0,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:19:04,MILLENNIUM,ICY POINT,59.1974,-135.34525,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:19:04,MILLENNIUM,ICY POINT,59.1974,-135.34525,162,163.6,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:18:53,MILLENNIUM,ICY POINT,59.1979,-135.3455333,162,164.1,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:18:44,MILLENNIUM,ICY POINT,59.19835,-135.3458,161,162.6,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:18:33,MILLENNIUM,ICY POINT,59.1988,-135.3460833,161,162.6,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:18:24,MILLENNIUM,ICY POINT,59.19925,-135.3463333,162,163.0,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:18:04,MILLENNIUM,ICY POINT,59.20018333,-135.3469333,161,162.0,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:17:53,MILLENNIUM,ICY POINT,59.20063333,-135.3471833,161,162.0,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:17:44,MILLENNIUM,ICY POINT,59.20113333,-135.3475,161,162.0,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:17:34,MILLENNIUM,ICY POINT,59.20151667,-135.34775,161,161.5,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:17:24,MILLENNIUM,ICY POINT,59.20206667,-135.3481167,161,162.0,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:17:14,MILLENNIUM,ICY POINT,59.20251667,-135.3483667,161,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:17:03,MILLENNIUM,ICY POINT,59.20296667,-135.34865,161,162.0,10.5,0,9189419,9HJF9,249055000,16
2008-09-02T06:16:53,MILLENNIUM,ICY POINT,59.20346667,-135.3489667,161,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:16:44,MILLENNIUM,ICY POINT,59.20385,-135.3492,161,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:16:34,MILLENNIUM,ICY POINT,59.20436667,-135.3495167,161,162.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:16:24,MILLENNIUM,ICY POINT,59.20481667,-135.3497833,161,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:16:14,MILLENNIUM,ICY POINT,59.20531667,-135.3500833,161,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:16:03,MILLENNIUM,ICY POINT,59.20576667,-135.3503833,161,162.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:15:53,MILLENNIUM,ICY POINT,59.20621667,-135.3506333,161,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:15:44,MILLENNIUM,ICY POINT,59.20665,-135.3509167,161,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:15:34,MILLENNIUM,ICY POINT,59.2071,-135.3512167,162,163.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:15:24,MILLENNIUM,ICY POINT,59.20761667,-135.3515167,161,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:15:14,MILLENNIUM,ICY POINT,59.20806667,-135.3518,161,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:15:03,MILLENNIUM,ICY POINT,59.20856667,-135.3521167,161,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:14:53,MILLENNIUM,ICY POINT,59.20906667,-135.3524333,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:14:44,MILLENNIUM,ICY POINT,59.20946667,-135.3526667,162,163.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:14:34,MILLENNIUM,ICY POINT,59.21,-135.3529833,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:14:24,MILLENNIUM,ICY POINT,59.2104,-135.3532333,162,163.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:14:14,MILLENNIUM,ICY POINT,59.21095,-135.3535667,161,162.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:13:54,MILLENNIUM,ICY POINT,59.21185,-135.3541167,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:13:44,MILLENNIUM,ICY POINT,59.2123,-135.3543833,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:13:34,MILLENNIUM,ICY POINT,59.21275,-135.3546667,162,163.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:13:24,MILLENNIUM,ICY POINT,59.21326667,-135.3549833,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:13:14,MILLENNIUM,ICY POINT,59.21371667,-135.3552333,162,163.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:13:04,MILLENNIUM,ICY POINT,59.21423333,-135.3555667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-02T06:13:03,MILLENNIUM,ICY POINT,59.21423333,-135.3555667,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:12:54,MILLENNIUM,ICY POINT,59.21468333,-135.3558333,162,163.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:12:44,MILLENNIUM,ICY POINT,59.21515,-135.3561167,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:12:34,MILLENNIUM,ICY POINT,59.21558333,-135.3563833,161,162.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:12:24,MILLENNIUM,ICY POINT,59.21603333,-135.3566667,161,162.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:12:15,MILLENNIUM,ICY POINT,59.21655,-135.3569667,162,162.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:12:03,MILLENNIUM,ICY POINT,59.21706667,-135.3572833,162,162.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:11:54,MILLENNIUM,ICY POINT,59.21751667,-135.35755,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:11:44,MILLENNIUM,ICY POINT,59.21798333,-135.35785,161,162.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:11:35,MILLENNIUM,ICY POINT,59.21841667,-135.3581167,161,162.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:11:24,MILLENNIUM,ICY POINT,59.21893333,-135.3584333,160,161.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:11:15,MILLENNIUM,ICY POINT,59.21931667,-135.3587,160,161.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:11:03,MILLENNIUM,ICY POINT,59.21988333,-135.3590667,160,161.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:10:54,MILLENNIUM,ICY POINT,59.22033333,-135.3593833,160,161.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:10:44,MILLENNIUM,ICY POINT,59.22076667,-135.3596667,160,161.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-02T06:10:35,MILLENNIUM,ICY POINT,59.22118333,-135.3599333,160,161.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:10:24,MILLENNIUM,ICY POINT,59.22168333,-135.3602667,160,161.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:10:14,MILLENNIUM,ICY POINT,59.22218333,-135.3606,160,161.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:10:05,MILLENNIUM,ICY POINT,59.22258333,-135.36085,160,161.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:09:54,MILLENNIUM,ICY POINT,59.22313333,-135.3612167,160,161.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:09:44,MILLENNIUM,ICY POINT,59.22353333,-135.3614667,161,162.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:09:35,MILLENNIUM,ICY POINT,59.22403333,-135.3618,161,162.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:09:25,MILLENNIUM,ICY POINT,59.22448333,-135.3620667,161,163.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-02T06:09:15,MILLENNIUM,ICY POINT,59.22493333,-135.36235,160,161.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-02T06:09:05,MILLENNIUM,ICY POINT,59.22545,-135.3626833,160,162.1,10.6,0,9189419,9HJF9,249055000,16
