bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-28T02:01:09,ISLAND PRINCESS,310384000,JUNEAU,331,56.15741833,-132.8458867,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:00:56,ISLAND PRINCESS,310384000,JUNEAU,331,56.15649167,-132.845025,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:00:50,ISLAND PRINCESS,310384000,JUNEAU,331,56.156045,-132.8446083,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:00:45,ISLAND PRINCESS,310384000,JUNEAU,331,56.15556833,-132.8441583,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:00:38,ISLAND PRINCESS,310384000,JUNEAU,331,56.155115,-132.8437317,332.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:00:32,ISLAND PRINCESS,310384000,JUNEAU,330,56.15464667,-132.8432833,331.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:00:14,ISLAND PRINCESS,310384000,JUNEAU,329,56.15320667,-132.8418733,330.5,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T02:00:08,ISLAND PRINCESS,310384000,JUNEAU,329,56.15281833,-132.8414833,330.5,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T02:00:03,ISLAND PRINCESS,310384000,JUNEAU,328,56.15237333,-132.841025,329.5,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:59:56,ISLAND PRINCESS,310384000,JUNEAU,328,56.15191333,-132.840545,329.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:59:50,ISLAND PRINCESS,310384000,JUNEAU,327,56.15139667,-132.8399967,328.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:59:43,ISLAND PRINCESS,310384000,JUNEAU,327,56.15094833,-132.8395133,329.1,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:59:38,ISLAND PRINCESS,310384000,JUNEAU,326,56.150575,-132.8391067,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:59:32,ISLAND PRINCESS,310384000,JUNEAU,326,56.15014,-132.8386233,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:59:26,ISLAND PRINCESS,310384000,JUNEAU,326,56.149685,-132.8381183,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:59:21,ISLAND PRINCESS,310384000,JUNEAU,326,56.149245,-132.8376267,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:59:15,ISLAND PRINCESS,310384000,JUNEAU,326,56.14880667,-132.8371417,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:59:08,ISLAND PRINCESS,310384000,JUNEAU,326,56.148285,-132.83656,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:59:02,ISLAND PRINCESS,310384000,JUNEAU,326,56.147915,-132.8361483,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:58:56,ISLAND PRINCESS,310384000,JUNEAU,326,56.14738833,-132.8355633,327.8,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T01:58:50,ISLAND PRINCESS,310384000,JUNEAU,326,56.14695167,-132.8350767,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:58:32,ISLAND PRINCESS,310384000,JUNEAU,326,56.145695,-132.8336733,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:58:20,ISLAND PRINCESS,310384000,JUNEAU,326,56.14472833,-132.8325967,327.8,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T01:58:14,ISLAND PRINCESS,310384000,JUNEAU,0,56.14384167,-132.8316117,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:58:08,ISLAND PRINCESS,310384000,JUNEAU,326,56.14384167,-132.8316117,328.1,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:58:02,ISLAND PRINCESS,310384000,JUNEAU,326,56.14340667,-132.831125,327.8,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T01:57:50,ISLAND PRINCESS,310384000,JUNEAU,326,56.14251833,-132.8301367,328.1,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:57:44,ISLAND PRINCESS,310384000,JUNEAU,326,56.142,-132.8295617,327.8,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T01:57:26,ISLAND PRINCESS,310384000,JUNEAU,326,56.140745,-132.8281617,328.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T01:57:20,ISLAND PRINCESS,310384000,JUNEAU,326,56.140295,-132.8276567,327.8,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T01:57:14,ISLAND PRINCESS,310384000,JUNEAU,326,56.13985833,-132.82717,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:57:08,ISLAND PRINCESS,310384000,JUNEAU,326,56.13949,-132.8267583,327.8,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T01:56:55,ISLAND PRINCESS,310384000,JUNEAU,326,56.13845,-132.8256017,328.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T01:56:50,ISLAND PRINCESS,310384000,JUNEAU,326,56.138005,-132.8251067,328.1,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:56:43,ISLAND PRINCESS,310384000,JUNEAU,326,56.13756167,-132.8246083,327.8,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T01:56:38,ISLAND PRINCESS,310384000,JUNEAU,326,56.13711833,-132.824115,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:56:32,ISLAND PRINCESS,310384000,JUNEAU,326,56.13674667,-132.8236983,327.8,18.9,0,9230402.0,ZCDG4,16.0
2008-08-28T01:56:26,ISLAND PRINCESS,310384000,JUNEAU,326,56.136305,-132.8232067,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:56:20,ISLAND PRINCESS,310384000,JUNEAU,326,56.13578,-132.8226267,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:56:15,ISLAND PRINCESS,310384000,JUNEAU,326,56.13542167,-132.8222283,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:56:08,ISLAND PRINCESS,310384000,JUNEAU,326,56.13497667,-132.8217383,328.1,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:55:56,ISLAND PRINCESS,310384000,JUNEAU,326,56.13401,-132.8206617,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:55:50,ISLAND PRINCESS,310384000,JUNEAU,326,56.13357333,-132.820175,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:55:45,ISLAND PRINCESS,310384000,JUNEAU,326,56.13312167,-132.8196717,328.1,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:55:37,ISLAND PRINCESS,310384000,JUNEAU,326,56.13268833,-132.8191867,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:55:33,ISLAND PRINCESS,310384000,JUNEAU,326,56.13231667,-132.8187733,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:55:20,ISLAND PRINCESS,310384000,JUNEAU,326,56.13134333,-132.8176917,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:55:14,ISLAND PRINCESS,310384000,JUNEAU,326,56.13090833,-132.817205,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:55:08,ISLAND PRINCESS,310384000,JUNEAU,326,56.13053333,-132.8167917,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:54:50,ISLAND PRINCESS,310384000,JUNEAU,326,56.12913333,-132.8152317,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:54:43,ISLAND PRINCESS,310384000,JUNEAU,326,56.12861667,-132.814655,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:54:32,ISLAND PRINCESS,310384000,JUNEAU,326,56.12780333,-132.8137467,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:54:26,ISLAND PRINCESS,310384000,JUNEAU,326,56.12736,-132.8132483,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:54:20,ISLAND PRINCESS,310384000,JUNEAU,326,56.12691333,-132.81275,327.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:54:08,ISLAND PRINCESS,310384000,JUNEAU,326,56.12594833,-132.81167,327.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:54:02,ISLAND PRINCESS,310384000,JUNEAU,326,56.125585,-132.81126,328.0,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:53:55,ISLAND PRINCESS,310384000,JUNEAU,326,56.12505833,-132.81067,327.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:53:38,ISLAND PRINCESS,310384000,JUNEAU,326,56.12373333,-132.8091883,328.0,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:53:31,ISLAND PRINCESS,310384000,JUNEAU,326,56.12328,-132.8086833,328.0,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:53:27,ISLAND PRINCESS,310384000,JUNEAU,326,56.12291333,-132.8082733,327.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:53:15,ISLAND PRINCESS,310384000,JUNEAU,326,56.121945,-132.80719,328.0,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:53:08,ISLAND PRINCESS,310384000,JUNEAU,326,56.12149,-132.8066817,327.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:53:02,ISLAND PRINCESS,310384000,JUNEAU,326,56.12097667,-132.8061067,327.7,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:52:55,ISLAND PRINCESS,310384000,JUNEAU,326,56.12053,-132.8056067,328.0,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:52:45,ISLAND PRINCESS,310384000,JUNEAU,326,56.119705,-132.8046833,327.7,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:52:31,ISLAND PRINCESS,310384000,JUNEAU,326,56.11880833,-132.80368,327.7,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:52:20,ISLAND PRINCESS,310384000,JUNEAU,326,56.11791667,-132.8026783,327.7,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:52:14,ISLAND PRINCESS,310384000,JUNEAU,326,56.11740167,-132.8021,327.7,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:52:12,ISLAND PRINCESS,310384000,JUNEAU,0,56.11694667,-132.8015883,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:52:09,ISLAND PRINCESS,310384000,JUNEAU,326,56.11694667,-132.8015883,327.7,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:52:02,ISLAND PRINCESS,310384000,JUNEAU,326,56.11650833,-132.8010967,327.7,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:51:55,ISLAND PRINCESS,310384000,JUNEAU,326,56.116055,-132.8005867,327.7,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:51:44,ISLAND PRINCESS,310384000,JUNEAU,326,56.115165,-132.7995833,327.4,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:51:37,ISLAND PRINCESS,310384000,JUNEAU,326,56.11472833,-132.7990917,327.4,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:51:31,ISLAND PRINCESS,310384000,JUNEAU,326,56.11427333,-132.7985783,327.4,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:51:26,ISLAND PRINCESS,310384000,JUNEAU,326,56.11382667,-132.798075,327.4,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:51:20,ISLAND PRINCESS,310384000,JUNEAU,326,56.11331667,-132.7974967,327.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:51:09,ISLAND PRINCESS,310384000,JUNEAU,326,56.11249333,-132.7965617,327.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:51:02,ISLAND PRINCESS,310384000,JUNEAU,326,56.11205667,-132.7960633,327.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:50:56,ISLAND PRINCESS,310384000,JUNEAU,326,56.11160333,-132.7955467,327.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:50:51,ISLAND PRINCESS,310384000,JUNEAU,326,56.11115333,-132.7950333,327.4,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:50:44,ISLAND PRINCESS,310384000,JUNEAU,326,56.1107,-132.7945167,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:50:38,ISLAND PRINCESS,310384000,JUNEAU,326,56.110275,-132.7940317,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:50:31,ISLAND PRINCESS,310384000,JUNEAU,326,56.10981167,-132.793505,327.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:50:26,ISLAND PRINCESS,310384000,JUNEAU,326,56.109375,-132.7930083,327.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:50:20,ISLAND PRINCESS,310384000,JUNEAU,326,56.10886667,-132.7924283,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:50:15,ISLAND PRINCESS,310384000,JUNEAU,326,56.10842333,-132.7919217,327.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:50:09,ISLAND PRINCESS,310384000,JUNEAU,326,56.10805667,-132.7915033,327.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:49:56,ISLAND PRINCESS,310384000,JUNEAU,326,56.10714667,-132.7904633,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:49:50,ISLAND PRINCESS,310384000,JUNEAU,326,56.10673167,-132.789985,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:49:44,ISLAND PRINCESS,310384000,JUNEAU,326,56.10628333,-132.7894767,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:49:38,ISLAND PRINCESS,310384000,JUNEAU,326,56.10583667,-132.7889683,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:49:27,ISLAND PRINCESS,310384000,JUNEAU,326,56.10480333,-132.7877967,327.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:49:21,ISLAND PRINCESS,310384000,JUNEAU,326,56.10442833,-132.7873683,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:49:14,ISLAND PRINCESS,310384000,JUNEAU,326,56.10398167,-132.7868633,327.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:49:09,ISLAND PRINCESS,310384000,JUNEAU,327,56.10353,-132.7863483,327.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:49:02,ISLAND PRINCESS,310384000,JUNEAU,327,56.103105,-132.7858667,328.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:48:57,ISLAND PRINCESS,310384000,JUNEAU,326,56.10263667,-132.7853367,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:48:45,ISLAND PRINCESS,310384000,JUNEAU,326,56.10184833,-132.78444,326.8,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:48:39,ISLAND PRINCESS,310384000,JUNEAU,326,56.10132,-132.7838333,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:48:32,ISLAND PRINCESS,310384000,JUNEAU,326,56.10087,-132.783315,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:48:21,ISLAND PRINCESS,310384000,JUNEAU,326,56.099985,-132.782295,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:48:09,ISLAND PRINCESS,310384000,JUNEAU,326,56.09911667,-132.7812883,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:47:56,ISLAND PRINCESS,310384000,JUNEAU,326,56.09822667,-132.7802617,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:47:45,ISLAND PRINCESS,310384000,JUNEAU,326,56.09734333,-132.7792417,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:47:38,ISLAND PRINCESS,310384000,JUNEAU,326,56.09691,-132.7787433,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:47:31,ISLAND PRINCESS,310384000,JUNEAU,326,56.09647167,-132.77824,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:47:21,ISLAND PRINCESS,310384000,JUNEAU,326,56.09550667,-132.77713,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:47:08,ISLAND PRINCESS,310384000,JUNEAU,326,56.09462833,-132.7761217,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:46:57,ISLAND PRINCESS,310384000,JUNEAU,326,56.09382,-132.775195,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:46:50,ISLAND PRINCESS,310384000,JUNEAU,326,56.09331333,-132.7746133,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:46:44,ISLAND PRINCESS,310384000,JUNEAU,326,56.09294667,-132.7741917,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:46:32,ISLAND PRINCESS,310384000,JUNEAU,326,56.09197833,-132.7730817,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:46:20,ISLAND PRINCESS,310384000,JUNEAU,326,56.09109333,-132.7720667,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:46:16,ISLAND PRINCESS,310384000,JUNEAU,326,56.09058333,-132.7714833,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:46:16,ISLAND PRINCESS,310384000,JUNEAU,0,56.09020667,-132.7710517,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:46:09,ISLAND PRINCESS,310384000,JUNEAU,326,56.09020667,-132.7710517,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:46:03,ISLAND PRINCESS,310384000,JUNEAU,326,56.08977667,-132.7705617,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:45:57,ISLAND PRINCESS,310384000,JUNEAU,326,56.08932167,-132.7700383,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:45:45,ISLAND PRINCESS,310384000,JUNEAU,326,56.08843167,-132.7690183,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:45:38,ISLAND PRINCESS,310384000,JUNEAU,326,56.08799333,-132.7685183,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:45:32,ISLAND PRINCESS,310384000,JUNEAU,326,56.08754167,-132.7680017,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:45:26,ISLAND PRINCESS,310384000,JUNEAU,326,56.08703333,-132.7674183,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:45:20,ISLAND PRINCESS,310384000,JUNEAU,326,56.08658667,-132.7669083,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:45:08,ISLAND PRINCESS,310384000,JUNEAU,326,56.08570167,-132.7658933,327.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:45:03,ISLAND PRINCESS,310384000,JUNEAU,326,56.08533,-132.76547,327.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:44:56,ISLAND PRINCESS,310384000,JUNEAU,326,56.08489,-132.764965,327.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:44:50,ISLAND PRINCESS,310384000,JUNEAU,326,56.08437167,-132.7643733,327.4,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:44:44,ISLAND PRINCESS,310384000,JUNEAU,326,56.084,-132.7639483,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:44:32,ISLAND PRINCESS,310384000,JUNEAU,326,56.08312167,-132.76294,327.1,19.1,0,9230402.0,ZCDG4,16.0
2008-08-28T01:44:26,ISLAND PRINCESS,310384000,JUNEAU,326,56.08253333,-132.7622667,327.1,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:44:20,ISLAND PRINCESS,310384000,JUNEAU,326,56.08214833,-132.761825,327.1,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:44:08,ISLAND PRINCESS,310384000,JUNEAU,326,56.08125667,-132.7608083,327.1,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:43:44,ISLAND PRINCESS,310384000,JUNEAU,326,56.07947833,-132.75877,327.1,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:43:32,ISLAND PRINCESS,310384000,JUNEAU,326,56.078525,-132.75767,326.8,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:43:20,ISLAND PRINCESS,310384000,JUNEAU,325,56.07763833,-132.756635,326.4,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:43:13,ISLAND PRINCESS,310384000,JUNEAU,325,56.07719333,-132.75611,326.4,19.2,0,9230402.0,ZCDG4,16.0
2008-08-28T01:43:08,ISLAND PRINCESS,310384000,JUNEAU,324,56.07675333,-132.7555833,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:42:57,ISLAND PRINCESS,310384000,JUNEAU,324,56.075945,-132.7545933,325.1,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:42:45,ISLAND PRINCESS,310384000,JUNEAU,324,56.07506667,-132.7535133,325.1,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:42:38,ISLAND PRINCESS,310384000,JUNEAU,324,56.07463667,-132.7529833,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:42:32,ISLAND PRINCESS,310384000,JUNEAU,324,56.07419667,-132.7524417,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:42:26,ISLAND PRINCESS,310384000,JUNEAU,324,56.07376,-132.751905,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:42:21,ISLAND PRINCESS,310384000,JUNEAU,324,56.07324333,-132.7512683,325.1,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:42:14,ISLAND PRINCESS,310384000,JUNEAU,324,56.07281333,-132.75074,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:42:08,ISLAND PRINCESS,310384000,JUNEAU,324,56.07236833,-132.7501967,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:41:56,ISLAND PRINCESS,310384000,JUNEAU,324,56.07149,-132.7491133,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:41:44,ISLAND PRINCESS,310384000,JUNEAU,324,56.07069333,-132.7481317,325.1,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:41:32,ISLAND PRINCESS,310384000,JUNEAU,324,56.06982167,-132.7470533,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:41:20,ISLAND PRINCESS,310384000,JUNEAU,324,56.06886333,-132.7458733,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:41:08,ISLAND PRINCESS,310384000,JUNEAU,324,56.06798667,-132.7447967,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:41:02,ISLAND PRINCESS,310384000,JUNEAU,324,56.06755667,-132.7442667,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:40:56,ISLAND PRINCESS,310384000,JUNEAU,324,56.06711,-132.743715,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:40:44,ISLAND PRINCESS,310384000,JUNEAU,324,56.06623667,-132.742635,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:40:38,ISLAND PRINCESS,310384000,JUNEAU,324,56.06580167,-132.7421,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:40:32,ISLAND PRINCESS,310384000,JUNEAU,324,56.06535833,-132.7415533,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:40:26,ISLAND PRINCESS,310384000,JUNEAU,324,56.064925,-132.7410183,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:40:14,ISLAND PRINCESS,310384000,JUNEAU,324,56.06404667,-132.7399383,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:40:12,ISLAND PRINCESS,310384000,JUNEAU,0,56.0636,-132.73939,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-28T01:40:08,ISLAND PRINCESS,310384000,JUNEAU,324,56.0636,-132.73939,325.4,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:40:02,ISLAND PRINCESS,310384000,JUNEAU,324,56.06317667,-132.7388717,325.1,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:39:51,ISLAND PRINCESS,310384000,JUNEAU,324,56.06229,-132.7377783,325.1,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:39:44,ISLAND PRINCESS,310384000,JUNEAU,324,56.06185167,-132.737235,325.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:39:26,ISLAND PRINCESS,310384000,JUNEAU,324,56.06046333,-132.7355217,325.1,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:39:20,ISLAND PRINCESS,310384000,JUNEAU,324,56.0601,-132.7350717,325.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:39:08,ISLAND PRINCESS,310384000,JUNEAU,324,56.05914333,-132.7338883,325.4,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:39:01,ISLAND PRINCESS,310384000,JUNEAU,324,56.05864,-132.7332667,325.1,19.3,0,9230402.0,ZCDG4,16.0
2008-08-28T01:38:56,ISLAND PRINCESS,310384000,JUNEAU,324,56.05826833,-132.7328067,325.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:38:44,ISLAND PRINCESS,310384000,JUNEAU,324,56.057395,-132.7317217,325.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:38:20,ISLAND PRINCESS,310384000,JUNEAU,324,56.05564,-132.7295467,325.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:38:16,ISLAND PRINCESS,310384000,JUNEAU,324,56.05521,-132.7290133,325.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:38:08,ISLAND PRINCESS,310384000,JUNEAU,324,56.05476833,-132.7284667,325.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:38:02,ISLAND PRINCESS,310384000,JUNEAU,324,56.054265,-132.7278433,325.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:37:56,ISLAND PRINCESS,310384000,JUNEAU,324,56.05388833,-132.7273767,325.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:37:50,ISLAND PRINCESS,310384000,JUNEAU,324,56.05345833,-132.7268417,325.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:37:44,ISLAND PRINCESS,310384000,JUNEAU,324,56.05301333,-132.7262883,325.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:37:32,ISLAND PRINCESS,310384000,JUNEAU,324,56.05213333,-132.7251933,325.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:37:20,ISLAND PRINCESS,310384000,JUNEAU,324,56.051265,-132.7241117,324.8,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:37:08,ISLAND PRINCESS,310384000,JUNEAU,324,56.05031,-132.7229233,325.1,19.4,0,9230402.0,ZCDG4,16.0
2008-08-28T01:37:01,ISLAND PRINCESS,310384000,JUNEAU,324,56.04988333,-132.7223917,324.8,19.4,0,9230402.0,ZCDG4,16.0
