bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-05T08:23:55,MILLENNIUM,ICY POINT,58.80538333,-135.1823833,168,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:23:44,MILLENNIUM,ICY POINT,58.80593333,-135.1825833,168,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:23:35,MILLENNIUM,ICY POINT,58.80641667,-135.18275,168,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:23:25,MILLENNIUM,ICY POINT,58.80683333,-135.1829167,168,169.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:23:15,MILLENNIUM,ICY POINT,58.80736667,-135.1831,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:22:55,MILLENNIUM,ICY POINT,58.80835,-135.18345,168,169.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:22:35,MILLENNIUM,ICY POINT,58.8094,-135.1837833,168,169.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:22:26,MILLENNIUM,ICY POINT,58.80988333,-135.1839667,168,169.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:22:15,MILLENNIUM,ICY POINT,58.81036667,-135.1841333,168,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:22:04,MILLENNIUM,ICY POINT,58.8109,-135.1843333,168,169.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:21:55,MILLENNIUM,ICY POINT,58.81138333,-135.1845167,168,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:21:35,MILLENNIUM,ICY POINT,58.81241667,-135.1848667,168,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:21:25,MILLENNIUM,ICY POINT,58.81283333,-135.1850167,168,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:21:16,MILLENNIUM,ICY POINT,58.81336667,-135.1852,168,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:21:04,MILLENNIUM,ICY POINT,58.81393333,-135.1854,168,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:20:55,MILLENNIUM,ICY POINT,58.81441667,-135.1855833,168,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:20:44,MILLENNIUM,ICY POINT,58.81495,-135.1857667,168,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:20:35,MILLENNIUM,ICY POINT,58.8154,-135.18595,168,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:20:25,MILLENNIUM,ICY POINT,58.81588333,-135.18615,168,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:20:16,MILLENNIUM,ICY POINT,58.81633333,-135.1862667,168,169.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:20:04,MILLENNIUM,ICY POINT,58.81695,-135.1864667,168,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:19:55,MILLENNIUM,ICY POINT,58.81743333,-135.1866333,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:19:44,MILLENNIUM,ICY POINT,58.81791667,-135.1867833,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:19:35,MILLENNIUM,ICY POINT,58.81846667,-135.1869833,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:19:25,MILLENNIUM,ICY POINT,58.81888333,-135.1871333,169,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:19:16,MILLENNIUM,ICY POINT,58.81941667,-135.1873167,168,168.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:19:04,MILLENNIUM,ICY POINT,58.81998333,-135.1875167,169,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:18:54,MILLENNIUM,ICY POINT,58.82046667,-135.1877,169,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:18:44,MILLENNIUM,ICY POINT,58.821,-135.1879,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:18:34,MILLENNIUM,ICY POINT,58.82146667,-135.1880667,169,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:18:25,MILLENNIUM,ICY POINT,58.82196667,-135.18825,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:18:16,MILLENNIUM,ICY POINT,58.82238333,-135.1883833,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:18:04,MILLENNIUM,ICY POINT,58.82298333,-135.1885833,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:17:54,MILLENNIUM,ICY POINT,58.82346667,-135.18875,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:17:44,MILLENNIUM,ICY POINT,58.82393333,-135.1889167,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:17:34,MILLENNIUM,ICY POINT,58.82448333,-135.1891,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:17:25,MILLENNIUM,ICY POINT,58.82491667,-135.18925,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:17:16,MILLENNIUM,ICY POINT,58.82541667,-135.1894,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:17:04,MILLENNIUM,ICY POINT,58.82601667,-135.1896167,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:16:54,MILLENNIUM,ICY POINT,58.82651667,-135.1897667,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:16:44,MILLENNIUM,ICY POINT,58.82706667,-135.1899333,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:16:34,MILLENNIUM,ICY POINT,58.82755,-135.1900833,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:16:16,MILLENNIUM,ICY POINT,58.82846667,-135.1904,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:16:04,MILLENNIUM,ICY POINT,58.82906667,-135.1906,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:15:54,MILLENNIUM,ICY POINT,58.82956667,-135.19075,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:15:44,MILLENNIUM,ICY POINT,58.83005,-135.1909167,169,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:15:34,MILLENNIUM,ICY POINT,58.83058333,-135.1911,169,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:15:25,MILLENNIUM,ICY POINT,58.83101667,-135.1912833,169,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:15:06,MILLENNIUM,ICY POINT,58.832,-135.1916,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:14:54,MILLENNIUM,ICY POINT,58.8326,-135.1917667,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:14:44,MILLENNIUM,ICY POINT,58.83315,-135.19195,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:14:24,MILLENNIUM,ICY POINT,58.83413333,-135.19225,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:14:15,MILLENNIUM,ICY POINT,58.83455,-135.1924,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:14:06,MILLENNIUM,ICY POINT,58.83511667,-135.19255,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:14:01,MILLENNIUM,ICY POINT,58.83565,-135.1927167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:13:55,MILLENNIUM,ICY POINT,58.83565,-135.1927167,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:13:44,MILLENNIUM,ICY POINT,58.83613333,-135.1929,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:13:34,MILLENNIUM,ICY POINT,58.83668333,-135.1930833,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:13:24,MILLENNIUM,ICY POINT,58.83716667,-135.1932667,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:13:15,MILLENNIUM,ICY POINT,58.83766667,-135.1934667,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:13:06,MILLENNIUM,ICY POINT,58.83808333,-135.1935833,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:12:55,MILLENNIUM,ICY POINT,58.83868333,-135.1937833,169,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:12:44,MILLENNIUM,ICY POINT,58.83916667,-135.1939833,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:12:34,MILLENNIUM,ICY POINT,58.83966667,-135.1941333,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:12:24,MILLENNIUM,ICY POINT,58.8402,-135.1943167,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:12:15,MILLENNIUM,ICY POINT,58.84061667,-135.1944333,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:12:06,MILLENNIUM,ICY POINT,58.8411,-135.1946167,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:11:55,MILLENNIUM,ICY POINT,58.8417,-135.1948167,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:11:44,MILLENNIUM,ICY POINT,58.8422,-135.1949667,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:11:34,MILLENNIUM,ICY POINT,58.84273333,-135.1951167,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:11:24,MILLENNIUM,ICY POINT,58.84321667,-135.1952833,169,170.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:11:15,MILLENNIUM,ICY POINT,58.84371667,-135.1954333,169,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:11:06,MILLENNIUM,ICY POINT,58.84413333,-135.1955667,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:10:55,MILLENNIUM,ICY POINT,58.84473333,-135.19575,169,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:10:34,MILLENNIUM,ICY POINT,58.84571667,-135.19605,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:10:24,MILLENNIUM,ICY POINT,58.84625,-135.1962167,169,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:10:15,MILLENNIUM,ICY POINT,58.84666667,-135.19635,169,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:10:06,MILLENNIUM,ICY POINT,58.84715,-135.1965,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:09:55,MILLENNIUM,ICY POINT,58.84768333,-135.1966833,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:09:46,MILLENNIUM,ICY POINT,58.84818333,-135.19685,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:09:34,MILLENNIUM,ICY POINT,58.84873333,-135.1970167,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:09:24,MILLENNIUM,ICY POINT,58.8492,-135.1971833,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:09:15,MILLENNIUM,ICY POINT,58.8497,-135.1973167,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:09:06,MILLENNIUM,ICY POINT,58.85018333,-135.1974833,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:08:55,MILLENNIUM,ICY POINT,58.8508,-135.1976833,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:08:46,MILLENNIUM,ICY POINT,58.85123333,-135.1978333,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:08:34,MILLENNIUM,ICY POINT,58.85178333,-135.198,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:08:25,MILLENNIUM,ICY POINT,58.85226667,-135.1981667,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:08:15,MILLENNIUM,ICY POINT,58.85273333,-135.1983167,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:08:06,MILLENNIUM,ICY POINT,58.85323333,-135.1984833,169,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:08:02,MILLENNIUM,ICY POINT,58.85378333,-135.19865,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:07:55,MILLENNIUM,ICY POINT,58.85378333,-135.19865,169,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:07:46,MILLENNIUM,ICY POINT,58.85425,-135.1988,169,171.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:07:34,MILLENNIUM,ICY POINT,58.8548,-135.19895,169,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:07:25,MILLENNIUM,ICY POINT,58.85528333,-135.1991167,170,171.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:07:15,MILLENNIUM,ICY POINT,58.85581667,-135.1992833,171,172.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:07:05,MILLENNIUM,ICY POINT,58.85625,-135.1993833,171,173.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:06:55,MILLENNIUM,ICY POINT,58.85685,-135.1995167,172,173.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:06:46,MILLENNIUM,ICY POINT,58.85721667,-135.1996167,173,174.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:06:34,MILLENNIUM,ICY POINT,58.85783333,-135.1997167,175,176.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:06:25,MILLENNIUM,ICY POINT,58.85833333,-135.1997833,175,176.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:06:15,MILLENNIUM,ICY POINT,58.8588,-135.1998333,176,177.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:06:05,MILLENNIUM,ICY POINT,58.85936667,-135.1998833,177,178.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:05:55,MILLENNIUM,ICY POINT,58.85985,-135.1999,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:05:46,MILLENNIUM,ICY POINT,58.86033333,-135.1999,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:05:34,MILLENNIUM,ICY POINT,58.8609,-135.1999167,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:05:24,MILLENNIUM,ICY POINT,58.86145,-135.1999167,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:05:15,MILLENNIUM,ICY POINT,58.86186667,-135.1999167,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:05:05,MILLENNIUM,ICY POINT,58.86238333,-135.1999333,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:04:55,MILLENNIUM,ICY POINT,58.86293333,-135.1999333,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:04:46,MILLENNIUM,ICY POINT,58.86335,-135.19995,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:04:34,MILLENNIUM,ICY POINT,58.86396667,-135.1999667,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:04:26,MILLENNIUM,ICY POINT,58.86441667,-135.1999667,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:04:15,MILLENNIUM,ICY POINT,58.86496667,-135.1999667,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:04:05,MILLENNIUM,ICY POINT,58.86546667,-135.1999667,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:04:03,MILLENNIUM,ICY POINT,58.866,-135.1999833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T08:03:55,MILLENNIUM,ICY POINT,58.866,-135.1999833,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:03:46,MILLENNIUM,ICY POINT,58.86643333,-135.1999833,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:03:34,MILLENNIUM,ICY POINT,58.86706667,-135.1999833,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:03:26,MILLENNIUM,ICY POINT,58.8675,-135.2,178,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:03:15,MILLENNIUM,ICY POINT,58.86803333,-135.2,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:03:05,MILLENNIUM,ICY POINT,58.86853333,-135.2,178,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:02:55,MILLENNIUM,ICY POINT,58.8691,-135.2,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:02:46,MILLENNIUM,ICY POINT,58.86953333,-135.2000167,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:02:34,MILLENNIUM,ICY POINT,58.87015,-135.2000167,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:02:26,MILLENNIUM,ICY POINT,58.87058333,-135.2000333,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:02:15,MILLENNIUM,ICY POINT,58.87113333,-135.2000333,178,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:02:05,MILLENNIUM,ICY POINT,58.87163333,-135.2000333,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:01:55,MILLENNIUM,ICY POINT,58.87218333,-135.2000333,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:01:46,MILLENNIUM,ICY POINT,58.87261667,-135.2000333,178,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:01:34,MILLENNIUM,ICY POINT,58.87323333,-135.2000333,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:01:26,MILLENNIUM,ICY POINT,58.87366667,-135.2000333,178,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:01:15,MILLENNIUM,ICY POINT,58.87421667,-135.2000333,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:01:05,MILLENNIUM,ICY POINT,58.87471667,-135.20005,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:00:55,MILLENNIUM,ICY POINT,58.87526667,-135.2000833,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:00:46,MILLENNIUM,ICY POINT,58.8757,-135.2000833,178,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:00:34,MILLENNIUM,ICY POINT,58.8763,-135.2000667,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:00:26,MILLENNIUM,ICY POINT,58.87668333,-135.2000667,178,180.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T08:00:15,MILLENNIUM,ICY POINT,58.87736667,-135.2000833,178,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T08:00:05,MILLENNIUM,ICY POINT,58.8778,-135.2000833,178,180.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T07:59:55,MILLENNIUM,ICY POINT,58.87835,-135.2001,178,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T07:59:46,MILLENNIUM,ICY POINT,58.87876667,-135.2001167,178,179.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T07:59:34,MILLENNIUM,ICY POINT,58.87938333,-135.2001333,178,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T07:59:25,MILLENNIUM,ICY POINT,58.87983333,-135.20015,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:59:15,MILLENNIUM,ICY POINT,58.88036667,-135.2001667,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:59:12,MILLENNIUM,ICY POINT,58.8833333,-135.2,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-05T07:59:05,MILLENNIUM,ICY POINT,58.88091667,-135.2001667,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:58:56,MILLENNIUM,ICY POINT,58.88136667,-135.2001833,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:58:46,MILLENNIUM,ICY POINT,58.88183333,-135.2002,178,178.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:58:36,MILLENNIUM,ICY POINT,58.88233333,-135.2002167,178,179.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T07:58:25,MILLENNIUM,ICY POINT,58.8829,-135.2002333,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:58:15,MILLENNIUM,ICY POINT,58.88343333,-135.2002333,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:58:05,MILLENNIUM,ICY POINT,58.88393333,-135.20025,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:58:00,MILLENNIUM,ICY POINT,58.88441667,-135.2002667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:57:56,MILLENNIUM,ICY POINT,58.88441667,-135.2002667,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:57:36,MILLENNIUM,ICY POINT,58.88545,-135.2003,179,180.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:57:25,MILLENNIUM,ICY POINT,58.88593333,-135.2003,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:57:15,MILLENNIUM,ICY POINT,58.88646667,-135.2003167,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:57:05,MILLENNIUM,ICY POINT,58.88695,-135.2003333,178,178.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:56:56,MILLENNIUM,ICY POINT,58.88741667,-135.2003667,178,178.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:56:36,MILLENNIUM,ICY POINT,58.88836667,-135.2004,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:56:25,MILLENNIUM,ICY POINT,58.88901667,-135.2004,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:56:15,MILLENNIUM,ICY POINT,58.8896,-135.2004167,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:56:05,MILLENNIUM,ICY POINT,58.8901,-135.2004333,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:55:56,MILLENNIUM,ICY POINT,58.89058333,-135.20045,178,178.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:55:45,MILLENNIUM,ICY POINT,58.89106667,-135.20045,178,179.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:55:36,MILLENNIUM,ICY POINT,58.89161667,-135.20045,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:55:25,MILLENNIUM,ICY POINT,58.89211667,-135.2004667,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:55:16,MILLENNIUM,ICY POINT,58.89261667,-135.2004667,178,178.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:55:05,MILLENNIUM,ICY POINT,58.89318333,-135.2005,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:54:45,MILLENNIUM,ICY POINT,58.89416667,-135.2005333,178,179.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:54:35,MILLENNIUM,ICY POINT,58.89473333,-135.20055,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:54:25,MILLENNIUM,ICY POINT,58.89528333,-135.2005833,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:54:16,MILLENNIUM,ICY POINT,58.89571667,-135.2005833,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:54:05,MILLENNIUM,ICY POINT,58.89626667,-135.2006,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:53:55,MILLENNIUM,ICY POINT,58.89676667,-135.2006167,178,179.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T07:53:35,MILLENNIUM,ICY POINT,58.8978,-135.20065,178,179.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:53:25,MILLENNIUM,ICY POINT,58.89828333,-135.20065,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:53:16,MILLENNIUM,ICY POINT,58.89878333,-135.2006833,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:53:05,MILLENNIUM,ICY POINT,58.89933333,-135.2006833,178,179.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:52:55,MILLENNIUM,ICY POINT,58.89981667,-135.2007,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:52:45,MILLENNIUM,ICY POINT,58.90031667,-135.2007167,178,179.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:52:35,MILLENNIUM,ICY POINT,58.90085,-135.2007333,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:52:16,MILLENNIUM,ICY POINT,58.90176667,-135.20075,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:52:05,MILLENNIUM,ICY POINT,58.90238333,-135.20075,178,179.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:52:00,MILLENNIUM,ICY POINT,58.90286667,-135.2007667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:51:55,MILLENNIUM,ICY POINT,58.90286667,-135.2007667,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:51:45,MILLENNIUM,ICY POINT,58.90336667,-135.2007833,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:51:35,MILLENNIUM,ICY POINT,58.9039,-135.2007833,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:51:25,MILLENNIUM,ICY POINT,58.9044,-135.2008,178,179.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:51:05,MILLENNIUM,ICY POINT,58.90538333,-135.2008333,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:50:55,MILLENNIUM,ICY POINT,58.90591667,-135.2008333,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:50:45,MILLENNIUM,ICY POINT,58.9064,-135.20085,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:50:35,MILLENNIUM,ICY POINT,58.90695,-135.20085,178,179.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:50:25,MILLENNIUM,ICY POINT,58.90743333,-135.2008667,178,178.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:50:05,MILLENNIUM,ICY POINT,58.90846667,-135.2008833,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:49:55,MILLENNIUM,ICY POINT,58.90896667,-135.2009,178,179.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:49:45,MILLENNIUM,ICY POINT,58.90945,-135.2009167,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:49:35,MILLENNIUM,ICY POINT,58.91,-135.2009333,178,179.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:49:25,MILLENNIUM,ICY POINT,58.91048333,-135.2009333,178,179.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T07:49:15,MILLENNIUM,ICY POINT,58.91096667,-135.20095,178,179.0,11.0,0,9189419,9HJF9,249055000,16
