bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-06T03:42:12,311082000,56.30904667,-133.0748717,294.1,20.0,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:41:49,311082000,56.30814833,-133.071275,291.8,20.1,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:41:43,311082000,56.307935,-133.0703483,290.8,20.0,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:41:38,311082000,56.307725,-133.0694233,290.8,20.0,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:40:48,311082000,56.30620667,-133.0618033,286.6,19.6,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:40:06,311082000,56.30510333,-133.0552867,286.8,19.4,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:39:49,311082000,56.30464833,-133.0526567,287.4,19.2,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:39:06,311082000,56.3035,-133.046135,288.0,19.2,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:39:00,311082000,56.30333167,-133.0452267,288.0,19.2,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:37:12,311082000,56.30032,-133.0290283,288.9,18.7,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:36:48,311082000,56.29968333,-133.0256867,289.5,18.6,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:36:37,311082000,56.29934333,-133.0239467,289.8,18.6,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:36:24,311082000,56.29899667,-133.022215,290.1,18.6,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:36:13,311082000,56.298645,-133.0204833,290.4,18.5,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:35:48,311082000,56.2979,-133.0168967,290.4,18.4,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:34:42,311082000,56.29594167,-133.00739,289.6,17.9,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:34:37,311082000,56.29580333,-133.0066883,288.6,17.8,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:34:13,311082000,56.29512667,-133.0033367,288.6,17.6,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:34:07,311082000,56.29497167,-133.00264,288.9,17.5,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:33:24,311082000,56.2938,-132.9966917,289.0,16.7,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:33:07,311082000,56.29337667,-132.9944417,289.3,16.4,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:33:02,311082000,56.29323,-132.9936633,288.6,16.3,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:32:48,311082000,56.29294667,-132.9921217,288.2,16.1,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:32:30,311082000,56.29254167,-132.9898367,286.8,16.0,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:32:20,311082000,56.29226167,-132.98819,285.8,15.9,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:32:01,311082000,56.29190667,-132.98604,286.5,15.7,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:31:43,311082000,56.29152333,-132.9838067,286.9,15.7,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:31:37,311082000,56.29139333,-132.983065,287.2,15.6,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:31:30,311082000,56.29126833,-132.98232,287.6,15.6,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:31:24,311082000,56.29113333,-132.981435,289.0,15.6,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:31:01,311082000,56.29064667,-132.978725,291.3,15.5,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:30:24,311082000,56.28966833,-132.9741833,294.1,15.3,293,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:30:18,311082000,56.28950167,-132.973485,295.1,15.3,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:30:14,311082000,56.289355,-132.9728967,295.4,15.3,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:29:49,311082000,56.28863,-132.9701483,299.5,15.1,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:29:43,311082000,56.28843667,-132.96948,300.5,15.1,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:29:21,311082000,56.28756,-132.96679,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:29:18,311082000,56.28756,-132.96679,304.5,14.9,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:29:13,311082000,56.28733333,-132.9661667,306.1,14.9,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:29:08,311082000,56.28714,-132.96565,307.1,14.8,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:29:08,311082000,56.28714,-132.96565,307.1,14.8,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:29:01,311082000,56.28690167,-132.965045,309.3,14.7,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:28:55,311082000,56.28661833,-132.9643583,309.9,14.6,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:28:38,311082000,56.28589333,-132.962755,314.8,14.3,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:28:28,311082000,56.28549167,-132.96195,315.0,14.3,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:28:24,311082000,56.28530833,-132.961605,316.4,14.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:28:18,311082000,56.28503167,-132.9610933,317.8,14.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:28:10,311082000,56.28451167,-132.9602033,322.1,13.8,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:27:10,311082000,56.28145333,-132.956415,337.1,13.6,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:26:57,311082000,56.280775,-132.955855,337.8,13.7,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:26:47,311082000,56.28020167,-132.9554183,339.0,13.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:26:28,311082000,56.27908333,-132.954635,340.3,13.6,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:26:08,311082000,56.277895,-132.9538517,341.2,13.6,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:25:57,311082000,56.27724167,-132.9534483,339.5,13.6,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:25:47,311082000,56.27671167,-132.9531033,338.3,13.6,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:25:41,311082000,56.27618667,-132.952735,337.4,13.5,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:25:08,311082000,56.27440167,-132.95143,337.0,13.4,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:24:38,311082000,56.27269333,-132.95013,335.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:24:20,311082000,56.27162333,-132.949265,335.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:24:20,311082000,56.27156667,-132.94922,335.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:24:15,311082000,56.27134333,-132.9490383,335.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:24:10,311082000,56.27100667,-132.9487617,335.8,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:23:55,311082000,56.27027833,-132.948165,335.4,13.4,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:23:49,311082000,56.26999833,-132.9479367,334.4,13.4,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:23:48,311082000,56.26983,-132.9478,334.8,13.4,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:23:43,311082000,56.26960833,-132.94762,334.8,13.5,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:23:38,311082000,56.269325,-132.947385,334.3,13.5,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:23:31,311082000,56.26893333,-132.9470483,334.3,13.6,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:23:16,311082000,56.26791333,-132.94619,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:23:14,311082000,56.26791333,-132.94619,334.7,13.7,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:23:01,311082000,56.26717167,-132.9455667,335.1,13.8,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:22:50,311082000,56.26660167,-132.94509,335.1,13.8,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:22:44,311082000,56.26619667,-132.9447583,335.1,13.8,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:22:25,311082000,56.26515333,-132.9438983,335.5,13.9,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:22:14,311082000,56.26451167,-132.9433783,334.5,13.8,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:22:08,311082000,56.26416667,-132.9430883,335.0,13.8,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:22:00,311082000,56.26376167,-132.9427517,334.5,13.8,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:21:51,311082000,56.26306833,-132.94217,334.4,13.9,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:21:44,311082000,56.262665,-132.941825,334.4,13.9,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:21:32,311082000,56.26197167,-132.941235,334.2,13.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:21:25,311082000,56.26168333,-132.94098,334.2,13.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:21:21,311082000,56.26134,-132.9406717,334.2,13.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:21:08,311082000,56.26065167,-132.9400617,334.2,13.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:20:56,311082000,56.26001667,-132.9395067,334.6,14.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:20:43,311082000,56.25926667,-132.9388517,334.6,14.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:20:38,311082000,56.25891833,-132.9385467,334.6,14.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:20:31,311082000,56.25851167,-132.938195,334.6,14.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:20:19,311082000,56.25781,-132.9375933,334.6,14.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:20:13,311082000,56.25745833,-132.9372933,334.6,14.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:19:57,311082000,56.25645833,-132.9364317,333.6,14.3,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:19:44,311082000,56.25575,-132.9358167,333.6,14.3,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:19:31,311082000,56.25498167,-132.9351383,334.1,14.4,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:19:21,311082000,56.25427167,-132.9345083,333.7,14.4,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:19:08,311082000,56.253615,-132.9339267,333.7,14.5,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:19:02,311082000,56.25313667,-132.9334933,333.7,14.6,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:18:56,311082000,56.25289667,-132.9332783,333.7,14.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:18:51,311082000,56.25253667,-132.932955,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:18:43,311082000,56.252115,-132.9325733,333.7,14.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:18:31,311082000,56.25138667,-132.9319167,333.7,15.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:18:25,311082000,56.25107833,-132.93164,333.3,15.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:18:13,311082000,56.25033667,-132.930975,333.3,15.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:18:01,311082000,56.24952167,-132.93024,332.3,15.4,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:17:56,311082000,56.24927667,-132.9300133,332.3,15.5,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:17:43,311082000,56.24839833,-132.929205,332.3,15.6,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:17:25,311082000,56.24725333,-132.9281533,333.3,15.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:17:20,311082000,56.24686,-132.9277933,333.3,15.9,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:17:14,311082000,56.246145,-132.927135,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:17:08,311082000,56.246145,-132.927135,333.3,16.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:17:00,311082000,56.24569167,-132.9267133,333.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:16:57,311082000,56.245365,-132.92641,333.7,16.3,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:16:43,311082000,56.24450333,-132.925615,333.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:16:26,311082000,56.24321833,-132.924465,333.3,16.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:16:23,311082000,56.24288,-132.9241633,333.3,16.7,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:16:09,311082000,56.24212,-132.9234867,333.3,16.8,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:16:01,311082000,56.24156833,-132.922995,334.3,17.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:15:50,311082000,56.24087,-132.922375,334.0,17.1,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:15:32,311082000,56.23953167,-132.9211883,333.3,17.3,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:15:19,311082000,56.23868167,-132.920435,333.3,17.4,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:15:09,311082000,56.23781833,-132.9196617,334.3,17.6,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:14:50,311082000,56.23651167,-132.9185067,335.0,17.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:14:25,311082000,56.23473833,-132.9169667,335.0,18.2,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:14:19,311082000,56.23429,-132.9165783,334.6,18.2,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:14:13,311082000,56.233835,-132.9161833,334.6,18.3,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:14:09,311082000,56.23338333,-132.9157917,334.6,18.3,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:14:01,311082000,56.23285,-132.91533,334.6,18.4,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:13:56,311082000,56.23247,-132.9149983,334.6,18.5,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:13:50,311082000,56.23201,-132.9146,334.6,18.6,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:13:43,311082000,56.23155,-132.9142033,334.3,18.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:13:32,311082000,56.23055,-132.9133383,333.6,18.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:13:20,311082000,56.22969333,-132.9125933,333.6,18.9,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:13:14,311082000,56.22922333,-132.912185,333.6,19.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:13:08,311082000,56.22875333,-132.9117733,333.7,19.1,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:12:58,311082000,56.22789,-132.911015,334.4,19.2,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:12:43,311082000,56.22678167,-132.9100467,333.4,19.4,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:12:31,311082000,56.22583167,-132.9092067,334.4,19.5,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:12:26,311082000,56.22535167,-132.9087833,334.4,19.6,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:12:08,311082000,56.22398,-132.9075733,334.4,19.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:12:01,311082000,56.22340833,-132.9070667,333.4,19.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:11:57,311082000,56.22300167,-132.906705,333.4,19.9,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:11:39,311082000,56.22153167,-132.9054,334.4,20.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:11:31,311082000,56.22094833,-132.9048883,334.4,20.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:11:20,311082000,56.21995833,-132.9040133,334.4,20.2,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:11:16,311082000,56.21945667,-132.9035733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:11:14,311082000,56.21945667,-132.9035733,334.1,20.2,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:11:08,311082000,56.21895167,-132.9031317,334.4,20.3,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:10:56,311082000,56.21803167,-132.902325,333.4,20.4,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:10:50,311082000,56.21752667,-132.9018783,333.4,20.4,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:10:31,311082000,56.21592833,-132.90045,333.1,20.6,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:10:26,311082000,56.21550667,-132.900075,333.4,20.6,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:10:21,311082000,56.21499833,-132.8996267,334.4,20.6,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:10:08,311082000,56.21389333,-132.898645,333.8,20.6,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:09:44,311082000,56.21184667,-132.8968383,333.8,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:09:26,311082000,56.21030833,-132.8954583,333.8,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:09:20,311082000,56.20980167,-132.895005,332.8,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:09:14,311082000,56.20928333,-132.8945417,332.8,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:09:01,311082000,56.20825833,-132.8936167,332.8,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:08:55,311082000,56.20774833,-132.89315,332.8,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:08:44,311082000,56.206735,-132.89223,332.8,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:08:20,311082000,56.20469167,-132.89039,333.1,20.6,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:07:38,311082000,56.201135,-132.8871917,333.1,20.6,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:07:26,311082000,56.20011167,-132.8862717,333.4,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:07:08,311082000,56.19858,-132.884905,333.4,20.6,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:06:56,311082000,56.197475,-132.88392,333.4,20.6,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:06:20,311082000,56.194495,-132.88127,333.4,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:06:13,311082000,56.19389667,-132.8807467,333.7,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:05:56,311082000,56.19236333,-132.879395,334.2,20.6,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:05:32,311082000,56.190305,-132.8776217,333.7,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:05:27,311082000,56.189875,-132.8772517,334.0,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:05:20,311082000,56.18936333,-132.8768083,334.0,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:05:13,311082000,56.18876167,-132.8762883,334.0,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:04:50,311082000,56.18669833,-132.8745067,334.0,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:04:43,311082000,56.18618333,-132.8740667,334.0,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:04:31,311082000,56.185145,-132.8731667,334.2,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:04:26,311082000,56.18463,-132.8727183,334.2,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:04:21,311082000,56.18420333,-132.872345,334.2,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:04:13,311082000,56.1836,-132.8718233,334.2,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:04:08,311082000,56.18308,-132.8713783,334.2,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:04:02,311082000,56.18256667,-132.870935,334.2,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:03:55,311082000,56.18204667,-132.8704867,334.2,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:03:50,311082000,56.18161667,-132.8701167,334.2,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:03:27,311082000,56.17945667,-132.8682617,334.0,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:03:20,311082000,56.17893333,-132.8678167,334.2,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:03:13,311082000,56.17832667,-132.8672983,334.0,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:03:08,311082000,56.177805,-132.866855,334.0,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:02:55,311082000,56.17676167,-132.8659617,334.2,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:02:43,311082000,56.17581333,-132.8651467,334.0,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:02:37,311082000,56.17529333,-132.8647017,334.0,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:02:13,311082000,56.173225,-132.862925,334.5,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:02:02,311082000,56.172085,-132.8619467,334.2,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:01:56,311082000,56.171655,-132.8615817,335.2,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:01:50,311082000,56.17113833,-132.8611433,335.0,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:01:44,311082000,56.17062,-132.8607033,335.0,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:01:25,311082000,56.169065,-132.859395,334.0,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:01:14,311082000,56.16803167,-132.8585183,334.2,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:00:50,311082000,56.16588833,-132.8566983,335.0,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:00:32,311082000,56.16434,-132.8553717,335.0,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:00:21,311082000,56.16339833,-132.8545667,335.0,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:00:14,311082000,56.16288167,-132.8541283,335.0,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
