bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-06T01:27:12,MILLENNIUM,KETCHIKAN,58.01941667,-134.8977667,173,173.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T01:26:59,MILLENNIUM,KETCHIKAN,58.02051667,-134.8980167,173,173.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T01:26:35,MILLENNIUM,KETCHIKAN,58.02275,-134.8985333,173,172.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:26:24,MILLENNIUM,KETCHIKAN,58.02375,-134.8988,172,172.0,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:26:12,MILLENNIUM,KETCHIKAN,58.02485,-134.8991,171,171.0,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:25:59,MILLENNIUM,KETCHIKAN,58.02593333,-134.89945,170,169.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:25:48,MILLENNIUM,KETCHIKAN,58.0271,-134.8998833,169,167.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:25:35,MILLENNIUM,KETCHIKAN,58.02821667,-134.90035,167,166.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:25:12,MILLENNIUM,KETCHIKAN,58.03041667,-134.9013833,165,164.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:24:59,MILLENNIUM,KETCHIKAN,58.03148333,-134.9019833,163,163.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:24:35,MILLENNIUM,KETCHIKAN,58.03356667,-134.9032833,161,160.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:24:24,MILLENNIUM,KETCHIKAN,58.03453333,-134.9039167,161,160.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:23:35,MILLENNIUM,KETCHIKAN,58.03875,-134.9071167,156,155.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:23:24,MILLENNIUM,KETCHIKAN,58.03978333,-134.9080167,155,154.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:23:12,MILLENNIUM,KETCHIKAN,58.04066667,-134.90885,153,152.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:23:00,MILLENNIUM,KETCHIKAN,58.04165,-134.9098167,152,151.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:22:48,MILLENNIUM,KETCHIKAN,58.04261667,-134.9108167,151,150.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:22:35,MILLENNIUM,KETCHIKAN,58.04365,-134.91195,150,149.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:22:24,MILLENNIUM,KETCHIKAN,58.0445,-134.9129167,149,148.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:22:00,MILLENNIUM,KETCHIKAN,58.04645,-134.9153,146,145.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:21:24,MILLENNIUM,KETCHIKAN,58.049,-134.9188667,142,142.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:21:12,MILLENNIUM,KETCHIKAN,58.04988333,-134.92015,141,141.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:20:48,MILLENNIUM,KETCHIKAN,58.05158333,-134.92285,139,138.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:20:36,MILLENNIUM,KETCHIKAN,58.05241667,-134.9242333,137,137.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:20:11,MILLENNIUM,KETCHIKAN,58.05401667,-134.9270833,135,136.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:20:00,MILLENNIUM,KETCHIKAN,58.05483333,-134.92855,134,134.5,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:19:48,MILLENNIUM,KETCHIKAN,58.05558333,-134.9300333,133,133.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:19:36,MILLENNIUM,KETCHIKAN,58.05633333,-134.93155,132,132.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:19:24,MILLENNIUM,KETCHIKAN,58.05708333,-134.9331167,131,131.5,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:19:00,MILLENNIUM,KETCHIKAN,58.05846667,-134.9363167,128,128.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:18:48,MILLENNIUM,KETCHIKAN,58.05913333,-134.93795,126,126.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:18:36,MILLENNIUM,KETCHIKAN,58.0598,-134.9396167,125,125.5,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:18:23,MILLENNIUM,KETCHIKAN,58.06045,-134.94125,124,125.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:18:11,MILLENNIUM,KETCHIKAN,58.06113333,-134.9433167,123,124.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:17:48,MILLENNIUM,KETCHIKAN,58.06231667,-134.9465833,123,123.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:17:36,MILLENNIUM,KETCHIKAN,58.06293333,-134.94825,123,123.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:17:23,MILLENNIUM,KETCHIKAN,58.06356667,-134.9499,123,123.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:17:11,MILLENNIUM,KETCHIKAN,58.0642,-134.9516,123,123.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:17:00,MILLENNIUM,KETCHIKAN,58.06483333,-134.9533667,123,123.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:16:48,MILLENNIUM,KETCHIKAN,58.06543333,-134.9551,124,123.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:16:36,MILLENNIUM,KETCHIKAN,58.06603333,-134.9569167,123,123.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:16:12,MILLENNIUM,KETCHIKAN,58.06726667,-134.9603667,123,124.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:16:00,MILLENNIUM,KETCHIKAN,58.0679,-134.9620833,123,124.1,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:15:48,MILLENNIUM,KETCHIKAN,58.06853333,-134.9637833,123,124.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:15:36,MILLENNIUM,KETCHIKAN,58.06911667,-134.9655167,123,124.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:15:23,MILLENNIUM,KETCHIKAN,58.06973333,-134.9672333,123,124.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:15:12,MILLENNIUM,KETCHIKAN,58.07036667,-134.9689333,123,124.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:15:00,MILLENNIUM,KETCHIKAN,58.07098333,-134.9706333,123,124.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:14:47,MILLENNIUM,KETCHIKAN,58.0716,-134.9723667,123,123.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:14:00,MILLENNIUM,KETCHIKAN,58.07405,-134.97915,123,124.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:13:47,MILLENNIUM,KETCHIKAN,58.07473333,-134.9810333,123,124.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:13:23,MILLENNIUM,KETCHIKAN,58.07588333,-134.9842167,123,124.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:13:12,MILLENNIUM,KETCHIKAN,58.0765,-134.9859,123,124.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:13:08,MILLENNIUM,KETCHIKAN,58.0778,-134.98945,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:12:47,MILLENNIUM,KETCHIKAN,58.0778,-134.98945,123,124.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:12:23,MILLENNIUM,KETCHIKAN,58.07896667,-134.99265,123,124.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-06T01:11:47,MILLENNIUM,KETCHIKAN,58.08078333,-134.9977,123,124.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-06T01:11:36,MILLENNIUM,KETCHIKAN,58.08133333,-134.9992167,123,124.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-06T01:11:23,MILLENNIUM,KETCHIKAN,58.08198333,-135.0011,123,124.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-06T01:10:47,MILLENNIUM,KETCHIKAN,58.0839,-135.0062833,123,124.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-06T01:10:35,MILLENNIUM,KETCHIKAN,58.08443333,-135.0078,123,124.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-06T01:10:23,MILLENNIUM,KETCHIKAN,58.08505,-135.0094667,123,124.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-06T01:09:00,MILLENNIUM,KETCHIKAN,58.0893,-135.0212167,123,124.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-06T01:08:47,MILLENNIUM,KETCHIKAN,58.08998333,-135.0230667,123,124.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-06T01:08:35,MILLENNIUM,KETCHIKAN,58.09051667,-135.0245667,123,124.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-06T01:08:11,MILLENNIUM,KETCHIKAN,58.09171667,-135.0279167,123,124.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-06T01:07:35,MILLENNIUM,KETCHIKAN,58.09353333,-135.03295,123,124.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-06T01:07:23,MILLENNIUM,KETCHIKAN,58.09415,-135.0346167,123,125.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-06T01:07:11,MILLENNIUM,KETCHIKAN,58.09475,-135.0362667,123,124.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-06T01:07:08,MILLENNIUM,KETCHIKAN,58.0973333,-135.044,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:07:04,MILLENNIUM,KETCHIKAN,58.0973333,-135.044,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-06T01:06:47,MILLENNIUM,KETCHIKAN,58.09596667,-135.0396167,123,124.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:06:24,MILLENNIUM,KETCHIKAN,58.09713333,-135.04275,123,124.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:06:11,MILLENNIUM,KETCHIKAN,58.09778333,-135.0445833,123,124.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:05:47,MILLENNIUM,KETCHIKAN,58.09898333,-135.0479167,123,124.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:05:24,MILLENNIUM,KETCHIKAN,58.10018333,-135.0512333,123,124.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:05:11,MILLENNIUM,KETCHIKAN,58.10078333,-135.0529,123,124.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:04:47,MILLENNIUM,KETCHIKAN,58.10198333,-135.0562167,123,124.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:04:36,MILLENNIUM,KETCHIKAN,58.10253333,-135.0576833,123,124.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:04:00,MILLENNIUM,KETCHIKAN,58.10433333,-135.06265,123,124.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:03:47,MILLENNIUM,KETCHIKAN,58.10498333,-135.06445,123,124.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:03:24,MILLENNIUM,KETCHIKAN,58.10618333,-135.0677333,123,124.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:03:00,MILLENNIUM,KETCHIKAN,58.10735,-135.07085,123,124.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:02:47,MILLENNIUM,KETCHIKAN,58.10801667,-135.0726667,123,125.1,19.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:02:36,MILLENNIUM,KETCHIKAN,58.10856667,-135.0741167,123,124.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:02:24,MILLENNIUM,KETCHIKAN,58.10916667,-135.07575,123,124.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:02:12,MILLENNIUM,KETCHIKAN,58.10978333,-135.0774,123,124.8,19.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:01:47,MILLENNIUM,KETCHIKAN,58.11101667,-135.0808333,123,124.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:01:24,MILLENNIUM,KETCHIKAN,58.11215,-135.08395,121,122.8,18.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:00:47,MILLENNIUM,KETCHIKAN,58.11385,-135.0891667,119,120.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:00:12,MILLENNIUM,KETCHIKAN,58.1153,-135.0942167,116,117.2,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:59:59,MILLENNIUM,KETCHIKAN,58.1158,-135.09615,115,115.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:59:47,MILLENNIUM,KETCHIKAN,58.11625,-135.09795,114,114.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:59:12,MILLENNIUM,KETCHIKAN,58.11745,-135.1032167,110,111.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-06T00:58:59,MILLENNIUM,KETCHIKAN,58.11786667,-135.1052333,110,111.2,18.9,0,9189419,9HJF9,249055000,16
2008-08-06T00:58:12,MILLENNIUM,KETCHIKAN,58.11933333,-135.1124167,110,110.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-06T00:57:59,MILLENNIUM,KETCHIKAN,58.11973333,-135.11445,110,110.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:57:24,MILLENNIUM,KETCHIKAN,58.12083333,-135.1198,110,110.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:56:48,MILLENNIUM,KETCHIKAN,58.1219,-135.1251667,110,110.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:55:48,MILLENNIUM,KETCHIKAN,58.12378333,-135.1345667,110,111.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:55:36,MILLENNIUM,KETCHIKAN,58.12415,-135.1364167,110,110.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:55:23,MILLENNIUM,KETCHIKAN,58.12451667,-135.13825,110,110.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:55:11,MILLENNIUM,KETCHIKAN,58.12488333,-135.1401,110,110.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:54:47,MILLENNIUM,KETCHIKAN,58.12563333,-135.1438,110,110.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:54:26,MILLENNIUM,KETCHIKAN,58.1264,-135.1476667,111,111.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:54:18,MILLENNIUM,KETCHIKAN,58.12655,-135.1484167,110,110.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:54:00,MILLENNIUM,KETCHIKAN,58.12715,-135.1513333,110,110.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:53:47,MILLENNIUM,KETCHIKAN,58.12753333,-135.1531667,110,110.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:53:35,MILLENNIUM,KETCHIKAN,58.12786667,-135.1548,110,110.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-06T00:53:23,MILLENNIUM,KETCHIKAN,58.12818333,-135.1567,110,110.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-06T00:53:11,MILLENNIUM,KETCHIKAN,58.12853333,-135.1585333,110,110.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-06T00:52:49,MILLENNIUM,KETCHIKAN,58.12931667,-135.1624,110,110.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-06T00:52:35,MILLENNIUM,KETCHIKAN,58.12966667,-135.1642333,110,110.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-06T00:52:11,MILLENNIUM,KETCHIKAN,58.13035,-135.1677167,110,110.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-06T00:51:59,MILLENNIUM,KETCHIKAN,58.13071667,-135.16955,110,110.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-06T00:51:47,MILLENNIUM,KETCHIKAN,58.13106667,-135.1713833,110,110.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-06T00:51:35,MILLENNIUM,KETCHIKAN,58.13143333,-135.1732,110,110.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-06T00:51:23,MILLENNIUM,KETCHIKAN,58.13178333,-135.1750333,110,110.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-06T00:50:47,MILLENNIUM,KETCHIKAN,58.13291667,-135.1806667,110,110.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-06T00:50:25,MILLENNIUM,KETCHIKAN,58.13365,-135.1842833,110,110.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-06T00:50:12,MILLENNIUM,KETCHIKAN,58.13395,-135.1859167,110,110.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-06T00:49:47,MILLENNIUM,KETCHIKAN,58.13468333,-135.1895333,110,110.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-06T00:49:35,MILLENNIUM,KETCHIKAN,58.13503333,-135.19135,110,110.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-06T00:49:12,MILLENNIUM,KETCHIKAN,58.13575,-135.195,110,110.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-06T00:49:08,MILLENNIUM,KETCHIKAN,58.13611667,-135.1968,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T00:48:59,MILLENNIUM,KETCHIKAN,58.13611667,-135.1968,110,110.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-06T00:48:47,MILLENNIUM,KETCHIKAN,58.13646667,-135.1986167,110,110.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-06T00:48:36,MILLENNIUM,KETCHIKAN,58.13681667,-135.2004333,110,110.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-06T00:48:23,MILLENNIUM,KETCHIKAN,58.13718333,-135.2022333,110,110.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-06T00:47:36,MILLENNIUM,KETCHIKAN,58.1386,-135.2094667,110,110.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-06T00:47:23,MILLENNIUM,KETCHIKAN,58.139,-135.2114167,110,110.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-06T00:47:12,MILLENNIUM,KETCHIKAN,58.13931667,-135.2130333,110,110.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-06T00:46:36,MILLENNIUM,KETCHIKAN,58.14036667,-135.2183833,110,110.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:46:13,MILLENNIUM,KETCHIKAN,58.14106667,-135.22175,110,110.9,18.0,0,9189419,9HJF9,249055000,16
2008-08-06T00:46:06,MILLENNIUM,KETCHIKAN,58.14125,-135.22265,110,110.9,18.0,0,9189419,9HJF9,249055000,16
2008-08-06T00:46:00,MILLENNIUM,KETCHIKAN,58.14145,-135.2236833,110,110.6,18.0,0,9189419,9HJF9,249055000,16
2008-08-06T00:45:36,MILLENNIUM,KETCHIKAN,58.14215,-135.2272,110,110.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-06T00:45:30,MILLENNIUM,KETCHIKAN,58.14233333,-135.2280833,110,110.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-06T00:45:23,MILLENNIUM,KETCHIKAN,58.14255,-135.2291333,111,111.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:45:18,MILLENNIUM,KETCHIKAN,58.14268333,-135.22985,111,111.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:45:12,MILLENNIUM,KETCHIKAN,58.14285,-135.2307333,111,111.3,17.7,0,9189419,9HJF9,249055000,16
2008-08-06T00:45:00,MILLENNIUM,KETCHIKAN,58.14321667,-135.23245,110,110.3,17.7,0,9189419,9HJF9,249055000,16
2008-08-06T00:44:48,MILLENNIUM,KETCHIKAN,58.14353333,-135.234,110,110.0,17.6,0,9189419,9HJF9,249055000,16
2008-08-06T00:44:36,MILLENNIUM,KETCHIKAN,58.1439,-135.2359,111,111.0,17.6,0,9189419,9HJF9,249055000,16
2008-08-06T00:44:23,MILLENNIUM,KETCHIKAN,58.14423333,-135.2376167,110,110.0,17.5,0,9189419,9HJF9,249055000,16
2008-08-06T00:44:18,MILLENNIUM,KETCHIKAN,58.14438333,-135.2383167,110,110.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-06T00:44:12,MILLENNIUM,KETCHIKAN,58.14455,-135.2391667,110,110.0,17.5,0,9189419,9HJF9,249055000,16
2008-08-06T00:43:59,MILLENNIUM,KETCHIKAN,58.1449,-135.2410667,110,110.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-06T00:43:54,MILLENNIUM,KETCHIKAN,58.14506667,-135.2419167,110,109.6,17.4,0,9189419,9HJF9,249055000,16
2008-08-06T00:43:48,MILLENNIUM,KETCHIKAN,58.14521667,-135.2426,110,110.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-06T00:43:42,MILLENNIUM,KETCHIKAN,58.1454,-135.2436167,110,110.0,17.3,0,9189419,9HJF9,249055000,16
2008-08-06T00:43:23,MILLENNIUM,KETCHIKAN,58.1459,-135.2461833,110,110.6,17.3,0,9189419,9HJF9,249055000,16
2008-08-06T00:43:03,MILLENNIUM,KETCHIKAN,58.14656667,-135.2495667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T00:42:59,MILLENNIUM,KETCHIKAN,58.14656667,-135.2495667,110,110.3,17.3,0,9189419,9HJF9,249055000,16
2008-08-06T00:42:48,MILLENNIUM,KETCHIKAN,58.14688333,-135.2511,110,110.6,17.3,0,9189419,9HJF9,249055000,16
2008-08-06T00:42:42,MILLENNIUM,KETCHIKAN,58.14705,-135.25195,110,110.6,17.3,0,9189419,9HJF9,249055000,16
2008-08-06T00:42:36,MILLENNIUM,KETCHIKAN,58.14721667,-135.2527833,110,110.3,17.3,0,9189419,9HJF9,249055000,16
2008-08-06T00:42:24,MILLENNIUM,KETCHIKAN,58.14755,-135.2544833,110,110.0,17.3,0,9189419,9HJF9,249055000,16
2008-08-06T00:42:12,MILLENNIUM,KETCHIKAN,58.14788333,-135.2561833,110,110.3,17.3,0,9189419,9HJF9,249055000,16
2008-08-06T00:41:59,MILLENNIUM,KETCHIKAN,58.14825,-135.2580667,110,110.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-06T00:41:48,MILLENNIUM,KETCHIKAN,58.14855,-135.2596333,109,108.6,17.4,0,9189419,9HJF9,249055000,16
2008-08-06T00:41:35,MILLENNIUM,KETCHIKAN,58.14888333,-135.2615333,109,109.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-06T00:41:29,MILLENNIUM,KETCHIKAN,58.14903333,-135.2624,108,108.3,17.5,0,9189419,9HJF9,249055000,16
2008-08-06T00:41:24,MILLENNIUM,KETCHIKAN,58.14915,-135.2631,107,107.0,17.5,0,9189419,9HJF9,249055000,16
2008-08-06T00:41:12,MILLENNIUM,KETCHIKAN,58.14945,-135.2650333,106,106.3,17.6,0,9189419,9HJF9,249055000,16
2008-08-06T00:41:06,MILLENNIUM,KETCHIKAN,58.1496,-135.2659167,106,105.3,17.7,0,9189419,9HJF9,249055000,16
2008-08-06T00:40:48,MILLENNIUM,KETCHIKAN,58.14995,-135.26845,104,104.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-06T00:40:42,MILLENNIUM,KETCHIKAN,58.15005,-135.26935,103,103.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-06T00:40:36,MILLENNIUM,KETCHIKAN,58.15016667,-135.2702667,103,103.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-06T00:40:29,MILLENNIUM,KETCHIKAN,58.15028333,-135.2711833,102,102.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-06T00:40:24,MILLENNIUM,KETCHIKAN,58.15038333,-135.2721167,102,102.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-06T00:40:12,MILLENNIUM,KETCHIKAN,58.15061667,-135.27415,102,102.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:39:59,MILLENNIUM,KETCHIKAN,58.15081667,-135.276,102,102.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:39:48,MILLENNIUM,KETCHIKAN,58.15103333,-135.2778667,102,102.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:39:36,MILLENNIUM,KETCHIKAN,58.15126667,-135.2797167,102,102.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:39:29,MILLENNIUM,KETCHIKAN,58.15135,-135.28065,102,102.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:39:24,MILLENNIUM,KETCHIKAN,58.15143333,-135.2814,102,102.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:39:12,MILLENNIUM,KETCHIKAN,58.15165,-135.28325,102,102.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:39:06,MILLENNIUM,KETCHIKAN,58.15176667,-135.2841833,102,102.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:38:59,MILLENNIUM,KETCHIKAN,58.1519,-135.2852833,102,102.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:38:53,MILLENNIUM,KETCHIKAN,58.15196667,-135.2860333,102,102.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:38:48,MILLENNIUM,KETCHIKAN,58.15208333,-135.28695,102,102.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:38:42,MILLENNIUM,KETCHIKAN,58.1522,-135.2878833,102,102.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:38:36,MILLENNIUM,KETCHIKAN,58.15231667,-135.2889833,102,102.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:38:29,MILLENNIUM,KETCHIKAN,58.15243333,-135.2899,102,102.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:38:24,MILLENNIUM,KETCHIKAN,58.15251667,-135.29065,102,102.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:38:18,MILLENNIUM,KETCHIKAN,58.15263333,-135.2915833,102,102.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:38:12,MILLENNIUM,KETCHIKAN,58.15275,-135.2926833,103,103.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:38:06,MILLENNIUM,KETCHIKAN,58.15286667,-135.2936167,102,102.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:37:59,MILLENNIUM,KETCHIKAN,58.15296667,-135.2945333,102,102.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:37:54,MILLENNIUM,KETCHIKAN,58.15308333,-135.2954667,102,101.6,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:37:48,MILLENNIUM,KETCHIKAN,58.15318333,-135.2963833,103,103.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:37:42,MILLENNIUM,KETCHIKAN,58.15328333,-135.2971333,103,103.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:37:25,MILLENNIUM,KETCHIKAN,58.1536,-135.2999167,102,102.6,18.1,0,9189419,9HJF9,249055000,16
2008-08-06T00:37:11,MILLENNIUM,KETCHIKAN,58.15381667,-135.3017667,102,102.6,18.1,0,9189419,9HJF9,249055000,16
