bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T08:55:25,311082000,58.48597333,-134.8797317,336.3,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:55:19,311082000,58.48552167,-134.8793517,337.0,17.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:55:13,311082000,58.484995,-134.8789117,337.0,17.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:55:08,311082000,58.48462,-134.8786017,337.0,17.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:55:01,311082000,58.48417,-134.878225,336.6,17.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:54:55,311082000,58.48372167,-134.8778567,336.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:54:49,311082000,58.48327,-134.8774833,336.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:54:43,311082000,58.48282,-134.8771067,336.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:54:37,311082000,58.48236833,-134.87673,336.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:54:31,311082000,58.48192,-134.8763517,336.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:54:25,311082000,58.481395,-134.8759117,336.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:54:19,311082000,58.48094833,-134.875535,336.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:54:13,311082000,58.48049833,-134.87516,336.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:54:08,311082000,58.480125,-134.8748433,336.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:54:01,311082000,58.479675,-134.8744633,336.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:53:55,311082000,58.47922833,-134.8740883,336.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:53:49,311082000,58.47878,-134.8737117,336.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:53:43,311082000,58.47825833,-134.873275,336.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:53:37,311082000,58.47788667,-134.87296,336.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:53:31,311082000,58.47743833,-134.8725833,336.0,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:53:25,311082000,58.47699333,-134.87221,336.0,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:53:19,311082000,58.476545,-134.8718333,336.0,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:53:13,311082000,58.47595333,-134.8713367,336.0,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:53:08,311082000,58.47565333,-134.871085,337.0,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:53:01,311082000,58.47513167,-134.8706517,337.0,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:52:55,311082000,58.47468667,-134.8702817,336.0,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:52:49,311082000,58.47424,-134.8699117,336.0,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:52:43,311082000,58.473795,-134.8695383,336.0,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:52:37,311082000,58.47334833,-134.869165,336.0,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:52:31,311082000,58.472905,-134.868795,336.0,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:52:25,311082000,58.47246167,-134.8684267,336.0,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:52:19,311082000,58.47201667,-134.8680567,336.3,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:52:13,311082000,58.471575,-134.8676817,336.3,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:52:08,311082000,58.47120333,-134.8673683,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:52:01,311082000,58.47076,-134.8669983,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:51:55,311082000,58.470245,-134.8665717,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:51:49,311082000,58.46980167,-134.8662033,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:51:43,311082000,58.46928333,-134.865775,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:51:38,311082000,58.46898833,-134.8655333,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:51:31,311082000,58.46847333,-134.865105,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:51:25,311082000,58.46796,-134.86468,337.0,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:51:19,311082000,58.46759,-134.8643733,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:51:13,311082000,58.46715,-134.8640083,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:51:08,311082000,58.46678,-134.8637,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:51:01,311082000,58.46634,-134.8633317,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:50:55,311082000,58.46582833,-134.8629,336.0,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:50:49,311082000,58.465315,-134.8624683,336.0,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:50:42,311082000,58.46487833,-134.8620983,336.3,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:50:38,311082000,58.46451333,-134.86179,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:50:31,311082000,58.46399833,-134.8613583,337.0,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:50:24,311082000,58.46356167,-134.8609917,337.0,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:50:19,311082000,58.46312,-134.860625,337.0,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:50:13,311082000,58.46268167,-134.8602617,337.0,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:50:08,311082000,58.462315,-134.8599583,337.0,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:50:01,311082000,58.46180167,-134.8595317,337.0,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:49:55,311082000,58.461365,-134.8591683,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:49:49,311082000,58.46099667,-134.8588633,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:49:42,311082000,58.460485,-134.8584333,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:49:39,311082000,58.46011833,-134.858125,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:49:38,311082000,58.46011833,-134.858125,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:49:31,311082000,58.45960333,-134.857695,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:49:25,311082000,58.45916667,-134.85733,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:49:19,311082000,58.458725,-134.85696,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:49:13,311082000,58.45829167,-134.8565967,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:49:08,311082000,58.457925,-134.8562867,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:49:01,311082000,58.45741,-134.8558583,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:48:55,311082000,58.45696833,-134.8554917,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:48:49,311082000,58.45660333,-134.8551833,336.3,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:48:42,311082000,58.45609167,-134.85475,337.0,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:48:38,311082000,58.4558,-134.854505,337.0,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:48:31,311082000,58.45528333,-134.8540817,337.0,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:48:25,311082000,58.45469833,-134.8536,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:48:19,311082000,58.45433,-134.853295,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:48:13,311082000,58.45381833,-134.8528667,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:48:08,311082000,58.453525,-134.8526217,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:48:01,311082000,58.45301,-134.8521917,336.0,17.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:47:55,311082000,58.45257333,-134.8518233,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:47:48,311082000,58.45206,-134.8513917,336.3,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:47:42,311082000,58.45169167,-134.8510783,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:47:38,311082000,58.45132333,-134.8507683,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:47:31,311082000,58.450805,-134.8503367,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:47:25,311082000,58.45036667,-134.84997,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:47:19,311082000,58.44992333,-134.8496033,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:47:13,311082000,58.44941167,-134.849175,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:47:08,311082000,58.44904,-134.84886,336.3,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:47:01,311082000,58.44853,-134.8484333,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:46:55,311082000,58.44808833,-134.8480633,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:46:48,311082000,58.447645,-134.8476917,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:46:42,311082000,58.44720333,-134.8473233,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:46:38,311082000,58.44690667,-134.8470767,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:46:31,311082000,58.44639167,-134.846645,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:46:25,311082000,58.44587333,-134.8462117,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:46:19,311082000,58.44550667,-134.8459033,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:46:13,311082000,58.44499167,-134.8454733,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:46:08,311082000,58.44462333,-134.845165,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:46:02,311082000,58.44417833,-134.8447933,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:45:55,311082000,58.44366167,-134.84436,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:45:48,311082000,58.44321833,-134.8439867,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:45:43,311082000,58.442775,-134.8436133,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:45:38,311082000,58.442405,-134.8433033,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:45:31,311082000,58.44188833,-134.8428717,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:45:26,311082000,58.44151667,-134.8425633,336.0,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:45:19,311082000,58.44107333,-134.842195,336.3,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:45:13,311082000,58.44055333,-134.841765,336.3,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:45:08,311082000,58.44026,-134.8415183,336.3,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:45:01,311082000,58.43974167,-134.841085,336.3,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:44:55,311082000,58.43915167,-134.8405967,336.3,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:44:48,311082000,58.43870833,-134.8402317,336.3,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:44:42,311082000,58.43826333,-134.8398633,336.6,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:44:37,311082000,58.43789167,-134.8395517,336.6,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:44:31,311082000,58.43745167,-134.839185,337.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:44:25,311082000,58.43707833,-134.8388767,337.3,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:44:19,311082000,58.436635,-134.838515,337.0,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:44:12,311082000,58.43611,-134.8380983,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:44:08,311082000,58.43573667,-134.8378017,338.0,17.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:44:02,311082000,58.43529333,-134.8374467,338.0,17.5,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:43:55,311082000,58.43477,-134.8370367,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:43:49,311082000,58.43439833,-134.8367433,337.3,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:43:43,311082000,58.43380833,-134.8362767,337.3,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:43:37,311082000,58.43343667,-134.8359833,337.3,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:43:36,311082000,58.43292,-134.8355733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:43:31,311082000,58.43292,-134.8355733,337.3,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:43:26,311082000,58.43255167,-134.8352817,337.3,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:43:19,311082000,58.432105,-134.834935,337.3,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:43:13,311082000,58.43159,-134.83453,337.3,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:43:08,311082000,58.43121667,-134.834235,337.3,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:43:02,311082000,58.43077167,-134.833885,337.3,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:42:55,311082000,58.43032167,-134.83353,337.3,17.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:42:49,311082000,58.42994833,-134.8332383,337.3,17.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:42:43,311082000,58.429425,-134.83283,337.3,17.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:42:37,311082000,58.42897,-134.83247,337.6,17.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:42:31,311082000,58.42845,-134.8320567,337.6,17.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:42:25,311082000,58.42807,-134.8317567,337.6,17.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:42:19,311082000,58.42761833,-134.8314,338.6,17.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:42:13,311082000,58.427095,-134.83099,338.3,17.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:42:07,311082000,58.426715,-134.8306967,338.3,17.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:42:00,311082000,58.42618167,-134.8302933,338.0,17.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:41:55,311082000,58.42572667,-134.82995,338.3,17.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:41:49,311082000,58.42534667,-134.829665,338.3,17.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:41:43,311082000,58.42481667,-134.8292667,338.3,17.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:41:37,311082000,58.42443667,-134.82898,338.3,17.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:41:31,311082000,58.42383333,-134.8285267,338.3,17.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:41:25,311082000,58.42345333,-134.8282417,339.3,17.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:41:19,311082000,58.42299833,-134.8279033,339.3,17.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:41:13,311082000,58.42254167,-134.827565,339.3,17.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:41:07,311082000,58.42208667,-134.8272283,338.3,17.8,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:41:00,311082000,58.42155167,-134.8268317,338.3,17.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:40:55,311082000,58.42116833,-134.8265467,338.3,17.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:40:49,311082000,58.42078333,-134.8262583,338.3,17.9,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:40:43,311082000,58.42025,-134.82586,339.3,17.9,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:40:37,311082000,58.41979,-134.8255167,339.3,18.0,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:40:31,311082000,58.41933,-134.825175,339.0,18.0,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:40:25,311082000,58.41894667,-134.8248883,339.0,18.0,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:40:19,311082000,58.41840333,-134.8244867,339.0,18.0,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:40:13,311082000,58.41786333,-134.8240867,339.0,18.0,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:40:07,311082000,58.41747833,-134.8238,339.0,18.0,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:40:00,311082000,58.41694,-134.8233983,338.0,18.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:39:55,311082000,58.416555,-134.8231117,338.0,18.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:39:49,311082000,58.41609167,-134.8227633,338.0,18.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:39:43,311082000,58.41555333,-134.8223617,338.0,18.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:39:37,311082000,58.415165,-134.8220683,338.0,18.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:39:31,311082000,58.41470667,-134.8217233,338.0,18.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:39:25,311082000,58.41431667,-134.82143,338.0,18.0,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:39:19,311082000,58.41385667,-134.82108,338.0,18.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:39:12,311082000,58.413315,-134.8206717,338.0,18.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:39:07,311082000,58.41285167,-134.8203183,338.0,18.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:39:00,311082000,58.41231167,-134.8199117,339.0,18.1,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:38:55,311082000,58.411845,-134.8195617,339.0,18.1,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:38:49,311082000,58.41145667,-134.8192683,339.0,18.1,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:38:43,311082000,58.410915,-134.81886,339.0,18.2,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:38:37,311082000,58.41052667,-134.8185683,338.0,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:38:31,311082000,58.409985,-134.81816,338.0,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:38:25,311082000,58.40959167,-134.8178667,339.0,18.2,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:38:19,311082000,58.40912667,-134.8175133,338.6,18.2,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:38:12,311082000,58.40858333,-134.817105,338.6,18.2,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:38:08,311082000,58.40819167,-134.8168083,338.6,18.2,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:38:00,311082000,58.407645,-134.8163983,337.6,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:37:55,311082000,58.40725333,-134.8161033,338.0,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:37:49,311082000,58.40670667,-134.8156867,338.0,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:37:43,311082000,58.40623833,-134.815325,338.0,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:37:38,311082000,58.40585,-134.815025,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:37:37,311082000,58.40585,-134.815025,338.0,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:37:31,311082000,58.40530833,-134.8146067,337.6,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:37:25,311082000,58.40484,-134.8142483,337.6,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:37:19,311082000,58.40444833,-134.81395,337.6,18.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:37:12,311082000,58.403905,-134.81353,337.6,18.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:37:08,311082000,58.40351833,-134.8132317,337.6,18.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:37:01,311082000,58.40304833,-134.81287,338.0,18.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:36:55,311082000,58.40250333,-134.8124467,338.0,18.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:36:49,311082000,58.402035,-134.8120817,337.6,18.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:36:43,311082000,58.40164833,-134.8117833,338.0,18.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:36:37,311082000,58.40110333,-134.8113633,337.6,18.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:36:31,311082000,58.400635,-134.811,337.6,18.3,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:36:25,311082000,58.40016667,-134.8106383,338.6,18.3,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:36:20,311082000,58.39969667,-134.8102767,338.6,18.3,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
