bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-02T07:23:15,AMSTERDAM,244370000,56.13119167,-133.8030367,0,13,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:23:12,AMSTERDAM,244370000,56.13083333,-133.8028333,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:23:00,AMSTERDAM,244370000,56.11864833,-133.808425,0,13,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:22:27,AMSTERDAM,244370000,56.11812667,-133.8086467,0,13,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:21:18,AMSTERDAM,244370000,56.121,-133.8071667,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:21:53,AMSTERDAM,244370000,56.118,-133.8083333,0,15,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:20:24,AMSTERDAM,244370000,56.116,-133.8093333,0,15,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:20:15,AMSTERDAM,244370000,56.115515,-133.80979,0,14,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:19:57,AMSTERDAM,244370000,56.11394667,-133.8104767,0,14,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:19:54,AMSTERDAM,244370000,56.1135,-133.8103333,0,13,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:19:51,AMSTERDAM,244370000,56.113425,-133.810715,0,14,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:19:30,AMSTERDAM,244370000,56.11133333,-133.8113333,0,13,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:19:20,AMSTERDAM,244370000,56.110805,-133.8118483,0,13,19.5,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:19:18,AMSTERDAM,244370000,56.1105,-133.8116667,0,14,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:19:15,AMSTERDAM,244370000,56.11028,-133.8120733,0,13,19.5,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:19:12,AMSTERDAM,244370000,56.10983333,-133.812,0,13,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:19:08,AMSTERDAM,244370000,56.10966833,-133.812335,0,14,19.5,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:19:03,AMSTERDAM,244370000,56.10923167,-133.8125217,0,13,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:18:54,AMSTERDAM,244370000,56.1085,-133.8125,0,13,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:18:44,AMSTERDAM,244370000,56.107565,-133.8132167,0,13,19.5,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:18:42,AMSTERDAM,244370000,56.1075,-133.813,0,13,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:18:39,AMSTERDAM,244370000,56.10712667,-133.8133983,0,13,19.5,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:18:30,AMSTERDAM,244370000,56.106,-133.8135,0,13,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:18:20,AMSTERDAM,244370000,56.10554833,-133.8140467,0,13,19.5,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:18:24,AMSTERDAM,244370000,56.1055,-133.8138333,0,13,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:18:15,AMSTERDAM,244370000,56.10502167,-133.81426,0,13,19.5,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:18:18,AMSTERDAM,244370000,56.105,-133.814,0,13,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:18:13,AMSTERDAM,244370000,56.1045,-133.8141667,0,13,20.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:18:09,AMSTERDAM,244370000,56.10440667,-133.8145117,0,13,19.5,13,918803700,PBAD,KETECHIKAN
2008-07-02T04:48:44,AMSTERDAM,244370000,56.10207667,-135.1350683,0,146,20.1,148,9188037,PBAD,KETCHIKAN
2008-07-02T04:45:44,AMSTERDAM,244370000,56.11596667,-135.15185,0,146,20.0,148,9188037,PBAD,KETCHIKAN
2008-07-02T04:43:08,AMSTERDAM,244370000,56.12779333,-135.1664483,0,145,19.9,146,9188037,PBAD,KETCHIKAN
2008-07-02T04:41:46,AMSTERDAM,244370000,56.13404667,-135.1742417,0,145,19.9,146,9188037,PBAD,KETCHIKAN
2008-07-02T04:38:45,AMSTERDAM,244370000,56.14760333,-135.19125,0,145,19.9,145,9188037,PBAD,KETCHIKAN
2008-07-02T10:38:02,AMSTERDAM,244370000,56.0,-132.6826667,0,147,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:37:07,AMSTERDAM,244370000,56.00416667,-132.6876667,0,146,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:37:17,AMSTERDAM,244370000,56.003425,-132.6869933,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:37:26,AMSTERDAM,244370000,56.00283333,-132.6861667,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:37:32,AMSTERDAM,244370000,56.0025,-132.6856667,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:37:33,AMSTERDAM,244370000,56.00207,-132.685385,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:37:43,AMSTERDAM,244370000,56.00166667,-132.6846667,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:37:44,AMSTERDAM,244370000,56.00124667,-132.684405,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:36:02,AMSTERDAM,244370000,56.00916667,-132.6938333,0,146,19.0,145,9188037,PBAD,KETCHIKAN
2008-07-02T10:36:39,AMSTERDAM,244370000,56.00607167,-132.6902617,0,145,19.5,145,9188037,PBAD,KETCHIKAN
2008-07-02T10:36:43,AMSTERDAM,244370000,56.00583333,-132.6898333,0,146,19.0,145,9188037,PBAD,KETCHIKAN
2008-07-02T10:36:50,AMSTERDAM,244370000,56.0055,-132.6891667,0,146,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:36:51,AMSTERDAM,244370000,56.005185,-132.689165,0,145,19.5,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:35:14,AMSTERDAM,244370000,56.01266667,-132.698,0,146,19.0,145,9188037,PBAD,KETCHIKAN
2008-07-02T10:35:15,AMSTERDAM,244370000,56.01228167,-132.6979033,0,146,19.5,145,9188037,PBAD,KETCHIKAN
2008-07-02T10:35:26,AMSTERDAM,244370000,56.01183333,-132.697,0,146,19.0,145,9188037,PBAD,KETCHIKAN
2008-07-02T10:35:31,AMSTERDAM,244370000,56.0115,-132.6966667,0,146,19.0,145,9188037,PBAD,KETCHIKAN
2008-07-02T10:35:38,AMSTERDAM,244370000,56.011,-132.696,0,146,19.0,145,9188037,PBAD,KETCHIKAN
2008-07-02T10:35:43,AMSTERDAM,244370000,56.0105,-132.6955,0,146,19.0,145,9188037,PBAD,KETCHIKAN
2008-07-02T10:33:26,AMSTERDAM,244370000,56.02066667,-132.7078333,0,146,19.0,145,918803700,PBAD,KETECHIKAN
2008-07-02T10:33:37,AMSTERDAM,244370000,56.01983333,-132.7068333,0,146,19.0,145,918803700,PBAD,KETECHIKAN
2008-07-02T10:31:07,AMSTERDAM,244370000,56.03083333,-132.7201667,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:31:15,AMSTERDAM,244370000,56.030055,-132.7194517,0,147,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:31:20,AMSTERDAM,244370000,56.03,-132.7191667,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:31:33,AMSTERDAM,244370000,56.02916667,-132.7181667,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:31:33,AMSTERDAM,244370000,56.02881,-132.7179483,0,147,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:31:50,AMSTERDAM,244370000,56.02783333,-132.7166667,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:30:13,AMSTERDAM,244370000,56.03516667,-132.7251667,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:29:03,AMSTERDAM,244370000,56.04001833,-132.731075,0,147,19.5,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:29:07,AMSTERDAM,244370000,56.03983333,-132.7306667,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:29:15,AMSTERDAM,244370000,56.03903333,-132.72995,0,147,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:29:20,AMSTERDAM,244370000,56.039,-132.7296667,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:29:31,AMSTERDAM,244370000,56.03816667,-132.7286667,0,148,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:29:33,AMSTERDAM,244370000,56.03775667,-132.728475,0,147,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:29:37,AMSTERDAM,244370000,56.03766667,-132.7281667,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:28:44,AMSTERDAM,244370000,56.04137833,-132.7326383,0,147,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:28:51,AMSTERDAM,244370000,56.04116667,-132.7321667,0,148,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:27:13,AMSTERDAM,244370000,56.04833333,-132.7406667,0,148,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:27:20,AMSTERDAM,244370000,56.048,-132.7401667,0,148,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T07:06:09,AMSTERDAM,244370000,56.048845,-133.8681967,0,55,19.9,54,9188037,PBAD,KETCHIKAN
2008-07-02T07:06:06,AMSTERDAM,244370000,56.04833333,-133.8691667,0,57,20.0,54,9188037,PBAD,KETCHIKAN
2008-07-02T07:05:51,AMSTERDAM,244370000,56.047925,-133.8706433,0,57,19.8,56,9188037,PBAD,KETCHIKAN
2008-07-02T07:05:45,AMSTERDAM,244370000,56.04763,-133.8714683,0,58,19.8,56,9188037,PBAD,KETCHIKAN
2008-07-02T07:05:03,AMSTERDAM,244370000,56.04565,-133.87736,0,61,19.8,60,9188037,PBAD,KETCHIKAN
2008-07-02T07:05:00,AMSTERDAM,244370000,56.04533333,-133.8778333,0,62,20.0,60,9188037,PBAD,KETCHIKAN
2008-07-02T07:04:51,AMSTERDAM,244370000,56.04512167,-133.8790833,0,61,19.8,61,918803700,PBAD,KETECHIKAN
2008-07-02T07:04:48,AMSTERDAM,244370000,56.04483333,-133.8795,0,64,20.0,61,918803700,PBAD,KETECHIKAN
2008-07-02T07:04:40,AMSTERDAM,244370000,56.04460667,-133.8808133,0,63,19.8,62,918803700,PBAD,KETECHIKAN
2008-07-02T07:04:32,AMSTERDAM,244370000,56.04437,-133.8816917,0,63,20.0,62,918803700,PBAD,KETECHIKAN
2008-07-02T07:04:35,AMSTERDAM,244370000,56.04433333,-133.8811667,0,63,20.0,62,918803700,PBAD,KETECHIKAN
2008-07-02T07:04:30,AMSTERDAM,244370000,56.04416667,-133.882,0,65,20.0,63,918803700,PBAD,KETECHIKAN
2008-07-02T07:04:27,AMSTERDAM,244370000,56.044125,-133.8825683,0,63,19.8,63,918803700,PBAD,KETECHIKAN
2008-07-02T07:04:18,AMSTERDAM,244370000,56.04366667,-133.8836667,0,66,20.0,64,918803700,PBAD,KETECHIKAN
2008-07-02T07:04:09,AMSTERDAM,244370000,56.04340833,-133.88523,0,65,19.9,64,918803700,PBAD,KETECHIKAN
2008-07-02T07:04:12,AMSTERDAM,244370000,56.04316667,-133.8855,0,67,20.0,64,918803700,PBAD,KETECHIKAN
2008-07-02T07:03:51,AMSTERDAM,244370000,56.04273,-133.8879267,0,68,20.0,66,918803700,PBAD,KETECHIKAN
2008-07-02T07:02:54,AMSTERDAM,244370000,56.03906,-133.9056433,0,71,20.2,70,918803700,PBAD,KETECHIKAN
2008-07-02T07:02:18,AMSTERDAM,244370000,56.03866667,-133.9068333,0,71,20.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T07:01:45,AMSTERDAM,244370000,56.038685,-133.9075333,0,71,20.2,70,918803700,PBAD,KETECHIKAN
2008-07-02T07:01:38,AMSTERDAM,244370000,56.03846833,-133.908635,0,70,20.2,70,918803700,PBAD,KETECHIKAN
2008-07-02T07:01:41,AMSTERDAM,244370000,56.03833333,-133.9085,0,72,20.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T07:01:35,AMSTERDAM,244370000,56.03816667,-133.9093333,0,72,20.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T07:00:12,AMSTERDAM,244370000,56.03566667,-133.923,0,73,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T07:00:24,AMSTERDAM,244370000,56.0335,-133.934,0,72,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:58:33,AMSTERDAM,244370000,56.03282,-133.9382633,0,70,20.6,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:58:36,AMSTERDAM,244370000,56.03266667,-133.9385,0,72,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:57:33,AMSTERDAM,244370000,56.02955,-133.9545267,0,71,20.5,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:56:42,AMSTERDAM,244370000,56.02933333,-133.956,0,70,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:56:30,AMSTERDAM,244370000,56.02866667,-133.9585,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:55:46,AMSTERDAM,244370000,56.027405,-133.96504,0,70,20.6,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:55:22,AMSTERDAM,244370000,56.02401,-133.9815317,0,70,20.8,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:55:01,AMSTERDAM,244370000,56.02366667,-133.9821667,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:54:05,AMSTERDAM,244370000,56.024,-133.9811667,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:54:33,AMSTERDAM,244370000,56.023845,-133.9823383,0,70,20.8,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:54:06,AMSTERDAM,244370000,56.023615,-133.9834667,0,71,20.8,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:54:07,AMSTERDAM,244370000,56.0235,-133.983,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:53:52,AMSTERDAM,244370000,56.02333333,-133.9838333,0,70,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:53:18,AMSTERDAM,244370000,56.02233333,-133.9893333,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:51:42,AMSTERDAM,244370000,56.019,-134.0048333,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:51:36,AMSTERDAM,244370000,56.01883333,-134.0058333,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:51:20,AMSTERDAM,244370000,56.01868667,-134.007505,0,70,20.8,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:51:30,AMSTERDAM,244370000,56.01866667,-134.0068333,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:51:24,AMSTERDAM,244370000,56.0185,-134.0076667,0,70,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:51:18,AMSTERDAM,244370000,56.01833333,-134.0085,0,70,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:51:02,AMSTERDAM,244370000,56.01806,-134.0105667,0,70,20.8,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:51:06,AMSTERDAM,244370000,56.018,-134.0103333,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:51:00,AMSTERDAM,244370000,56.01766667,-134.0113333,0,70,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:50:57,AMSTERDAM,244370000,56.01789833,-134.0113733,0,71,20.8,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:50:50,AMSTERDAM,244370000,56.01767333,-134.012505,0,70,20.8,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:50:45,AMSTERDAM,244370000,56.01750667,-134.01331,0,69,20.8,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:50:54,AMSTERDAM,244370000,56.0175,-134.0121667,0,70,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:50:48,AMSTERDAM,244370000,56.01733333,-134.013,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:50:38,AMSTERDAM,244370000,56.017275,-134.0144367,0,71,20.8,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:50:42,AMSTERDAM,244370000,56.01716667,-134.014,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:50:33,AMSTERDAM,244370000,56.01711667,-134.015245,0,71,20.8,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:50:36,AMSTERDAM,244370000,56.017,-134.0148333,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:50:26,AMSTERDAM,244370000,56.01689,-134.0163783,0,70,20.8,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:50:30,AMSTERDAM,244370000,56.01683333,-134.0158333,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:50:18,AMSTERDAM,244370000,56.0165,-134.0176667,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:50:00,AMSTERDAM,244370000,56.01566667,-134.0213333,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:49:45,AMSTERDAM,244370000,56.01556333,-134.023,0,70,20.8,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:49:54,AMSTERDAM,244370000,56.0155,-134.0223333,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:49:48,AMSTERDAM,244370000,56.01533333,-134.0231667,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:49:42,AMSTERDAM,244370000,56.01516667,-134.024,0,70,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:49:36,AMSTERDAM,244370000,56.015,-134.025,0,71,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:49:33,AMSTERDAM,244370000,56.01517167,-134.02494,0,70,20.7,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:49:26,AMSTERDAM,244370000,56.01493333,-134.0260617,0,69,20.8,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:49:30,AMSTERDAM,244370000,56.01483333,-134.0258333,0,72,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:49:15,AMSTERDAM,244370000,56.01458167,-134.0278417,0,71,20.8,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:49:18,AMSTERDAM,244370000,56.0145,-134.0276667,0,69,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:49:08,AMSTERDAM,244370000,56.01435,-134.0289683,0,68,20.8,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:49:13,AMSTERDAM,244370000,56.01433333,-134.0285,0,72,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:49:02,AMSTERDAM,244370000,56.01414167,-134.0299267,0,70,20.7,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:49:06,AMSTERDAM,244370000,56.014,-134.0295,0,71,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:49:00,AMSTERDAM,244370000,56.01383333,-134.0305,0,69,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:48:57,AMSTERDAM,244370000,56.01398333,-134.0307333,0,71,20.8,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:48:52,AMSTERDAM,244370000,56.01379,-134.0317033,0,69,20.8,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:48:54,AMSTERDAM,244370000,56.01366667,-134.0313333,0,69,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:48:45,AMSTERDAM,244370000,56.01357833,-134.0326633,0,68,20.8,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:48:49,AMSTERDAM,244370000,56.0135,-134.0323333,0,71,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:48:42,AMSTERDAM,244370000,56.01333333,-134.0331667,0,70,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:48:36,AMSTERDAM,244370000,56.01316667,-134.034,0,69,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:48:20,AMSTERDAM,244370000,56.01275833,-134.0365067,0,69,20.7,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:48:29,AMSTERDAM,244370000,56.01266667,-134.036,0,71,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:48:15,AMSTERDAM,244370000,56.01255833,-134.0374667,0,70,20.7,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:48:24,AMSTERDAM,244370000,56.0125,-134.037,0,70,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:48:18,AMSTERDAM,244370000,56.0125,-134.037,0,70,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:48:12,AMSTERDAM,244370000,56.01216667,-134.0385,0,69,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:48:00,AMSTERDAM,244370000,56.01166667,-134.0405,0,69,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:51,AMSTERDAM,244370000,56.01173,-134.0413,0,69,20.7,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:45,AMSTERDAM,244370000,56.01152,-134.042255,0,69,20.8,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:54,AMSTERDAM,244370000,56.0115,-134.0415,0,70,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:48,AMSTERDAM,244370000,56.01133333,-134.0421667,0,70,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:39,AMSTERDAM,244370000,56.01131333,-134.0432133,0,69,20.7,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:42,AMSTERDAM,244370000,56.01116667,-134.043,0,70,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:27,AMSTERDAM,244370000,56.01090333,-134.0451283,0,68,20.7,71,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:29,AMSTERDAM,244370000,56.01083333,-134.045,0,69,21.0,71,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:20,AMSTERDAM,244370000,56.010695,-134.0460817,0,69,20.7,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:24,AMSTERDAM,244370000,56.01066667,-134.0456667,0,70,21.0,71,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:15,AMSTERDAM,244370000,56.01048833,-134.0470367,0,69,20.7,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:18,AMSTERDAM,244370000,56.01033333,-134.0466667,0,69,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:09,AMSTERDAM,244370000,56.010245,-134.0481517,0,68,20.7,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:12,AMSTERDAM,244370000,56.01016667,-134.0476667,0,69,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:08,AMSTERDAM,244370000,56.01,-134.0485,0,69,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:47:00,AMSTERDAM,244370000,56.00966667,-134.0503333,0,69,21.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:46:39,AMSTERDAM,244370000,56.00921,-134.0527467,0,69,20.6,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:46:42,AMSTERDAM,244370000,56.009,-134.053,0,69,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:46:36,AMSTERDAM,244370000,56.00883333,-134.0536667,0,69,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:46:00,AMSTERDAM,244370000,56.00766667,-134.059,0,69,21.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:45:56,AMSTERDAM,244370000,56.00769667,-134.0595567,0,68,20.6,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:45:48,AMSTERDAM,244370000,56.00383333,-134.0761667,0,69,20.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:44:06,AMSTERDAM,244370000,56.00343833,-134.0784183,0,68,20.4,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:43:32,AMSTERDAM,244370000,56.002635,-134.0820067,0,68,20.3,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:43:14,AMSTERDAM,244370000,56.00198,-134.0849633,0,68,20.3,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:43:18,AMSTERDAM,244370000,56.00183333,-134.085,0,69,20.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:43:03,AMSTERDAM,244370000,56.00159833,-134.08667,0,68,20.2,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:43:06,AMSTERDAM,244370000,56.0015,-134.0866667,0,69,20.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:42:51,AMSTERDAM,244370000,56.00118667,-134.0885317,0,68,20.2,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:42:45,AMSTERDAM,244370000,56.00098,-134.08946,0,68,20.2,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:42:48,AMSTERDAM,244370000,56.00083333,-134.0893333,0,70,20.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T05:16:03,AMSTERDAM,244370000,56.00000833,-134.9457383,0,110,20.4,112,9188037,PBAD,KETCHIKAN
2008-07-02T05:15:26,AMSTERDAM,244370000,56.00132,-134.951525,0,113,20.5,116,9188037,PBAD,KETCHIKAN
2008-07-02T05:12:21,AMSTERDAM,244370000,56.00852,-134.979845,0,114,20.3,117,9188037,PBAD,KETCHIKAN
2008-07-02T05:10:27,AMSTERDAM,244370000,56.01301,-134.99728,0,116,20.4,118,9188037,PBAD,KETCHIKAN
2008-07-02T05:09:02,AMSTERDAM,244370000,56.01638333,-135.0102833,0,114,20.4,117,9188037,PBAD,KETCHIKAN
2008-07-02T05:08:15,AMSTERDAM,244370000,56.01828333,-135.0176017,0,116,20.2,117,9188037,PBAD,KETCHIKAN
2008-07-02T05:07:08,AMSTERDAM,244370000,56.02123667,-135.0272367,0,122,20.1,124,9188037,PBAD,KETCHIKAN
2008-07-02T05:07:29,AMSTERDAM,244370000,56.02032667,-135.024535,0,120,20.2,122,9188037,PBAD,KETCHIKAN
2008-07-02T05:07:57,AMSTERDAM,244370000,56.01902167,-135.0202967,0,117,20.3,119,9188037,PBAD,KETCHIKAN
2008-07-02T05:06:15,AMSTERDAM,244370000,56.02410333,-135.0345767,0,128,20.0,130,9188037,PBAD,KETCHIKAN
2008-07-02T05:06:45,AMSTERDAM,244370000,56.02241833,-135.03043,0,124,20.1,127,9188037,PBAD,KETCHIKAN
2008-07-02T05:05:28,AMSTERDAM,244370000,56.02688667,-135.040475,0,133,19.9,135,9188037,PBAD,KETCHIKAN
2008-07-02T05:05:51,AMSTERDAM,244370000,56.02543167,-135.0375233,0,130,19.9,133,9188037,PBAD,KETCHIKAN
2008-07-02T05:04:33,AMSTERDAM,244370000,56.03040333,-135.0466533,0,139,19.7,141,9188037,PBAD,KETCHIKAN
2008-07-02T05:04:45,AMSTERDAM,244370000,56.02959833,-135.045335,0,138,19.7,140,9188037,PBAD,KETCHIKAN
2008-07-02T05:04:50,AMSTERDAM,244370000,56.029265,-135.0447783,0,137,19.7,140,9188037,PBAD,KETCHIKAN
2008-07-02T05:03:41,AMSTERDAM,244370000,56.04268833,-135.0625217,0,146,19.5,150,9188037,PBAD,KETCHIKAN
