bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-12T06:38:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19997667,-134.4611517,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:38:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19984167,-134.45999,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:38:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19970833,-134.45895,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:38:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19962333,-134.45811,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:38:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19947333,-134.45685,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:38:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19933833,-134.455795,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:37:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19923833,-134.4548683,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:37:46,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19908667,-134.4536933,283.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:37:36,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19896833,-134.4526517,283.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:37:27,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19885167,-134.4517267,283.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:37:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19871667,-134.4505683,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:37:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19859667,-134.4496183,282.9,12.3,0,9230402,ZCDG4,16
2008-09-12T06:36:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19846,-134.4485733,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:36:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19832667,-134.4474,282.9,12.3,0,9230402,ZCDG4,16
2008-09-12T06:36:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19821,-134.4463633,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:36:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19809167,-134.445425,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:36:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19794167,-134.4441683,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:36:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19784167,-134.4433317,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:35:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19770667,-134.442275,282.9,12.3,0,9230402,ZCDG4,16
2008-09-12T06:35:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19757333,-134.4411017,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:35:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19744,-134.440065,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:35:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19733833,-134.439225,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:35:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19707,-134.43701,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:34:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19695167,-134.43597,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:34:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19680167,-134.4347117,282.9,12.3,0,9230402,ZCDG4,16
2008-09-12T06:34:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.196685,-134.4337567,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:34:26,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19656333,-134.4327183,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:34:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19641167,-134.43156,282.9,12.3,0,9230402,ZCDG4,16
2008-09-12T06:34:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19631,-134.4307017,282.9,12.3,0,9230402,ZCDG4,16
2008-09-12T06:33:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19617667,-134.4296617,282.9,12.3,0,9230402,ZCDG4,16
2008-09-12T06:33:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19604167,-134.4285,282.9,12.4,0,9230402,ZCDG4,16
2008-09-12T06:33:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19592333,-134.4275733,282.9,12.4,0,9230402,ZCDG4,16
2008-09-12T06:33:26,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19579,-134.4263983,282.9,12.4,0,9230402,ZCDG4,16
2008-09-12T06:33:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.195655,-134.4253567,282.9,12.4,0,9230402,ZCDG4,16
2008-09-12T06:33:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19555333,-134.4244983,282.9,12.4,0,9230402,ZCDG4,16
2008-09-12T06:33:02,ISLAND PRINCESS,310384000,SKAGWAY,0,58.19538667,-134.423255,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T06:32:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19538667,-134.423255,282.9,12.4,0,9230402,ZCDG4,16
2008-09-12T06:32:46,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19525167,-134.4221967,283.9,12.4,0,9230402,ZCDG4,16
2008-09-12T06:32:36,ISLAND PRINCESS,310384000,SKAGWAY,283,58.195135,-134.42114,283.9,12.4,0,9230402,ZCDG4,16
2008-09-12T06:32:26,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19498333,-134.4201017,283.3,12.4,0,9230402,ZCDG4,16
2008-09-12T06:32:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19488,-134.4191517,282.9,12.4,0,9230402,ZCDG4,16
2008-09-12T06:32:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.194745,-134.418075,283.3,12.4,0,9230402,ZCDG4,16
2008-09-12T06:31:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19461,-134.4170467,282.9,12.4,0,9230402,ZCDG4,16
2008-09-12T06:31:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.194475,-134.4159683,282.9,12.4,0,9230402,ZCDG4,16
2008-09-12T06:31:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19434,-134.414925,283.3,12.4,0,9230402,ZCDG4,16
2008-09-12T06:31:26,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19419,-134.4137483,282.9,12.4,0,9230402,ZCDG4,16
2008-09-12T06:31:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19407167,-134.412705,283.3,12.4,0,9230402,ZCDG4,16
2008-09-12T06:31:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19392,-134.4115417,282.9,12.4,0,9230402,ZCDG4,16
2008-09-12T06:30:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19381833,-134.4107,283.3,12.5,0,9230402,ZCDG4,16
2008-09-12T06:30:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19366833,-134.4095117,283.3,12.5,0,9230402,ZCDG4,16
2008-09-12T06:30:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19353333,-134.4084733,283.3,12.5,0,9230402,ZCDG4,16
2008-09-12T06:30:26,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19338,-134.4074033,283.3,12.5,0,9230402,ZCDG4,16
2008-09-12T06:30:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19326333,-134.4064667,283.3,12.5,0,9230402,ZCDG4,16
2008-09-12T06:30:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19311167,-134.4052733,283.3,12.5,0,9230402,ZCDG4,16
2008-09-12T06:29:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19299333,-134.4044317,283.3,12.5,0,9230402,ZCDG4,16
2008-09-12T06:29:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19286,-134.4032617,283.3,12.5,0,9230402,ZCDG4,16
2008-09-12T06:29:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19271,-134.4021083,283.3,12.5,0,9230402,ZCDG4,16
2008-09-12T06:29:26,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19255833,-134.4010167,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:29:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19242333,-134.3999733,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:29:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19229,-134.39888,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:28:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19217167,-134.3979417,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:28:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19200333,-134.396745,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:28:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19187,-134.3957083,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:28:26,ISLAND PRINCESS,310384000,SKAGWAY,282,58.191735,-134.394615,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:28:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19160167,-134.39366,283.3,12.6,0,9230402,ZCDG4,16
2008-09-12T06:28:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19144667,-134.3925017,283.3,12.6,0,9230402,ZCDG4,16
2008-09-12T06:27:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19132833,-134.39154,283.3,12.6,0,9230402,ZCDG4,16
2008-09-12T06:27:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19117833,-134.3903533,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:27:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19102667,-134.3892933,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:27:26,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19089167,-134.3882017,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:27:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19075833,-134.3872583,283.3,12.6,0,9230402,ZCDG4,16
2008-09-12T06:27:09,ISLAND PRINCESS,310384000,SKAGWAY,0,58.19060667,-134.3860617,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T06:27:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19060667,-134.3860617,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:26:56,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19047167,-134.3850183,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:26:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19035333,-134.38406,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:26:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.190185,-134.3828833,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:26:26,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19005167,-134.3817783,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:26:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18991667,-134.380735,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:26:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18976167,-134.379545,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:25:56,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18962833,-134.3785883,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:25:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18949333,-134.37751,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:25:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18936,-134.37644,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:25:26,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18920833,-134.375345,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:25:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18909,-134.3744067,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:25:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18894,-134.3731983,283.3,12.6,0,9230402,ZCDG4,16
2008-09-12T06:24:56,ISLAND PRINCESS,310384000,SKAGWAY,282,58.188805,-134.37214,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:24:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18867167,-134.3711833,283.3,12.6,0,9230402,ZCDG4,16
2008-09-12T06:24:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18852,-134.3700083,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:24:26,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18835167,-134.368815,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:24:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18821833,-134.3677583,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:24:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18809667,-134.36679,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:23:56,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18796167,-134.36571,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:23:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18782667,-134.3647483,283.8,12.7,0,9230402,ZCDG4,16
2008-09-12T06:23:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18769167,-134.3636717,283.3,12.6,0,9230402,ZCDG4,16
2008-09-12T06:23:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18755833,-134.3625983,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:23:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18739167,-134.3614233,283.8,12.7,0,9230402,ZCDG4,16
2008-09-12T06:23:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18725667,-134.3603317,283.3,12.7,0,9230402,ZCDG4,16
2008-09-12T06:22:56,ISLAND PRINCESS,310384000,SKAGWAY,282,58.187105,-134.3592767,283.8,12.6,0,9230402,ZCDG4,16
2008-09-12T06:22:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18697167,-134.3581833,283.8,12.7,0,9230402,ZCDG4,16
2008-09-12T06:22:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18683667,-134.3571217,283.8,12.7,0,9230402,ZCDG4,16
2008-09-12T06:22:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18670167,-134.3561633,283.3,12.7,0,9230402,ZCDG4,16
2008-09-12T06:22:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18655,-134.3549683,283.3,12.7,0,9230402,ZCDG4,16
2008-09-12T06:22:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18643,-134.3540067,283.3,12.7,0,9230402,ZCDG4,16
2008-09-12T06:21:56,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18628,-134.352815,283.3,12.7,0,9230402,ZCDG4,16
2008-09-12T06:21:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18616167,-134.351855,283.3,12.7,0,9230402,ZCDG4,16
2008-09-12T06:21:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18602667,-134.3507767,283.3,12.7,0,9230402,ZCDG4,16
2008-09-12T06:21:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18589167,-134.3497,283.3,12.7,0,9230402,ZCDG4,16
2008-09-12T06:21:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18572333,-134.3484217,283.3,12.7,0,9230402,ZCDG4,16
2008-09-12T06:21:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18560667,-134.347415,282.9,12.7,0,9230402,ZCDG4,16
2008-09-12T06:21:02,ISLAND PRINCESS,310384000,SKAGWAY,0,58.18547167,-134.3463717,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T06:20:56,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18547167,-134.3463717,282.9,12.7,0,9230402,ZCDG4,16
2008-09-12T06:20:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18533667,-134.3452667,282.9,12.7,0,9230402,ZCDG4,16
2008-09-12T06:20:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18522,-134.34431,282.9,12.7,0,9230402,ZCDG4,16
2008-09-12T06:20:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.185085,-134.343235,282.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:20:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18493333,-134.34204,282.9,12.7,0,9230402,ZCDG4,16
2008-09-12T06:20:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18481667,-134.3410683,282.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:19:56,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18467833,-134.339885,282.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:19:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18454333,-134.3387867,282.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:19:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18442667,-134.3378283,282.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:19:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18430833,-134.3367333,282.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:19:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18415667,-134.335455,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:19:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18403833,-134.3344617,282.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:18:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18392167,-134.3335033,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:18:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18380333,-134.3324,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:18:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18368667,-134.3314233,282.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:18:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18355167,-134.33035,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:18:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.1834,-134.329055,282.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:18:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18327833,-134.327975,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:17:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18316167,-134.3269983,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:17:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18302667,-134.325805,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:17:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18290833,-134.3248283,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:17:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18279167,-134.32375,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:17:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18265667,-134.3226583,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:17:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18252167,-134.321445,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:16:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18242,-134.3205833,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:16:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18228667,-134.3193917,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:16:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18216833,-134.3184167,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:16:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.182045,-134.3172217,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:16:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18191167,-134.31613,282.5,12.7,0,9230402,ZCDG4,16
2008-09-12T06:16:06,ISLAND PRINCESS,310384000,SKAGWAY,283,58.18177667,-134.31492,283.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:15:57,ISLAND PRINCESS,310384000,SKAGWAY,283,58.18165833,-134.3139767,282.5,12.7,0,9230402,ZCDG4,16
2008-09-12T06:15:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.181525,-134.3127483,282.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:15:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18140667,-134.3117917,281.5,12.7,0,9230402,ZCDG4,16
2008-09-12T06:15:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18129,-134.3107017,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:15:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18117167,-134.3097083,281.5,12.7,0,9230402,ZCDG4,16
2008-09-12T06:15:07,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18103667,-134.308535,281.5,12.7,0,9230402,ZCDG4,16
2008-09-12T06:15:03,ISLAND PRINCESS,310384000,SKAGWAY,0,58.18093667,-134.30753,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T06:14:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18093667,-134.30753,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:14:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18080167,-134.3063383,281.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:14:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.180685,-134.3052617,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:14:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18055,-134.3041683,282.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:14:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.180445,-134.3030867,281.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:14:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18031,-134.30188,281.5,12.7,0,9230402,ZCDG4,16
2008-09-12T06:13:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18019167,-134.3009033,280.6,12.7,0,9230402,ZCDG4,16
2008-09-12T06:13:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.18009167,-134.29981,281.5,12.7,0,9230402,ZCDG4,16
2008-09-12T06:13:37,ISLAND PRINCESS,310384000,SKAGWAY,283,58.17997333,-134.2988317,281.1,12.7,0,9230402,ZCDG4,16
2008-09-12T06:13:26,ISLAND PRINCESS,310384000,SKAGWAY,283,58.17984,-134.2975083,281.6,12.7,0,9230402,ZCDG4,16
2008-09-12T06:13:18,ISLAND PRINCESS,310384000,SKAGWAY,283,58.179755,-134.2966533,281.6,12.7,0,9230402,ZCDG4,16
2008-09-12T06:13:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.17963833,-134.2954633,280.1,12.7,0,9230402,ZCDG4,16
2008-09-12T06:12:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.17952,-134.2943733,280.1,12.6,0,9230402,ZCDG4,16
2008-09-12T06:12:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.17940167,-134.2931567,279.7,12.6,0,9230402,ZCDG4,16
2008-09-12T06:12:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.17931833,-134.2922017,279.7,12.6,0,9230402,ZCDG4,16
2008-09-12T06:12:26,ISLAND PRINCESS,310384000,SKAGWAY,281,58.1792,-134.2908917,278.7,12.6,0,9230402,ZCDG4,16
2008-09-12T06:12:17,ISLAND PRINCESS,310384000,SKAGWAY,281,58.179125,-134.2900233,278.2,12.6,0,9230402,ZCDG4,16
2008-09-12T06:12:06,ISLAND PRINCESS,310384000,SKAGWAY,280,58.17904,-134.2888133,277.7,12.6,0,9230402,ZCDG4,16
2008-09-12T06:11:56,ISLAND PRINCESS,310384000,SKAGWAY,278,58.178955,-134.2877217,276.1,12.6,0,9230402,ZCDG4,16
2008-09-12T06:11:47,ISLAND PRINCESS,310384000,SKAGWAY,277,58.17890333,-134.2867483,274.7,12.6,0,9230402,ZCDG4,16
2008-09-12T06:11:37,ISLAND PRINCESS,310384000,SKAGWAY,275,58.17885333,-134.2856233,273.1,12.6,0,9230402,ZCDG4,16
2008-09-12T06:11:16,ISLAND PRINCESS,310384000,SKAGWAY,271,58.17881667,-134.283325,269.1,12.7,0,9230402,ZCDG4,16
2008-09-12T06:11:06,ISLAND PRINCESS,310384000,SKAGWAY,270,58.17881667,-134.2821983,268.1,12.7,0,9230402,ZCDG4,16
2008-09-12T06:10:56,ISLAND PRINCESS,310384000,SKAGWAY,268,58.17883167,-134.2810917,266.1,12.7,0,9230402,ZCDG4,16
2008-09-12T06:10:47,ISLAND PRINCESS,310384000,SKAGWAY,266,58.178865,-134.280115,264.6,12.7,0,9230402,ZCDG4,16
2008-09-12T06:10:37,ISLAND PRINCESS,310384000,SKAGWAY,265,58.178915,-134.2790033,263.6,12.7,0,9230402,ZCDG4,16
2008-09-12T06:10:26,ISLAND PRINCESS,310384000,SKAGWAY,263,58.179,-134.277795,262.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:10:16,ISLAND PRINCESS,310384000,SKAGWAY,261,58.17907333,-134.2766917,259.1,12.7,0,9230402,ZCDG4,16
2008-09-12T06:10:07,ISLAND PRINCESS,310384000,SKAGWAY,260,58.17915667,-134.2756783,259.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:09:56,ISLAND PRINCESS,310384000,SKAGWAY,258,58.179275,-134.2746,258.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:09:47,ISLAND PRINCESS,310384000,SKAGWAY,256,58.17942333,-134.2733967,255.1,12.8,0,9230402,ZCDG4,16
2008-09-12T06:09:37,ISLAND PRINCESS,310384000,SKAGWAY,255,58.17955667,-134.2724367,255.0,12.8,0,9230402,ZCDG4,16
2008-09-12T06:09:26,ISLAND PRINCESS,310384000,SKAGWAY,253,58.17974,-134.271145,252.5,12.8,0,9230402,ZCDG4,16
2008-09-12T06:09:16,ISLAND PRINCESS,310384000,SKAGWAY,251,58.17990667,-134.2701883,251.4,12.8,0,9230402,ZCDG4,16
2008-09-12T06:09:07,ISLAND PRINCESS,310384000,SKAGWAY,250,58.18009,-134.2691167,249.5,12.8,0,9230402,ZCDG4,16
2008-09-12T06:09:02,ISLAND PRINCESS,310384000,SKAGWAY,0,58.18029333,-134.2680683,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T06:08:56,ISLAND PRINCESS,310384000,SKAGWAY,248,58.18029333,-134.2680683,248.0,12.8,0,9230402,ZCDG4,16
2008-09-12T06:08:47,ISLAND PRINCESS,310384000,SKAGWAY,247,58.180495,-134.2671267,247.0,12.8,0,9230402,ZCDG4,16
2008-09-12T06:08:37,ISLAND PRINCESS,310384000,SKAGWAY,246,58.18071333,-134.2661167,246.0,12.7,0,9230402,ZCDG4,16
2008-09-12T06:08:29,ISLAND PRINCESS,310384000,SKAGWAY,244,58.18098167,-134.2649917,244.0,12.7,0,9230402,ZCDG4,16
