bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-19T06:03:41,MILLENNIUM,ICY POINT,59.23263333,-135.36415,164,163.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:03:21,MILLENNIUM,ICY POINT,59.23361667,-135.3647333,163,161.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:03:10,MILLENNIUM,ICY POINT,59.23411667,-135.3650667,163,161.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:03:01,MILLENNIUM,ICY POINT,59.23458333,-135.3653333,163,161.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:02:51,MILLENNIUM,ICY POINT,59.23501667,-135.3656167,163,161.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:02:39,MILLENNIUM,ICY POINT,59.23555,-135.3659667,164,162.9,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:02:29,MILLENNIUM,ICY POINT,59.23605,-135.3663,163,162.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:02:10,MILLENNIUM,ICY POINT,59.23696667,-135.3668333,163,161.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:02:08,MILLENNIUM,ICY POINT,59.23736667,-135.3670833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:02:01,MILLENNIUM,ICY POINT,59.23736667,-135.3670833,163,161.9,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:01:49,MILLENNIUM,ICY POINT,59.23793333,-135.3674667,163,161.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:01:39,MILLENNIUM,ICY POINT,59.23845,-135.3677833,163,161.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:01:29,MILLENNIUM,ICY POINT,59.23885,-135.3680167,163,161.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:01:09,MILLENNIUM,ICY POINT,59.23986667,-135.3686667,163,161.9,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:01:01,MILLENNIUM,ICY POINT,59.24026667,-135.3689167,163,161.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:00:49,MILLENNIUM,ICY POINT,59.24078333,-135.36925,163,162.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:00:39,MILLENNIUM,ICY POINT,59.24123333,-135.36955,162,160.9,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:00:29,MILLENNIUM,ICY POINT,59.24171667,-135.3698833,162,160.9,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:00:21,MILLENNIUM,ICY POINT,59.24208333,-135.3701,163,161.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:00:09,MILLENNIUM,ICY POINT,59.24265,-135.3704833,163,161.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:00:01,MILLENNIUM,ICY POINT,59.24303333,-135.3707333,163,161.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:59:49,MILLENNIUM,ICY POINT,59.24355,-135.37105,163,162.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:59:39,MILLENNIUM,ICY POINT,59.24411667,-135.3714167,162,161.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:59:29,MILLENNIUM,ICY POINT,59.24451667,-135.3716833,162,161.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:59:21,MILLENNIUM,ICY POINT,59.24496667,-135.3719667,162,161.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:59:09,MILLENNIUM,ICY POINT,59.24548333,-135.3723167,162,161.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:58:59,MILLENNIUM,ICY POINT,59.24595,-135.3726,162,162.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:58:49,MILLENNIUM,ICY POINT,59.24645,-135.3729333,162,162.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:58:39,MILLENNIUM,ICY POINT,59.24691667,-135.3732167,162,162.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:58:30,MILLENNIUM,ICY POINT,59.24736667,-135.3735,162,162.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:58:21,MILLENNIUM,ICY POINT,59.24776667,-135.37375,162,162.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:58:09,MILLENNIUM,ICY POINT,59.24838333,-135.37415,162,162.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:57:59,MILLENNIUM,ICY POINT,59.24878333,-135.3743833,162,162.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:57:39,MILLENNIUM,ICY POINT,59.24975,-135.3749833,162,163.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:57:30,MILLENNIUM,ICY POINT,59.25021667,-135.37525,162,162.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:57:20,MILLENNIUM,ICY POINT,59.25073333,-135.3755667,162,163.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:57:09,MILLENNIUM,ICY POINT,59.2512,-135.3758333,162,163.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T05:56:59,MILLENNIUM,ICY POINT,59.2517,-135.37615,162,163.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T05:56:49,MILLENNIUM,ICY POINT,59.25216667,-135.3764167,162,163.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T05:56:40,MILLENNIUM,ICY POINT,59.25263333,-135.3766833,162,163.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T05:56:30,MILLENNIUM,ICY POINT,59.2531,-135.37695,162,163.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T05:56:10,MILLENNIUM,ICY POINT,59.254,-135.3774833,162,164.1,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T05:56:03,MILLENNIUM,ICY POINT,59.25453333,-135.3777833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T05:55:59,MILLENNIUM,ICY POINT,59.25453333,-135.3777833,162,163.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T05:55:49,MILLENNIUM,ICY POINT,59.25505,-135.3780833,162,163.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T05:55:40,MILLENNIUM,ICY POINT,59.25551667,-135.37835,162,163.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T05:55:30,MILLENNIUM,ICY POINT,59.25596667,-135.3786167,162,164.1,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T05:55:20,MILLENNIUM,ICY POINT,59.25643333,-135.3788833,162,164.1,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T05:55:10,MILLENNIUM,ICY POINT,59.25691667,-135.3791333,162,163.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T05:54:59,MILLENNIUM,ICY POINT,59.2575,-135.3794833,163,164.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T05:54:49,MILLENNIUM,ICY POINT,59.2579,-135.3797167,163,164.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T05:54:40,MILLENNIUM,ICY POINT,59.25845,-135.3800333,163,164.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T05:54:30,MILLENNIUM,ICY POINT,59.25893333,-135.3802833,163,164.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T05:54:20,MILLENNIUM,ICY POINT,59.25938333,-135.3805333,163,164.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T05:54:10,MILLENNIUM,ICY POINT,59.25986667,-135.3807833,163,164.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T05:54:00,MILLENNIUM,ICY POINT,59.26033333,-135.38105,163,164.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T05:53:49,MILLENNIUM,ICY POINT,59.26093333,-135.3813667,163,164.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T05:53:40,MILLENNIUM,ICY POINT,59.26135,-135.3816,163,165.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T05:53:30,MILLENNIUM,ICY POINT,59.26186667,-135.3818667,163,165.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T05:53:20,MILLENNIUM,ICY POINT,59.26235,-135.3821333,163,165.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T05:53:10,MILLENNIUM,ICY POINT,59.26283333,-135.3823667,163,165.6,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T05:53:00,MILLENNIUM,ICY POINT,59.26335,-135.3826333,163,166.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T05:52:49,MILLENNIUM,ICY POINT,59.26383333,-135.3828667,163,165.6,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T05:52:40,MILLENNIUM,ICY POINT,59.26438333,-135.38315,164,165.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T05:52:30,MILLENNIUM,ICY POINT,59.26486667,-135.3833667,165,166.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T05:52:20,MILLENNIUM,ICY POINT,59.26531667,-135.3835833,167,168.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T05:52:10,MILLENNIUM,ICY POINT,59.2658,-135.3837833,168,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T05:52:00,MILLENNIUM,ICY POINT,59.2663,-135.3839333,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T05:51:49,MILLENNIUM,ICY POINT,59.26691667,-135.3841333,171,172.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T05:51:40,MILLENNIUM,ICY POINT,59.26735,-135.3842333,173,173.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T05:51:30,MILLENNIUM,ICY POINT,59.26791667,-135.3843667,174,174.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T05:51:20,MILLENNIUM,ICY POINT,59.2684,-135.38445,175,175.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T05:51:10,MILLENNIUM,ICY POINT,59.2689,-135.3845167,177,176.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T05:51:00,MILLENNIUM,ICY POINT,59.2694,-135.3845667,178,178.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T05:50:49,MILLENNIUM,ICY POINT,59.26996667,-135.3846,180,178.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T05:50:40,MILLENNIUM,ICY POINT,59.27046667,-135.3846,181,180.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T05:50:30,MILLENNIUM,ICY POINT,59.27103333,-135.3846,182,180.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:50:20,MILLENNIUM,ICY POINT,59.27155,-135.38455,183,183.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:50:10,MILLENNIUM,ICY POINT,59.27205,-135.3845,183,183.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:50:04,MILLENNIUM,ICY POINT,59.27261667,-135.3844333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T05:49:59,MILLENNIUM,ICY POINT,59.27261667,-135.3844333,183,183.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:49:49,MILLENNIUM,ICY POINT,59.27311667,-135.3844,183,183.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:49:40,MILLENNIUM,ICY POINT,59.27356667,-135.38435,183,182.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:49:30,MILLENNIUM,ICY POINT,59.27418333,-135.3842833,184,184.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:49:20,MILLENNIUM,ICY POINT,59.27463333,-135.38425,183,183.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:49:09,MILLENNIUM,ICY POINT,59.2752,-135.3841833,183,183.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:48:59,MILLENNIUM,ICY POINT,59.27576667,-135.3841167,183,183.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:48:49,MILLENNIUM,ICY POINT,59.27626667,-135.3840667,183,183.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:48:40,MILLENNIUM,ICY POINT,59.27676667,-135.384,183,183.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:48:30,MILLENNIUM,ICY POINT,59.27728333,-135.38395,183,183.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:48:20,MILLENNIUM,ICY POINT,59.27785,-135.3838833,183,183.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:48:09,MILLENNIUM,ICY POINT,59.27843333,-135.38385,183,183.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:47:51,MILLENNIUM,ICY POINT,59.27938333,-135.3837667,183,182.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:47:40,MILLENNIUM,ICY POINT,59.27988333,-135.3837,183,183.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:47:30,MILLENNIUM,ICY POINT,59.28051667,-135.3836167,183,183.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:47:20,MILLENNIUM,ICY POINT,59.28098333,-135.3835667,183,183.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:47:09,MILLENNIUM,ICY POINT,59.28161667,-135.3835,183,183.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:46:59,MILLENNIUM,ICY POINT,59.28211667,-135.38345,183,183.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:46:51,MILLENNIUM,ICY POINT,59.28256667,-135.3834,183,183.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:46:40,MILLENNIUM,ICY POINT,59.28315,-135.3833167,183,183.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:46:30,MILLENNIUM,ICY POINT,59.28366667,-135.38325,183,183.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:46:20,MILLENNIUM,ICY POINT,59.28425,-135.3831833,183,183.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:46:09,MILLENNIUM,ICY POINT,59.28476667,-135.3831333,183,183.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:46:00,MILLENNIUM,ICY POINT,59.28533333,-135.3830667,183,183.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:45:51,MILLENNIUM,ICY POINT,59.2858,-135.3830333,183,183.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:45:40,MILLENNIUM,ICY POINT,59.28636667,-135.38295,183,183.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-19T05:45:30,MILLENNIUM,ICY POINT,59.28688333,-135.3828833,183,183.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:45:20,MILLENNIUM,ICY POINT,59.2874,-135.3828333,183,183.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:45:09,MILLENNIUM,ICY POINT,59.28801667,-135.38275,183,183.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:45:00,MILLENNIUM,ICY POINT,59.28848333,-135.3827,183,183.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:44:51,MILLENNIUM,ICY POINT,59.289,-135.38265,183,183.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:44:40,MILLENNIUM,ICY POINT,59.28951667,-135.3826,183,183.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:44:30,MILLENNIUM,ICY POINT,59.2901,-135.3825333,183,183.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-19T05:44:20,MILLENNIUM,ICY POINT,59.29061667,-135.38245,183,183.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:44:09,MILLENNIUM,ICY POINT,59.2912,-135.3824,183,183.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:44:04,MILLENNIUM,ICY POINT,59.29176667,-135.3823333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T05:44:00,MILLENNIUM,ICY POINT,59.29176667,-135.3823333,183,183.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-19T05:43:51,MILLENNIUM,ICY POINT,59.29215,-135.3822833,183,183.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:43:40,MILLENNIUM,ICY POINT,59.2928,-135.3822,183,183.4,11.7,0,9189419,9HJF9,249055000,16
2008-08-19T05:43:30,MILLENNIUM,ICY POINT,59.29331667,-135.3821333,183,183.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:43:20,MILLENNIUM,ICY POINT,59.29383333,-135.3820833,183,183.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-19T05:43:10,MILLENNIUM,ICY POINT,59.2944,-135.3820167,183,183.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-19T05:43:00,MILLENNIUM,ICY POINT,59.29491667,-135.3819667,183,183.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:42:51,MILLENNIUM,ICY POINT,59.29543333,-135.3819167,183,182.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-19T05:42:30,MILLENNIUM,ICY POINT,59.29651667,-135.3818,184,183.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:42:20,MILLENNIUM,ICY POINT,59.29708333,-135.3817333,184,183.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:42:10,MILLENNIUM,ICY POINT,59.29753333,-135.3817,183,182.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:42:00,MILLENNIUM,ICY POINT,59.29818333,-135.3816333,183,182.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-19T05:41:51,MILLENNIUM,ICY POINT,59.29856667,-135.3815833,183,183.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:41:40,MILLENNIUM,ICY POINT,59.29921667,-135.38155,182,182.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:41:30,MILLENNIUM,ICY POINT,59.29973333,-135.3815333,181,180.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-19T05:41:20,MILLENNIUM,ICY POINT,59.3003,-135.3815167,182,181.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-19T05:41:10,MILLENNIUM,ICY POINT,59.30075,-135.3815,182,181.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:41:00,MILLENNIUM,ICY POINT,59.30135,-135.3814833,181,180.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-19T05:40:51,MILLENNIUM,ICY POINT,59.30188333,-135.3814333,181,180.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-19T05:40:40,MILLENNIUM,ICY POINT,59.30246667,-135.3814167,181,180.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-19T05:40:30,MILLENNIUM,ICY POINT,59.30298333,-135.3813833,181,180.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:40:20,MILLENNIUM,ICY POINT,59.3035,-135.3814,181,180.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:40:10,MILLENNIUM,ICY POINT,59.30406667,-135.3814333,181,180.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:40:00,MILLENNIUM,ICY POINT,59.30458333,-135.3814333,181,180.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:39:51,MILLENNIUM,ICY POINT,59.30508333,-135.38145,181,180.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:39:40,MILLENNIUM,ICY POINT,59.3057,-135.3813833,181,180.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:39:30,MILLENNIUM,ICY POINT,59.30615,-135.3813667,181,180.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:39:20,MILLENNIUM,ICY POINT,59.30678333,-135.38135,181,180.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:39:10,MILLENNIUM,ICY POINT,59.30723333,-135.3813333,181,180.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:38:59,MILLENNIUM,ICY POINT,59.30783333,-135.3813167,181,180.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:38:51,MILLENNIUM,ICY POINT,59.30835,-135.3813,181,181.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:38:41,MILLENNIUM,ICY POINT,59.30885,-135.3812667,181,180.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:38:30,MILLENNIUM,ICY POINT,59.30943333,-135.38125,181,180.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:38:20,MILLENNIUM,ICY POINT,59.30993333,-135.38125,181,180.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:38:10,MILLENNIUM,ICY POINT,59.31051667,-135.38125,181,180.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:38:03,MILLENNIUM,ICY POINT,59.3111,-135.3812167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T05:37:59,MILLENNIUM,ICY POINT,59.3111,-135.3812167,181,181.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:37:51,MILLENNIUM,ICY POINT,59.31155,-135.3812,181,180.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:37:47,MILLENNIUM,ICY POINT,59.3146667,-135.381333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-19T05:37:41,MILLENNIUM,ICY POINT,59.31206667,-135.3811667,181,181.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:37:30,MILLENNIUM,ICY POINT,59.31263333,-135.3811833,181,180.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:37:19,MILLENNIUM,ICY POINT,59.31321667,-135.3811667,182,181.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:37:10,MILLENNIUM,ICY POINT,59.31368333,-135.3811667,182,181.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:36:51,MILLENNIUM,ICY POINT,59.3147,-135.3811167,181,180.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:36:41,MILLENNIUM,ICY POINT,59.31526667,-135.3811167,181,180.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:36:30,MILLENNIUM,ICY POINT,59.31578333,-135.3811,181,180.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:36:19,MILLENNIUM,ICY POINT,59.31635,-135.3811,181,181.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:36:10,MILLENNIUM,ICY POINT,59.31691667,-135.3810833,181,180.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:35:59,MILLENNIUM,ICY POINT,59.31743333,-135.3810667,181,180.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:35:51,MILLENNIUM,ICY POINT,59.31793333,-135.38105,181,181.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-19T05:35:41,MILLENNIUM,ICY POINT,59.31845,-135.38105,181,180.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:35:19,MILLENNIUM,ICY POINT,59.3196,-135.3810333,181,180.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:35:10,MILLENNIUM,ICY POINT,59.32005,-135.3810167,181,180.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:35:01,MILLENNIUM,ICY POINT,59.32056667,-135.381,181,180.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:34:51,MILLENNIUM,ICY POINT,59.32108333,-135.381,181,181.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:34:41,MILLENNIUM,ICY POINT,59.32165,-135.3809833,181,180.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:34:30,MILLENNIUM,ICY POINT,59.32216667,-135.3809667,181,181.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:34:19,MILLENNIUM,ICY POINT,59.32275,-135.3809333,181,181.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:34:10,MILLENNIUM,ICY POINT,59.32326667,-135.3809333,180,180.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:33:51,MILLENNIUM,ICY POINT,59.32435,-135.3809167,180,179.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:33:40,MILLENNIUM,ICY POINT,59.32486667,-135.3809167,180,180.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:33:30,MILLENNIUM,ICY POINT,59.32543333,-135.3809,180,180.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:33:19,MILLENNIUM,ICY POINT,59.32601667,-135.3808833,180,181.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:33:11,MILLENNIUM,ICY POINT,59.32638333,-135.3808833,180,180.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:33:01,MILLENNIUM,ICY POINT,59.32696667,-135.3808667,181,181.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:32:50,MILLENNIUM,ICY POINT,59.32746667,-135.38085,181,181.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:32:30,MILLENNIUM,ICY POINT,59.32855,-135.3808,182,182.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:32:19,MILLENNIUM,ICY POINT,59.32911667,-135.3807667,182,182.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:32:11,MILLENNIUM,ICY POINT,59.3296,-135.3807167,182,182.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:32:05,MILLENNIUM,ICY POINT,59.33011667,-135.3806667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T05:32:01,MILLENNIUM,ICY POINT,59.33011667,-135.3806667,182,183.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:31:50,MILLENNIUM,ICY POINT,59.33066667,-135.3806,183,183.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:31:40,MILLENNIUM,ICY POINT,59.33113333,-135.38055,184,184.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:31:29,MILLENNIUM,ICY POINT,59.33178333,-135.3804,185,185.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:31:10,MILLENNIUM,ICY POINT,59.33278333,-135.38025,186,184.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:31:01,MILLENNIUM,ICY POINT,59.33326667,-135.3802,187,186.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:30:50,MILLENNIUM,ICY POINT,59.33378333,-135.3800833,188,187.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:30:29,MILLENNIUM,ICY POINT,59.33491667,-135.3798,188,187.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:30:20,MILLENNIUM,ICY POINT,59.3354,-135.37965,188,187.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:30:11,MILLENNIUM,ICY POINT,59.3359,-135.3795167,188,188.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:30:01,MILLENNIUM,ICY POINT,59.33641667,-135.3793833,188,187.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:29:50,MILLENNIUM,ICY POINT,59.33693333,-135.37925,188,187.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:29:40,MILLENNIUM,ICY POINT,59.33743333,-135.3791333,188,187.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T05:29:29,MILLENNIUM,ICY POINT,59.33805,-135.3789667,188,188.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-19T05:29:20,MILLENNIUM,ICY POINT,59.33848333,-135.3788333,188,188.0,11.4,0,9189419,9HJF9,249055000,16
