bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T09:19:48,309653000,58.633595,-135.0191067,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:19:42,309653000,58.633195,-135.0187567,335.2,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:19:36,309653000,58.63272833,-135.0183567,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:19:31,309653000,58.63241167,-135.0180567,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:19:24,309653000,58.63202833,-135.0177233,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:19:18,309653000,58.63156167,-135.0173067,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:19:13,309653000,58.63122833,-135.0170233,335.2,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:19:06,309653000,58.63077833,-135.0166067,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:19:01,309653000,58.630445,-135.0163233,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:18:55,309653000,58.630045,-135.0159733,335.6,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:18:48,309653000,58.629595,-135.0155733,335.6,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:18:42,309653000,58.629195,-135.0152233,335.6,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:18:36,309653000,58.62881167,-135.0148733,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:18:31,309653000,58.62847833,-135.01459,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:18:24,309653000,58.62801167,-135.0141733,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:18:19,309653000,58.62769667,-135.01389,335.2,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:18:13,309653000,58.627295,-135.0135417,335.2,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:18:06,309653000,58.62682833,-135.01314,335.2,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:18:01,309653000,58.62657833,-135.0129067,335.2,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:17:54,309653000,58.62611167,-135.01249,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:17:48,309653000,58.62571333,-135.0121583,335.2,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:17:42,309653000,58.62533,-135.0118083,334.9,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:17:36,309653000,58.62486333,-135.0114067,335.2,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:17:30,309653000,58.62447833,-135.0110567,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:17:25,309653000,58.624145,-135.0107567,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:17:19,309653000,58.62367833,-135.0103567,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:17:13,309653000,58.62336167,-135.0100733,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:17:06,309653000,58.622895,-135.0096567,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:17:01,309653000,58.62256333,-135.0093567,335.2,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:16:54,309653000,58.62211167,-135.0089567,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:16:48,309653000,58.62177833,-135.0086733,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:16:43,309653000,58.62138,-135.008325,335.2,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:16:36,309653000,58.62092833,-135.0079083,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:16:30,309653000,58.620545,-135.0075583,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:16:25,309653000,58.62021167,-135.0072583,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:16:19,309653000,58.61981167,-135.0069083,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:16:13,309653000,58.61942833,-135.0065417,334.2,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:16:06,309653000,58.61897833,-135.0061417,334.2,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:16:01,309653000,58.618645,-135.0058433,333.8,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:15:54,309653000,58.618195,-135.0054267,333.8,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:15:48,309653000,58.617795,-135.0050433,333.2,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:15:43,309653000,58.61747833,-135.0047433,333.2,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:15:36,309653000,58.61701167,-135.0043117,333.2,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:15:30,309653000,58.61662833,-135.003945,333.2,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:15:28,309653000,58.61631333,-135.0036117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:15:25,309653000,58.61631333,-135.0036117,333.2,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:15:19,309653000,58.61591333,-135.003245,333.2,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:15:06,309653000,58.61508,-135.0024283,333.2,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:15:01,309653000,58.61476167,-135.0021117,333.2,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:14:54,309653000,58.61431167,-135.0016783,333.2,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:14:48,309653000,58.61398,-135.0013617,333.2,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:14:43,309653000,58.61359667,-135.0009783,333.2,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:14:36,309653000,58.61314667,-135.000545,333.2,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:14:30,309653000,58.61283,-135.0002283,333.2,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:14:25,309653000,58.61251167,-134.9999117,332.8,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:14:19,309653000,58.61199667,-134.9994117,332.9,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:14:13,309653000,58.611595,-134.9990283,333.2,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:14:06,309653000,58.61121333,-134.9986617,333.2,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:14:01,309653000,58.61083,-134.998295,332.8,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:13:55,309653000,58.60428,-134.991895,333.2,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:13:55,309653000,58.60396333,-134.9915783,333.2,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:13:55,309653000,58.60351333,-134.991145,332.8,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:13:55,309653000,58.60319667,-134.99083,332.8,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:13:55,309653000,58.60274667,-134.990395,333.2,15.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:34:54,309653000,58.4593333,-134.860667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:34:54,309653000,58.4593333,-134.860667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:16:30,309653000,58.40180167,-134.810035,333.0,15.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:16:30,309653000,58.40180167,-134.810035,333.0,15.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:16:25,309653000,58.401485,-134.809735,333.0,15.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:16:18,309653000,58.40105167,-134.8093183,333.0,15.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:16:12,309653000,58.40068667,-134.8089517,333.0,15.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:16:06,309653000,58.40030333,-134.8085867,333.3,15.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:16:00,309653000,58.39993667,-134.8082367,333.3,15.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:15:54,309653000,58.39962,-134.8079367,333.3,15.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:15:48,309653000,58.39923667,-134.8075867,333.3,15.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:15:42,309653000,58.39873667,-134.8071033,333.7,15.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:15:37,309653000,58.39842,-134.8068033,333.7,15.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:15:30,309653000,58.39798667,-134.8064033,333.7,15.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:15:28,309653000,58.39692167,-134.8053867,335.1,15.1,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:15:28,309653000,58.39767,-134.8061033,333.3,15.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:15:28,309653000,58.39722167,-134.8056867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:15:28,309653000,58.39722167,-134.8056867,334.1,15.1,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:15:00,309653000,58.39617167,-134.804705,334.7,15.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:14:54,309653000,58.39578833,-134.804355,335.7,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:14:48,309653000,58.395405,-134.8040217,335.7,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:14:42,309653000,58.39502167,-134.803705,335.7,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:14:37,309653000,58.39472167,-134.8034383,335.7,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:14:30,309653000,58.39427333,-134.8030383,337.1,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:14:24,309653000,58.39395667,-134.8027717,337.1,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:14:18,309653000,58.39350667,-134.802405,336.7,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:14:12,309653000,58.39312333,-134.8020883,337.7,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:14:06,309653000,58.39272333,-134.8017717,338.1,15.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:13:59,309653000,58.39227333,-134.8014217,338.7,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:13:54,309653000,58.39195667,-134.8011717,338.3,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:13:48,309653000,58.39155667,-134.8008717,338.3,15.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:13:42,309653000,58.39115667,-134.8005717,339.3,15.3,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:13:37,309653000,58.390775,-134.8002883,339.0,15.2,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:13:30,309653000,58.390375,-134.800005,340.0,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:13:24,309653000,58.38999167,-134.7997217,340.0,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:13:18,309653000,58.38959167,-134.7994383,340.0,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:13:12,309653000,58.38919167,-134.7991717,340.3,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:13:06,309653000,58.38879167,-134.7989067,340.0,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:12:59,309653000,58.388325,-134.79859,340.0,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:12:54,309653000,58.38799167,-134.7983567,340.3,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:12:49,309653000,58.38765833,-134.7981233,340.3,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:12:42,309653000,58.38719333,-134.7978233,340.3,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:12:37,309653000,58.38687667,-134.79759,339.6,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:12:30,309653000,58.38641,-134.7972733,340.0,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:12:24,309653000,58.38607667,-134.79704,340.7,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:12:18,309653000,58.38561,-134.7967233,340.3,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:12:12,309653000,58.38521,-134.7964567,340.0,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:12:06,309653000,58.38482667,-134.79619,340.3,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:11:59,309653000,58.38436,-134.7958567,341.1,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:11:54,309653000,58.38402667,-134.79564,340.7,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:11:49,309653000,58.38362833,-134.7953917,340.0,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:11:42,309653000,58.38322833,-134.795125,340.3,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:11:37,309653000,58.382895,-134.7949067,341.1,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:11:30,309653000,58.38241167,-134.7946083,340.7,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:11:24,309653000,58.38201167,-134.7943583,340.3,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:11:18,309653000,58.38161167,-134.7940917,341.3,15.2,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:11:12,309653000,58.38127833,-134.793875,341.7,15.2,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:11:06,309653000,58.38081167,-134.793575,342.7,15.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:10:59,309653000,58.38039667,-134.7933417,342.3,15.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:10:54,309653000,58.38006333,-134.79314,343.3,15.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:10:49,309653000,58.37968,-134.79289,343.7,15.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:10:42,309653000,58.37913,-134.79259,344.3,15.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:10:37,309653000,58.37879667,-134.7924067,344.0,15.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:10:30,309653000,58.37833,-134.7921567,344.3,15.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:10:24,309653000,58.37799667,-134.7919733,345.3,15.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:10:18,309653000,58.37758,-134.7917567,345.0,15.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:10:12,309653000,58.37718167,-134.7915567,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:10:06,309653000,58.37678,-134.79134,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:10:00,309653000,58.37638167,-134.79114,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:09:54,309653000,58.37598167,-134.79094,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:09:49,309653000,58.37564833,-134.79079,347.6,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:09:43,309653000,58.37523167,-134.7906067,347.6,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:09:37,309653000,58.37481667,-134.7904233,347.2,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:09:29,309653000,58.37433333,-134.7902233,347.6,15.2,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:09:24,309653000,58.37391667,-134.79004,347.6,15.2,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:09:23,309653000,58.37358333,-134.7899067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:09:18,309653000,58.37358333,-134.7899067,347.2,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:09:13,309653000,58.37316667,-134.7897233,347.2,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:09:06,309653000,58.37275,-134.78954,347.2,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:09:00,309653000,58.3722,-134.7893067,347.2,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:08:54,309653000,58.37185,-134.7891583,346.8,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:08:49,309653000,58.37145167,-134.7889733,347.2,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:08:43,309653000,58.371035,-134.7887917,347.2,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:08:37,309653000,58.37061833,-134.788625,346.8,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:08:29,309653000,58.370135,-134.7884083,346.8,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:08:24,309653000,58.369785,-134.7882583,346.8,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:08:18,309653000,58.36936833,-134.788075,346.8,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:08:12,309653000,58.36895167,-134.7878917,346.5,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:08:06,309653000,58.368535,-134.7877083,346.5,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:08:00,309653000,58.368135,-134.787525,346.5,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:07:54,309653000,58.36771833,-134.787325,346.5,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:07:49,309653000,58.36737,-134.787175,346.5,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:07:43,309653000,58.36695333,-134.786975,346.5,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:07:36,309653000,58.36647,-134.786775,346.1,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:07:29,309653000,58.36607,-134.786575,346.1,15.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:07:24,309653000,58.36572,-134.7864267,346.5,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:07:18,309653000,58.36523667,-134.7861933,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:07:13,309653000,58.36482,-134.78601,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:07:06,309653000,58.36440333,-134.7858267,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:07:00,309653000,58.36392167,-134.78561,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:06:54,309653000,58.36357167,-134.7854433,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:06:49,309653000,58.363155,-134.7852433,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:06:43,309653000,58.362755,-134.78506,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:06:36,309653000,58.36233833,-134.78486,346.5,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:06:29,309653000,58.361855,-134.7846433,346.5,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:06:24,309653000,58.36152167,-134.7844933,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:06:17,309653000,58.36110667,-134.7842933,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:06:12,309653000,58.36075667,-134.7841433,346.5,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:06:06,309653000,58.36027333,-134.78391,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:05:59,309653000,58.35985667,-134.7837267,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:05:54,309653000,58.35944,-134.783545,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:05:48,309653000,58.35910667,-134.7833767,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:05:43,309653000,58.35862333,-134.783145,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:05:36,309653000,58.35814,-134.7829283,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:05:29,309653000,58.35772333,-134.782745,346.1,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:05:24,309653000,58.357375,-134.7825783,346.5,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:05:17,309653000,58.35689167,-134.782345,346.1,15.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:05:13,309653000,58.35655833,-134.782195,346.1,15.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:05:06,309653000,58.35614167,-134.781995,346.5,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:04:59,309653000,58.35565833,-134.7817617,346.5,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:04:54,309653000,58.35530833,-134.7816117,346.1,15.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:04:48,309653000,58.35489167,-134.7814283,346.5,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:04:43,309653000,58.35454167,-134.7812617,346.5,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:04:36,309653000,58.35405833,-134.7810283,346.5,15.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:04:30,309653000,58.35364333,-134.780845,346.1,15.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:04:24,309653000,58.35322667,-134.7806617,346.5,15.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:04:17,309653000,58.35281,-134.7804617,346.8,15.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T08:04:13,309653000,58.35246,-134.7803117,346.8,15.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
