bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-31T09:01:18,MILLENNIUM,JUNEAU,58.21253333,-136.5412333,44,42.9,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:01:12,MILLENNIUM,JUNEAU,58.21205,-136.5420333,44,41.9,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T09:01:00,MILLENNIUM,JUNEAU,58.21113333,-136.5436167,42,40.4,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T09:00:48,MILLENNIUM,JUNEAU,58.21011667,-136.5453167,42,40.4,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T09:00:37,MILLENNIUM,JUNEAU,58.20923333,-136.5467,42,40.2,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:00:32,MILLENNIUM,JUNEAU,58.20876667,-136.54745,42,39.9,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:00:24,MILLENNIUM,JUNEAU,58.20828333,-136.5482167,42,39.9,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:00:14,MILLENNIUM,JUNEAU,58.20731667,-136.54975,42,40.4,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:00:01,MILLENNIUM,JUNEAU,58.20636667,-136.5512667,42,40.7,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:59:39,MILLENNIUM,JUNEAU,58.20455,-136.5541667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:59:39,MILLENNIUM,JUNEAU,58.20455,-136.5541667,41,40.4,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:59:12,MILLENNIUM,JUNEAU,58.20256667,-136.5574167,41,41.5,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:59:00,MILLENNIUM,JUNEAU,58.20163333,-136.5590167,42,42.5,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:58:42,MILLENNIUM,JUNEAU,58.20023333,-136.5614667,43,43.7,22.9,0,9189419,9HJF9,249055000,16
2008-08-31T08:58:31,MILLENNIUM,JUNEAU,58.19928333,-136.5631167,43,43.0,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:58:25,MILLENNIUM,JUNEAU,58.19891667,-136.5637833,43,43.0,22.9,0,9189419,9HJF9,249055000,16
2008-08-31T08:58:12,MILLENNIUM,JUNEAU,58.1979,-136.5656,44,43.4,22.9,0,9189419,9HJF9,249055000,16
2008-08-31T08:58:03,MILLENNIUM,JUNEAU,58.19696667,-136.5672667,44,42.7,22.9,0,9189419,9HJF9,249055000,16
2008-08-31T08:57:42,MILLENNIUM,JUNEAU,58.19556667,-136.5697,44,41.4,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:57:36,MILLENNIUM,JUNEAU,58.1951,-136.5705,44,41.4,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:57:32,MILLENNIUM,JUNEAU,58.19461667,-136.5712833,44,41.4,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:57:25,MILLENNIUM,JUNEAU,58.19415,-136.5720667,44,40.2,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:57:12,MILLENNIUM,JUNEAU,58.1932,-136.5736333,42,39.9,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:57:07,MILLENNIUM,JUNEAU,58.19271667,-136.5744167,42,40.2,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:57:00,MILLENNIUM,JUNEAU,58.19223333,-136.5751833,42,39.7,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:56:49,MILLENNIUM,JUNEAU,58.19136667,-136.57655,43,40.9,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:56:42,MILLENNIUM,JUNEAU,58.19076667,-136.5774833,43,41.4,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:56:39,MILLENNIUM,JUNEAU,58.1866667,-136.584667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-31T08:56:25,MILLENNIUM,JUNEAU,58.18945,-136.5797,43,42.2,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:56:12,MILLENNIUM,JUNEAU,58.18843333,-136.5814333,42,41.7,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:56:07,MILLENNIUM,JUNEAU,58.18806667,-136.5820833,42,41.4,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:56:01,MILLENNIUM,JUNEAU,58.18761667,-136.5828833,42,42.0,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:55:49,MILLENNIUM,JUNEAU,58.18666667,-136.5845,42,42.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T08:55:31,MILLENNIUM,JUNEAU,58.1852,-136.58705,41,42.5,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T08:55:24,MILLENNIUM,JUNEAU,58.18475,-136.58785,42,43.5,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T08:55:19,MILLENNIUM,JUNEAU,58.1843,-136.58865,42,43.5,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T08:55:14,MILLENNIUM,JUNEAU,58.18386667,-136.58945,42,44.0,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T08:55:07,MILLENNIUM,JUNEAU,58.18341667,-136.5902667,42,45.3,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T08:55:00,MILLENNIUM,JUNEAU,58.18296667,-136.5910833,43,45.0,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:54:36,MILLENNIUM,JUNEAU,58.1813,-136.59445,47,49.5,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:54:24,MILLENNIUM,JUNEAU,58.1805,-136.5962,48,51.3,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:54:13,MILLENNIUM,JUNEAU,58.17981667,-136.59785,51,53.3,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:54:07,MILLENNIUM,JUNEAU,58.17945,-136.5987833,52,53.8,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:53:49,MILLENNIUM,JUNEAU,58.17836667,-136.6018667,56,58.3,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:53:43,MILLENNIUM,JUNEAU,58.17805,-136.6028667,57,59.0,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:53:36,MILLENNIUM,JUNEAU,58.17771667,-136.60385,58,60.0,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:53:35,MILLENNIUM,JUNEAU,58.17656667,-136.6079667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:53:13,MILLENNIUM,JUNEAU,58.17656667,-136.6079667,62,65.0,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:52:36,MILLENNIUM,JUNEAU,58.17516667,-136.6144333,68,71.0,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T08:52:24,MILLENNIUM,JUNEAU,58.17485,-136.6164167,71,73.3,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T08:52:19,MILLENNIUM,JUNEAU,58.17466667,-136.6175333,71,73.3,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T08:52:13,MILLENNIUM,JUNEAU,58.1745,-136.61865,72,74.5,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T08:52:07,MILLENNIUM,JUNEAU,58.17431667,-136.6197833,73,75.3,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T08:52:02,MILLENNIUM,JUNEAU,58.17413333,-136.6211333,74,76.3,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T08:51:59,MILLENNIUM,JUNEAU,58.17398333,-136.6222667,75,77.5,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T08:51:49,MILLENNIUM,JUNEAU,58.17386667,-136.6234,76,79.0,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T08:51:36,MILLENNIUM,JUNEAU,58.17366667,-136.6257,78,80.5,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T08:51:24,MILLENNIUM,JUNEAU,58.17348333,-136.6280333,80,82.5,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T08:51:13,MILLENNIUM,JUNEAU,58.17338333,-136.6301333,82,85.0,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T08:51:00,MILLENNIUM,JUNEAU,58.17326667,-136.6325,83,86.5,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T08:50:50,MILLENNIUM,JUNEAU,58.1732,-136.63485,85,87.0,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T08:50:43,MILLENNIUM,JUNEAU,58.17318333,-136.6360167,86,88.7,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:50:30,MILLENNIUM,JUNEAU,58.17313333,-136.6383833,87,89.7,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:50:26,MILLENNIUM,JUNEAU,58.17313333,-136.6393333,87,89.5,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:50:20,MILLENNIUM,JUNEAU,58.17313333,-136.641,87,89.0,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:50:17,MILLENNIUM,JUNEAU,58.17313333,-136.6412333,87,90.2,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:50:13,MILLENNIUM,JUNEAU,58.17313333,-136.6421833,88,90.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T08:50:09,MILLENNIUM,JUNEAU,58.17313333,-136.6429,88,90.5,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:50:01,MILLENNIUM,JUNEAU,58.17313333,-136.64455,88,90.7,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:50:01,MILLENNIUM,JUNEAU,58.17315,-136.6447833,88,91.0,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:57,MILLENNIUM,JUNEAU,58.17315,-136.6452667,88,90.5,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:54,MILLENNIUM,JUNEAU,58.17315,-136.64575,88,90.2,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:49,MILLENNIUM,JUNEAU,58.17313333,-136.6469333,88,89.7,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:45,MILLENNIUM,JUNEAU,58.17313333,-136.6474167,88,91.0,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:41,MILLENNIUM,JUNEAU,58.17315,-136.6483667,87,90.0,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:35,MILLENNIUM,JUNEAU,58.17315,-136.64955,87,88.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:32,MILLENNIUM,JUNEAU,58.17315,-136.6500333,88,89.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:31,MILLENNIUM,JUNEAU,58.17315,-136.65025,88,89.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:29,MILLENNIUM,JUNEAU,58.17315,-136.6507333,88,90.2,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:26,MILLENNIUM,JUNEAU,58.17315,-136.6512167,88,90.0,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:17,MILLENNIUM,JUNEAU,58.17315,-136.6531,88,90.0,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:13,MILLENNIUM,JUNEAU,58.17315,-136.6538167,88,90.2,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:09,MILLENNIUM,JUNEAU,58.17315,-136.6547667,88,90.2,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:07,MILLENNIUM,JUNEAU,58.17315,-136.655,88,90.0,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:49:04,MILLENNIUM,JUNEAU,58.17315,-136.6554833,88,90.0,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:59,MILLENNIUM,JUNEAU,58.17315,-136.6566667,89,90.7,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:57,MILLENNIUM,JUNEAU,58.17315,-136.65715,89,90.5,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:54,MILLENNIUM,JUNEAU,58.17315,-136.6573833,89,90.7,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:53,MILLENNIUM,JUNEAU,58.17315,-136.65785,89,90.7,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:51,MILLENNIUM,JUNEAU,58.17315,-136.6583333,89,90.5,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:49,MILLENNIUM,JUNEAU,58.17315,-136.6585667,89,90.5,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:47,MILLENNIUM,JUNEAU,58.17316667,-136.65905,89,91.0,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:45,MILLENNIUM,JUNEAU,58.17316667,-136.6595333,89,91.0,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:39,MILLENNIUM,JUNEAU,58.17316667,-136.6607167,89,90.2,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:36,MILLENNIUM,JUNEAU,58.17316667,-136.66095,89,90.7,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:32,MILLENNIUM,JUNEAU,58.17316667,-136.6619167,89,90.2,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:26,MILLENNIUM,JUNEAU,58.17316667,-136.6631,89,90.2,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:24,MILLENNIUM,JUNEAU,58.17316667,-136.6635667,89,89.2,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:20,MILLENNIUM,JUNEAU,58.17316667,-136.6642833,88,89.5,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:17,MILLENNIUM,JUNEAU,58.17316667,-136.665,88,90.0,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:13,MILLENNIUM,JUNEAU,58.17316667,-136.66595,88,90.0,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:09,MILLENNIUM,JUNEAU,58.17316667,-136.6666833,88,89.7,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:04,MILLENNIUM,JUNEAU,58.17316667,-136.6673833,88,89.5,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:03,MILLENNIUM,JUNEAU,58.17315,-136.6678667,88,89.0,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:48:01,MILLENNIUM,JUNEAU,58.17315,-136.6683333,88,89.2,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:59,MILLENNIUM,JUNEAU,58.17315,-136.6685833,88,89.5,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:57,MILLENNIUM,JUNEAU,58.17315,-136.6688167,88,89.2,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:53,MILLENNIUM,JUNEAU,58.17313333,-136.6697833,88,89.2,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:51,MILLENNIUM,JUNEAU,58.17313333,-136.67,87,88.7,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:49,MILLENNIUM,JUNEAU,58.17313333,-136.6704833,87,89.0,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:45,MILLENNIUM,JUNEAU,58.17311667,-136.6712,87,88.7,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:43,MILLENNIUM,JUNEAU,58.17311667,-136.6716833,87,88.7,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:40,MILLENNIUM,JUNEAU,58.17311667,-136.6721667,87,88.5,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:36,MILLENNIUM,JUNEAU,58.1731,-136.6728833,87,89.0,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:33,MILLENNIUM,JUNEAU,58.1731,-136.67385,87,89.0,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:32,MILLENNIUM,JUNEAU,58.17308333,-136.67455,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:28,MILLENNIUM,JUNEAU,58.17308333,-136.67455,87,89.0,22.9,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:26,MILLENNIUM,JUNEAU,58.17308333,-136.6750333,87,88.7,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:24,MILLENNIUM,JUNEAU,58.17308333,-136.6752667,87,89.2,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:21,MILLENNIUM,JUNEAU,58.17306667,-136.6762333,87,88.7,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:17,MILLENNIUM,JUNEAU,58.17306667,-136.67695,87,89.2,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:12,MILLENNIUM,JUNEAU,58.17305,-136.6776833,87,88.7,22.9,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:11,MILLENNIUM,JUNEAU,58.17305,-136.67815,87,88.5,22.8,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:09,MILLENNIUM,JUNEAU,58.17303333,-136.6786333,87,88.2,22.9,0,9189419,9HJF9,249055000,16
2008-08-31T08:47:05,MILLENNIUM,JUNEAU,58.17303333,-136.67935,87,88.2,22.9,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:59,MILLENNIUM,JUNEAU,58.17301667,-136.68055,87,88.7,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:57,MILLENNIUM,JUNEAU,58.17301667,-136.6810333,87,89.5,22.9,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:53,MILLENNIUM,JUNEAU,58.173,-136.68175,88,89.2,22.9,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:49,MILLENNIUM,JUNEAU,58.173,-136.6827167,88,89.7,22.9,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:47,MILLENNIUM,JUNEAU,58.173,-136.68295,88,89.7,22.9,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:43,MILLENNIUM,JUNEAU,58.173,-136.6839167,88,89.5,22.9,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:42,MILLENNIUM,JUNEAU,58.173,-136.68415,88,89.4,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:32,MILLENNIUM,JUNEAU,58.17298333,-136.68585,88,89.7,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:20,MILLENNIUM,JUNEAU,58.17298333,-136.6882833,88,89.4,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:19,MILLENNIUM,JUNEAU,58.17298333,-136.6885167,88,89.4,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:17,MILLENNIUM,JUNEAU,58.17298333,-136.6889833,88,89.7,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:15,MILLENNIUM,JUNEAU,58.17296667,-136.6895,88,89.9,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:13,MILLENNIUM,JUNEAU,58.17296667,-136.6899833,88,89.7,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:11,MILLENNIUM,JUNEAU,58.17296667,-136.6902,88,89.4,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:09,MILLENNIUM,JUNEAU,58.17296667,-136.6904667,88,88.9,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:04,MILLENNIUM,JUNEAU,58.17296667,-136.6914167,88,89.4,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:02,MILLENNIUM,JUNEAU,58.17296667,-136.6916667,88,89.4,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:01,MILLENNIUM,JUNEAU,58.17295,-136.69215,88,89.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:46:00,MILLENNIUM,JUNEAU,58.17295,-136.6928667,88,88.9,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:55,MILLENNIUM,JUNEAU,58.17295,-136.69335,88,88.9,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:53,MILLENNIUM,JUNEAU,58.17295,-136.69385,88,89.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:49,MILLENNIUM,JUNEAU,58.17295,-136.6945667,88,89.4,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:47,MILLENNIUM,JUNEAU,58.17295,-136.69505,88,89.7,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:40,MILLENNIUM,JUNEAU,58.17293333,-136.6962667,88,89.4,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:39,MILLENNIUM,JUNEAU,58.17293333,-136.6967667,88,88.9,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:36,MILLENNIUM,JUNEAU,58.17293333,-136.6969833,88,88.9,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:35,MILLENNIUM,JUNEAU,58.17293333,-136.6974667,88,89.2,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:32,MILLENNIUM,JUNEAU,58.17293333,-136.6979667,88,88.9,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:29,MILLENNIUM,JUNEAU,58.17291667,-136.6987,88,88.9,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:26,MILLENNIUM,JUNEAU,58.17291667,-136.6991667,88,90.2,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:25,MILLENNIUM,JUNEAU,58.17291667,-136.6994,89,90.4,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:25,MILLENNIUM,JUNEAU,58.17291667,-136.6999,89,89.9,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:20,MILLENNIUM,JUNEAU,58.17291667,-136.7003667,89,89.4,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:09,MILLENNIUM,JUNEAU,58.1729,-136.7027833,89,90.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:05,MILLENNIUM,JUNEAU,58.1729,-136.7035167,88,88.9,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:45:00,MILLENNIUM,JUNEAU,58.1729,-136.7042333,88,88.9,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:57,MILLENNIUM,JUNEAU,58.17288333,-136.7052167,88,88.9,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:54,MILLENNIUM,JUNEAU,58.17288333,-136.70545,88,89.2,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:53,MILLENNIUM,JUNEAU,58.17288333,-136.7059333,88,89.2,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:51,MILLENNIUM,JUNEAU,58.17288333,-136.7064167,88,89.2,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:49,MILLENNIUM,JUNEAU,58.17288333,-136.7066667,88,88.9,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:45,MILLENNIUM,JUNEAU,58.17286667,-136.7076167,88,88.9,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:43,MILLENNIUM,JUNEAU,58.17286667,-136.7078667,88,88.9,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:36,MILLENNIUM,JUNEAU,58.17285,-136.7093167,88,89.2,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:35,MILLENNIUM,JUNEAU,58.17285,-136.7093167,88,89.4,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:33,MILLENNIUM,JUNEAU,58.17285,-136.7100333,88,89.2,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:28,MILLENNIUM,JUNEAU,58.17285,-136.7107667,88,89.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:26,MILLENNIUM,JUNEAU,58.17283333,-136.71125,88,89.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:24,MILLENNIUM,JUNEAU,58.17283333,-136.7117333,88,89.4,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:20,MILLENNIUM,JUNEAU,58.17283333,-136.7122167,87,88.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:19,MILLENNIUM,JUNEAU,58.17281667,-136.7127,87,88.2,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:17,MILLENNIUM,JUNEAU,58.17281667,-136.7131667,87,88.2,23.0,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:09,MILLENNIUM,JUNEAU,58.1728,-136.7146333,87,88.7,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:04,MILLENNIUM,JUNEAU,58.17278333,-136.7155833,87,88.4,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:44:00,MILLENNIUM,JUNEAU,58.17276667,-136.7163333,87,88.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:57,MILLENNIUM,JUNEAU,58.17275,-136.71705,87,88.4,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:53,MILLENNIUM,JUNEAU,58.17275,-136.7180167,87,88.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:49,MILLENNIUM,JUNEAU,58.17273333,-136.71875,87,88.7,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:45,MILLENNIUM,JUNEAU,58.17271667,-136.7197167,88,88.9,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:40,MILLENNIUM,JUNEAU,58.17271667,-136.7204333,88,89.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:36,MILLENNIUM,JUNEAU,58.17271667,-136.7211833,88,89.4,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:32,MILLENNIUM,JUNEAU,58.1727,-136.7221333,88,89.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:30,MILLENNIUM,JUNEAU,58.1727,-136.7226167,88,88.9,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:30,MILLENNIUM,JUNEAU,58.1727,-136.7228667,88,88.9,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:24,MILLENNIUM,JUNEAU,58.1727,-136.7236,88,89.7,23.2,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:20,MILLENNIUM,JUNEAU,58.1727,-136.7245667,88,89.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:19,MILLENNIUM,JUNEAU,58.1727,-136.7248167,88,89.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:17,MILLENNIUM,JUNEAU,58.1727,-136.72505,88,89.4,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:17,MILLENNIUM,JUNEAU,58.1727,-136.7252833,88,89.4,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:14,MILLENNIUM,JUNEAU,58.1727,-136.7260333,88,89.4,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:14,MILLENNIUM,JUNEAU,58.1727,-136.7269833,88,88.9,23.2,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:14,MILLENNIUM,JUNEAU,58.17268333,-136.7277167,88,89.4,23.2,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:14,MILLENNIUM,JUNEAU,58.17268333,-136.7287,88,89.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:14,MILLENNIUM,JUNEAU,58.17268333,-136.7287,88,89.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:43:14,MILLENNIUM,JUNEAU,58.17268333,-136.7287,88,89.2,23.1,0,9189419,9HJF9,249055000,16
2008-08-31T08:42:57,MILLENNIUM,JUNEAU,58.17268333,-136.7291833,88,89.2,23.1,0,9189419,9HJF9,249055000,16
