bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-05T08:58:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.56953833,-147.9629,138.0,9.4,0,9230402,ZCDG4,16
2008-08-05T08:58:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.56984,-147.963435,138.0,9.4,0,9230402,ZCDG4,16
2008-08-05T08:57:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,136,60.57142833,-147.9662967,139.6,9.4,0,9230402,ZCDG4,16
2008-08-05T08:57:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,136,60.57209667,-147.9674483,139.6,9.4,0,9230402,ZCDG4,16
2008-08-05T08:56:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,138,60.57311333,-147.969185,141.0,9.4,0,9230402,ZCDG4,16
2008-08-05T08:55:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,60.57484833,-147.9718733,144.6,9.4,0,9230402,ZCDG4,16
2008-08-05T08:55:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,144,60.57593333,-147.9733783,147.6,9.4,0,9230402,ZCDG4,16
2008-08-05T08:54:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.57670333,-147.9743833,148.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:54:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.57707,-147.97485,149.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:54:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,147,60.57778667,-147.9757,150.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:54:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,148,60.57820333,-147.976185,151.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:53:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.57932,-147.9774017,153.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:52:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,153,60.580905,-147.9789567,156.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:52:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,154,60.58172167,-147.9796733,157.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:52:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,155,60.58212333,-147.980025,157.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:52:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,155,60.58249167,-147.9803267,158.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:52:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,156,60.58299333,-147.9807283,158.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:51:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,157,60.583395,-147.9810467,160.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:51:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,158,60.58381333,-147.9813483,160.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:51:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,158,60.58423,-147.9816483,160.9,9.7,0,9230402,ZCDG4,16
2008-08-05T08:51:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,159,60.58461333,-147.981915,161.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:51:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.58504833,-147.9822,162.3,9.7,0,9230402,ZCDG4,16
2008-08-05T08:51:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.585515,-147.9824983,162.9,9.7,0,9230402,ZCDG4,16
2008-08-05T08:50:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.58589833,-147.9827317,162.9,9.7,0,9230402,ZCDG4,16
2008-08-05T08:50:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.58718333,-147.9835167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T08:50:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.58718333,-147.9835167,162.9,9.7,0,9230402,ZCDG4,16
2008-08-05T08:50:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.58760833,-147.9837733,162.9,9.7,0,9230402,ZCDG4,16
2008-08-05T08:49:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.589345,-147.98486,162.9,9.7,0,9230402,ZCDG4,16
2008-08-05T08:49:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.58972833,-147.9850933,162.9,9.7,0,9230402,ZCDG4,16
2008-08-05T08:48:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,161,60.59191667,-147.9864133,163.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:48:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.59235,-147.9866633,163.5,9.7,0,9230402,ZCDG4,16
2008-08-05T08:47:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.59361833,-147.9874317,162.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:47:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.59443667,-147.9879317,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:47:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.59485333,-147.9881817,162.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:47:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.595755,-147.9887333,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:46:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.59660833,-147.9892517,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:46:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.597025,-147.9895017,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:46:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.59745833,-147.9897683,162.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:46:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.59784167,-147.9900017,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:46:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.59831,-147.99027,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:45:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.59911,-147.9907533,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:45:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.59957667,-147.9910367,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:45:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.60039667,-147.9915217,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:45:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.60086333,-147.991805,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:44:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.60171667,-147.99229,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:44:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.602135,-147.9925417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T08:44:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.602135,-147.9925417,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:44:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.60255333,-147.9927917,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:44:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.60290333,-147.9930083,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:44:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.60336833,-147.993275,164.1,9.6,0,9230402,ZCDG4,16
2008-08-05T08:43:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.60425333,-147.9938083,164.1,9.6,0,9230402,ZCDG4,16
2008-08-05T08:43:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.604685,-147.9940583,164.1,9.6,0,9230402,ZCDG4,16
2008-08-05T08:43:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.60510333,-147.9942917,164.2,9.5,0,9230402,ZCDG4,16
2008-08-05T08:43:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.60548667,-147.9945083,163.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:43:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,161,60.60595333,-147.9947933,165.1,9.6,0,9230402,ZCDG4,16
2008-08-05T08:43:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.60718833,-147.9954617,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T08:42:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,163,60.60718833,-147.9954617,165.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:42:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,164,60.60767167,-147.995695,167.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:42:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.60814,-147.9959133,168.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:42:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.60859167,-147.9960967,168.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:42:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.608925,-147.99623,169.1,9.6,0,9230402,ZCDG4,16
2008-08-05T08:41:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.60984,-147.9965967,169.1,9.6,0,9230402,ZCDG4,16
2008-08-05T08:41:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.61027333,-147.99678,167.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:41:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,166,60.61070833,-147.9969633,168.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:41:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,166,60.61116,-147.99713,168.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:41:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,166,60.611595,-147.997315,168.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:40:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.61251167,-147.9976483,168.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:40:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.61291333,-147.997815,168.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:40:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.61334833,-147.9979833,167.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:40:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.61379,-147.998165,167.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:40:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.614175,-147.9983333,167.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:39:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.61552667,-147.9989,167.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:39:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.61677833,-147.9994183,168.5,9.6,0,9230402,ZCDG4,16
2008-08-05T08:38:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.61812833,-147.9999833,167.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:38:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.61856333,-148.0001683,167.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:38:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.619,-148.0003517,167.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:37:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.62115167,-148.0012533,167.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:37:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.62196833,-148.0016033,167.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:36:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.62245333,-148.0018033,167.9,9.6,0,9230402,ZCDG4,16
2008-08-05T08:36:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.62374167,-148.0023567,168.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:35:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.62584667,-148.0032417,168.0,9.5,0,9230402,ZCDG4,16
2008-08-05T08:35:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.62633167,-148.0034417,168.0,9.5,0,9230402,ZCDG4,16
2008-08-05T08:34:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.62718167,-148.0037917,168.0,9.5,0,9230402,ZCDG4,16
2008-08-05T08:34:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.627615,-148.0039767,168.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:34:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.62847,-148.0043267,168.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:34:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.628905,-148.0045117,168.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:34:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.62937167,-148.0047117,168.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:33:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.629755,-148.0048617,168.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:33:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.63065833,-148.00523,168.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:33:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.63099333,-148.00538,168.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:33:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.63142667,-148.0055483,168.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:32:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.63236167,-148.005915,168.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:32:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.63321333,-148.006265,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T08:32:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.63321333,-148.006265,169.2,9.5,0,9230402,ZCDG4,16
2008-08-05T08:32:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.633615,-148.0064317,168.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:31:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.636125,-148.0074333,169.2,9.4,0,9230402,ZCDG4,16
2008-08-05T08:31:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.636595,-148.0076183,168.6,9.4,0,9230402,ZCDG4,16
2008-08-05T08:31:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.63746167,-148.0079517,168.6,9.4,0,9230402,ZCDG4,16
2008-08-05T08:30:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.637895,-148.0081183,169.2,9.4,0,9230402,ZCDG4,16
2008-08-05T08:30:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.638345,-148.0083017,168.6,9.4,0,9230402,ZCDG4,16
2008-08-05T08:30:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.638695,-148.008435,169.2,9.4,0,9230402,ZCDG4,16
2008-08-05T08:30:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.63911333,-148.0086017,168.6,9.4,0,9230402,ZCDG4,16
2008-08-05T08:30:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.63996333,-148.0089367,169.2,9.4,0,9230402,ZCDG4,16
2008-08-05T08:29:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.64039667,-148.009085,169.2,9.4,0,9230402,ZCDG4,16
2008-08-05T08:29:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.64089833,-148.00927,169.8,9.4,0,9230402,ZCDG4,16
2008-08-05T08:29:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.64128333,-148.00942,169.3,9.3,0,9230402,ZCDG4,16
2008-08-05T08:29:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,167,60.642565,-148.0098867,170.0,9.4,0,9230402,ZCDG4,16
2008-08-05T08:28:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,168,60.64298167,-148.0100383,171.6,9.4,0,9230402,ZCDG4,16
2008-08-05T08:28:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,169,60.64346667,-148.01019,172.0,9.5,0,9230402,ZCDG4,16
2008-08-05T08:28:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.64425,-148.0103917,173.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:27:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.645585,-148.01071,173.6,9.4,0,9230402,ZCDG4,16
2008-08-05T08:27:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.64601833,-148.01081,174.2,9.5,0,9230402,ZCDG4,16
2008-08-05T08:27:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.646505,-148.01091,173.0,9.4,0,9230402,ZCDG4,16
2008-08-05T08:24:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,170,60.65425833,-148.0127983,172.4,9.3,0,9230402,ZCDG4,16
2008-08-05T08:17:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,60.66985167,-148.0274083,140.0,9.4,0,9230402,ZCDG4,16
2008-08-05T08:12:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.68012667,-148.0400633,165.6,9.5,0,9230402,ZCDG4,16
2008-08-05T08:02:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.70952167,-148.055385,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T08:01:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.70952167,-148.055385,165.5,9.7,0,9230402,ZCDG4,16
2008-08-05T07:56:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,165,60.72211667,-148.06165,166.2,9.5,0,9230402,ZCDG4,16
2008-08-05T07:54:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,161,60.727495,-148.064985,162.8,9.5,0,9230402,ZCDG4,16
2008-08-05T07:54:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.72799833,-148.0653217,161.8,9.5,0,9230402,ZCDG4,16
2008-08-05T07:53:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.73005,-148.0666733,161.8,9.5,0,9230402,ZCDG4,16
2008-08-05T07:53:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.73047,-148.0669417,161.8,9.5,0,9230402,ZCDG4,16
2008-08-05T07:53:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.73083833,-148.0671917,161.8,9.5,0,9230402,ZCDG4,16
2008-08-05T07:52:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.732995,-148.0685967,162.4,9.4,0,9230402,ZCDG4,16
2008-08-05T07:50:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.73711833,-148.0713117,161.2,9.3,0,9230402,ZCDG4,16
2008-08-05T07:50:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.737485,-148.0715617,161.2,9.3,0,9230402,ZCDG4,16
2008-08-05T07:50:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.73793667,-148.07188,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T07:50:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.73793667,-148.07188,161.2,9.3,0,9230402,ZCDG4,16
2008-08-05T07:50:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,160,60.73827333,-148.072115,161.2,9.3,0,9230402,ZCDG4,16
2008-08-05T07:50:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,158,60.73907667,-148.0726833,159.8,9.3,0,9230402,ZCDG4,16
2008-08-05T07:49:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,157,60.73956167,-148.07305,158.8,9.3,0,9230402,ZCDG4,16
2008-08-05T07:49:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,156,60.73988,-148.0733,157.8,9.3,0,9230402,ZCDG4,16
2008-08-05T07:49:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,156,60.740365,-148.0737,157.2,9.3,0,9230402,ZCDG4,16
2008-08-05T07:49:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,155,60.74075,-148.074035,156.2,9.3,0,9230402,ZCDG4,16
2008-08-05T07:49:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,155,60.74115,-148.0744017,155.6,9.3,0,9230402,ZCDG4,16
2008-08-05T07:49:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,155,60.74149833,-148.0747167,156.2,9.3,0,9230402,ZCDG4,16
2008-08-05T07:48:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,154,60.74193333,-148.0751017,155.2,9.3,0,9230402,ZCDG4,16
2008-08-05T07:48:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,153,60.74231667,-148.0754667,154.2,9.3,0,9230402,ZCDG4,16
2008-08-05T07:48:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,152,60.74270167,-148.07585,153.2,9.3,0,9230402,ZCDG4,16
2008-08-05T07:48:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,151,60.74308667,-148.076235,152.2,9.3,0,9230402,ZCDG4,16
2008-08-05T07:48:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,150,60.74341667,-148.0765983,151.8,9.3,0,9230402,ZCDG4,16
2008-08-05T07:48:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,149,60.74380167,-148.0770167,150.2,9.3,0,9230402,ZCDG4,16
2008-08-05T07:47:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,147,60.74457,-148.077935,148.2,9.2,0,9230402,ZCDG4,16
2008-08-05T07:47:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,146,60.74493667,-148.0783833,147.8,9.2,0,9230402,ZCDG4,16
2008-08-05T07:47:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,145,60.74530333,-148.07885,146.8,9.2,0,9230402,ZCDG4,16
2008-08-05T07:47:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,144,60.74565667,-148.07932,145.8,9.2,0,9230402,ZCDG4,16
2008-08-05T07:47:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,143,60.74594,-148.07972,144.8,9.2,0,9230402,ZCDG4,16
2008-08-05T07:46:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,141,60.74671167,-148.080825,143.4,9.3,0,9230402,ZCDG4,16
2008-08-05T07:46:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,140,60.747045,-148.0813433,141.8,9.2,0,9230402,ZCDG4,16
2008-08-05T07:46:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,139,60.747415,-148.08193,141.4,9.2,0,9230402,ZCDG4,16
2008-08-05T07:46:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,138,60.74771667,-148.082415,141.1,9.2,0,9230402,ZCDG4,16
2008-08-05T07:46:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,137,60.748015,-148.0828983,140.1,9.2,0,9230402,ZCDG4,16
2008-08-05T07:45:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.74932167,-148.0852467,137.4,9.2,0,9230402,ZCDG4,16
2008-08-05T07:45:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.74960667,-148.0857833,137.4,9.2,0,9230402,ZCDG4,16
2008-08-05T07:45:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.74989167,-148.0863033,138.1,9.2,0,9230402,ZCDG4,16
2008-08-05T07:44:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75056,-148.0875383,137.4,9.2,0,9230402,ZCDG4,16
2008-08-05T07:44:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.75089333,-148.0881733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T07:44:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75089333,-148.0881733,138.1,9.2,0,9230402,ZCDG4,16
2008-08-05T07:44:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75121167,-148.0887433,137.4,9.2,0,9230402,ZCDG4,16
2008-08-05T07:44:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75152833,-148.0893283,138.1,9.2,0,9230402,ZCDG4,16
2008-08-05T07:44:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.751815,-148.089865,137.4,9.2,0,9230402,ZCDG4,16
2008-08-05T07:43:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75211667,-148.090435,138.1,9.2,0,9230402,ZCDG4,16
2008-08-05T07:43:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75245,-148.09102,138.1,9.2,0,9230402,ZCDG4,16
2008-08-05T07:43:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75278333,-148.0916533,138.1,9.2,0,9230402,ZCDG4,16
2008-08-05T07:43:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75313333,-148.0922867,138.1,9.2,0,9230402,ZCDG4,16
2008-08-05T07:43:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75341833,-148.092805,138.1,9.1,0,9230402,ZCDG4,16
2008-08-05T07:43:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75370333,-148.0933233,138.1,9.1,0,9230402,ZCDG4,16
2008-08-05T07:42:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75400167,-148.09389,138.1,9.1,0,9230402,ZCDG4,16
2008-08-05T07:42:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75431833,-148.0944717,138.1,9.1,0,9230402,ZCDG4,16
2008-08-05T07:42:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75466833,-148.09509,138.7,9.1,0,9230402,ZCDG4,16
2008-08-05T07:42:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.754985,-148.095655,138.7,9.1,0,9230402,ZCDG4,16
2008-08-05T07:42:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75530167,-148.0962233,138.7,9.1,0,9230402,ZCDG4,16
2008-08-05T07:42:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.755585,-148.0967383,138.7,9.1,0,9230402,ZCDG4,16
2008-08-05T07:41:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75586833,-148.09724,138.7,9.1,0,9230402,ZCDG4,16
2008-08-05T07:41:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75620333,-148.097875,138.7,9.1,0,9230402,ZCDG4,16
2008-08-05T07:41:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75658833,-148.098545,138.7,9.1,0,9230402,ZCDG4,16
2008-08-05T07:41:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75687167,-148.0990433,138.8,9.0,0,9230402,ZCDG4,16
2008-08-05T07:41:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75717167,-148.0996117,139.4,9.0,0,9230402,ZCDG4,16
2008-08-05T07:41:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.75747167,-148.1001133,138.1,9.0,0,9230402,ZCDG4,16
