bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-03T11:29:46,MILLENNIUM,HUBBARD GLACIER,58.17535,-135.3367167,121,118.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T11:29:33,MILLENNIUM,HUBBARD GLACIER,58.17593333,-135.3386667,120,118.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:29:10,MILLENNIUM,HUBBARD GLACIER,58.17688333,-135.34205,120,118.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:28:58,MILLENNIUM,HUBBARD GLACIER,58.1774,-135.3438,120,118.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:28:33,MILLENNIUM,HUBBARD GLACIER,58.1785,-135.34755,121,119.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:28:10,MILLENNIUM,HUBBARD GLACIER,58.17946667,-135.3509167,120,117.9,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:27:58,MILLENNIUM,HUBBARD GLACIER,58.17996667,-135.3527,120,117.9,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:27:34,MILLENNIUM,HUBBARD GLACIER,58.18105,-135.3564833,120,117.6,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:27:22,MILLENNIUM,HUBBARD GLACIER,58.18156667,-135.35825,121,118.6,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:27:10,MILLENNIUM,HUBBARD GLACIER,58.182,-135.3598667,121,118.6,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:26:58,MILLENNIUM,HUBBARD GLACIER,58.18251667,-135.36165,121,119.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:26:46,MILLENNIUM,HUBBARD GLACIER,58.18303333,-135.3634333,120,118.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:26:34,MILLENNIUM,HUBBARD GLACIER,58.18353333,-135.3652333,120,118.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:26:22,MILLENNIUM,HUBBARD GLACIER,58.18403333,-135.3670333,120,118.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:25:58,MILLENNIUM,HUBBARD GLACIER,58.18508333,-135.3706,120,118.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:25:34,MILLENNIUM,HUBBARD GLACIER,58.18615,-135.3743667,121,119.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:25:22,MILLENNIUM,HUBBARD GLACIER,58.18666667,-135.37615,121,119.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:24:42,MILLENNIUM,HUBBARD GLACIER,58.18863333,-135.3829667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:24:34,MILLENNIUM,HUBBARD GLACIER,58.18863333,-135.3829667,120,118.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:24:22,MILLENNIUM,HUBBARD GLACIER,58.18918333,-135.3849167,120,119.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:23:59,MILLENNIUM,HUBBARD GLACIER,58.19026667,-135.3885167,120,118.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:23:46,MILLENNIUM,HUBBARD GLACIER,58.19078333,-135.3903,121,120.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:23:34,MILLENNIUM,HUBBARD GLACIER,58.1913,-135.3920667,121,120.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:23:22,MILLENNIUM,HUBBARD GLACIER,58.19185,-135.3938667,120,119.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:23:10,MILLENNIUM,HUBBARD GLACIER,58.19235,-135.3956333,120,118.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:22:46,MILLENNIUM,HUBBARD GLACIER,58.19341667,-135.3991833,120,119.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:22:34,MILLENNIUM,HUBBARD GLACIER,58.19393333,-135.4008,120,119.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:22:21,MILLENNIUM,HUBBARD GLACIER,58.19448333,-135.4027167,120,119.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:22:10,MILLENNIUM,HUBBARD GLACIER,58.19501667,-135.4045,120,119.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:21:46,MILLENNIUM,HUBBARD GLACIER,58.19605,-135.4080167,120,119.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:21:34,MILLENNIUM,HUBBARD GLACIER,58.19658333,-135.4097667,120,119.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:21:22,MILLENNIUM,HUBBARD GLACIER,58.19711667,-135.4115667,120,119.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:20:59,MILLENNIUM,HUBBARD GLACIER,58.1981,-135.4149167,121,120.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:20:46,MILLENNIUM,HUBBARD GLACIER,58.19861667,-135.41665,120,120.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T11:20:34,MILLENNIUM,HUBBARD GLACIER,58.19915,-135.4184167,120,120.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T11:20:10,MILLENNIUM,HUBBARD GLACIER,58.2003,-135.4220833,120,119.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T11:19:58,MILLENNIUM,HUBBARD GLACIER,58.20076667,-135.4236667,120,119.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T11:19:46,MILLENNIUM,HUBBARD GLACIER,58.20135,-135.4255833,120,119.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T11:19:34,MILLENNIUM,HUBBARD GLACIER,58.20181667,-135.4271333,120,119.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T11:19:21,MILLENNIUM,HUBBARD GLACIER,58.20241667,-135.4290833,120,119.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T11:19:10,MILLENNIUM,HUBBARD GLACIER,58.20288333,-135.4306667,121,120.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T11:18:58,MILLENNIUM,HUBBARD GLACIER,58.20341667,-135.4324,121,121.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T11:18:46,MILLENNIUM,HUBBARD GLACIER,58.20396667,-135.4341,120,120.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:18:45,MILLENNIUM,HUBBARD GLACIER,58.20506667,-135.43775,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:18:22,MILLENNIUM,HUBBARD GLACIER,58.20506667,-135.43775,120,119.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:17:58,MILLENNIUM,HUBBARD GLACIER,58.20606667,-135.4410333,120,119.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:17:45,MILLENNIUM,HUBBARD GLACIER,58.20665,-135.44295,120,119.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:16:58,MILLENNIUM,HUBBARD GLACIER,58.2087,-135.4497,120,120.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:16:46,MILLENNIUM,HUBBARD GLACIER,58.20923333,-135.4514167,120,120.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:16:10,MILLENNIUM,HUBBARD GLACIER,58.21086667,-135.4567667,120,120.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T11:15:58,MILLENNIUM,HUBBARD GLACIER,58.21135,-135.4583167,120,120.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T11:15:46,MILLENNIUM,HUBBARD GLACIER,58.21193333,-135.4602,121,121.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T11:15:34,MILLENNIUM,HUBBARD GLACIER,58.21241667,-135.4617333,120,120.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T11:15:21,MILLENNIUM,HUBBARD GLACIER,58.213,-135.4636333,121,120.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T11:15:10,MILLENNIUM,HUBBARD GLACIER,58.21348333,-135.46515,121,121.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T11:14:59,MILLENNIUM,HUBBARD GLACIER,58.21401667,-135.4668667,121,120.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T11:14:34,MILLENNIUM,HUBBARD GLACIER,58.21513333,-135.4704667,121,121.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:14:10,MILLENNIUM,HUBBARD GLACIER,58.21616667,-135.4737333,120,120.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:13:34,MILLENNIUM,HUBBARD GLACIER,58.21775,-135.4789,120,120.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:13:21,MILLENNIUM,HUBBARD GLACIER,58.21835,-135.4807833,120,120.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:13:10,MILLENNIUM,HUBBARD GLACIER,58.21883333,-135.48235,120,120.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:12:58,MILLENNIUM,HUBBARD GLACIER,58.21938333,-135.4841,120,120.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:12:46,MILLENNIUM,HUBBARD GLACIER,58.2205,-135.4876833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:12:34,MILLENNIUM,HUBBARD GLACIER,58.2205,-135.4876833,120,120.9,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:12:21,MILLENNIUM,HUBBARD GLACIER,58.22105,-135.4894,120,120.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:11:58,MILLENNIUM,HUBBARD GLACIER,58.22208333,-135.4926167,120,120.9,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:11:33,MILLENNIUM,HUBBARD GLACIER,58.22316667,-135.49605,120,120.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:11:10,MILLENNIUM,HUBBARD GLACIER,58.22423333,-135.49945,121,121.9,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:10:21,MILLENNIUM,HUBBARD GLACIER,58.2265,-135.5065167,120,121.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T11:09:21,MILLENNIUM,HUBBARD GLACIER,58.22925,-135.5150167,120,121.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:09:10,MILLENNIUM,HUBBARD GLACIER,58.22981667,-135.51675,120,120.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:08:58,MILLENNIUM,HUBBARD GLACIER,58.23036667,-135.51855,121,121.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:08:34,MILLENNIUM,HUBBARD GLACIER,58.23148333,-135.5220833,121,121.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:08:22,MILLENNIUM,HUBBARD GLACIER,58.23206667,-135.52385,121,120.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:07:58,MILLENNIUM,HUBBARD GLACIER,58.23315,-135.5274167,120,119.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:07:46,MILLENNIUM,HUBBARD GLACIER,58.23368333,-135.5292167,120,119.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:07:34,MILLENNIUM,HUBBARD GLACIER,58.23423333,-135.5310167,120,119.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:06:57,MILLENNIUM,HUBBARD GLACIER,58.23591667,-135.53655,120,119.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:06:34,MILLENNIUM,HUBBARD GLACIER,58.23695,-135.5399333,120,119.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:06:22,MILLENNIUM,HUBBARD GLACIER,58.23748333,-135.5417167,120,119.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:06:10,MILLENNIUM,HUBBARD GLACIER,58.23803333,-135.5435167,120,120.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:05:22,MILLENNIUM,HUBBARD GLACIER,58.2402,-135.5506,120,120.0,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:05:10,MILLENNIUM,HUBBARD GLACIER,58.24075,-135.5523667,120,119.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:04:58,MILLENNIUM,HUBBARD GLACIER,58.24128333,-135.5541667,120,119.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:04:34,MILLENNIUM,HUBBARD GLACIER,58.24236667,-135.5577,120,119.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:04:22,MILLENNIUM,HUBBARD GLACIER,58.24291667,-135.5594833,121,120.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:03:59,MILLENNIUM,HUBBARD GLACIER,58.24395,-135.5628333,120,120.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T11:03:46,MILLENNIUM,HUBBARD GLACIER,58.24448333,-135.5646333,120,120.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:03:34,MILLENNIUM,HUBBARD GLACIER,58.24508333,-135.5665833,120,120.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:02:59,MILLENNIUM,HUBBARD GLACIER,58.24665,-135.5717167,120,120.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T11:02:46,MILLENNIUM,HUBBARD GLACIER,58.24725,-135.5736667,120,120.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:02:35,MILLENNIUM,HUBBARD GLACIER,58.2478,-135.5754333,120,120.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:02:21,MILLENNIUM,HUBBARD GLACIER,58.24833333,-135.5772,120,119.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:02:10,MILLENNIUM,HUBBARD GLACIER,58.24886667,-135.5789667,120,119.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:01:58,MILLENNIUM,HUBBARD GLACIER,58.24935,-135.5805667,121,121.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T11:01:46,MILLENNIUM,HUBBARD GLACIER,58.24995,-135.5825,120,120.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:01:34,MILLENNIUM,HUBBARD GLACIER,58.25048333,-135.58425,120,120.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T11:00:58,MILLENNIUM,HUBBARD GLACIER,58.25201667,-135.58935,120,119.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T11:00:41,MILLENNIUM,HUBBARD GLACIER,58.25315,-135.5930333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T11:00:33,MILLENNIUM,HUBBARD GLACIER,58.25315,-135.5930333,121,120.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T11:00:21,MILLENNIUM,HUBBARD GLACIER,58.25366667,-135.5947833,121,120.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T11:00:09,MILLENNIUM,HUBBARD GLACIER,58.25421667,-135.5965333,121,119.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T10:59:59,MILLENNIUM,HUBBARD GLACIER,58.25473333,-135.5982833,120,119.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T10:59:46,MILLENNIUM,HUBBARD GLACIER,58.25526667,-135.6000167,120,120.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T10:59:21,MILLENNIUM,HUBBARD GLACIER,58.25631667,-135.6034833,120,120.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T10:59:10,MILLENNIUM,HUBBARD GLACIER,58.25683333,-135.6052167,120,119.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T10:58:58,MILLENNIUM,HUBBARD GLACIER,58.25735,-135.60695,120,119.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T10:58:33,MILLENNIUM,HUBBARD GLACIER,58.2584,-135.6104,120,119.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:58:09,MILLENNIUM,HUBBARD GLACIER,58.2594,-135.6136833,121,120.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:57:58,MILLENNIUM,HUBBARD GLACIER,58.25996667,-135.6156,121,120.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:57:33,MILLENNIUM,HUBBARD GLACIER,58.26098333,-135.6190333,120,118.7,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:56:58,MILLENNIUM,HUBBARD GLACIER,58.26243333,-135.6241167,117,116.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:56:34,MILLENNIUM,HUBBARD GLACIER,58.2634,-135.6278167,118,117.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:56:22,MILLENNIUM,HUBBARD GLACIER,58.26381667,-135.6294167,118,116.7,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:56:10,MILLENNIUM,HUBBARD GLACIER,58.26435,-135.63135,118,117.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:55:58,MILLENNIUM,HUBBARD GLACIER,58.26481667,-135.6331,118,117.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T10:55:46,MILLENNIUM,HUBBARD GLACIER,58.26523333,-135.6347,118,116.7,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T10:55:33,MILLENNIUM,HUBBARD GLACIER,58.26576667,-135.6366167,118,117.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:55:10,MILLENNIUM,HUBBARD GLACIER,58.26673333,-135.6401167,118,116.7,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T10:54:42,MILLENNIUM,HUBBARD GLACIER,58.2686,-135.6469667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T10:54:22,MILLENNIUM,HUBBARD GLACIER,58.2686,-135.6469667,118,117.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:54:10,MILLENNIUM,HUBBARD GLACIER,58.26913333,-135.6489,118,117.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:53:58,MILLENNIUM,HUBBARD GLACIER,58.2696,-135.6506667,118,117.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:53:33,MILLENNIUM,HUBBARD GLACIER,58.27055,-135.6541833,118,117.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:53:10,MILLENNIUM,HUBBARD GLACIER,58.27146667,-135.65755,118,117.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:52:58,MILLENNIUM,HUBBARD GLACIER,58.27195,-135.6593167,118,117.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T10:52:46,MILLENNIUM,HUBBARD GLACIER,58.2724,-135.6609,118,117.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:52:33,MILLENNIUM,HUBBARD GLACIER,58.27293333,-135.66285,118,117.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:52:22,MILLENNIUM,HUBBARD GLACIER,58.27341667,-135.6646167,118,117.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T10:52:10,MILLENNIUM,HUBBARD GLACIER,58.27391667,-135.6663833,118,118.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T10:51:58,MILLENNIUM,HUBBARD GLACIER,58.2744,-135.66815,118,118.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T10:51:46,MILLENNIUM,HUBBARD GLACIER,58.27491667,-135.6699167,118,118.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T10:51:22,MILLENNIUM,HUBBARD GLACIER,58.27588333,-135.67345,118,117.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T10:51:10,MILLENNIUM,HUBBARD GLACIER,58.27638333,-135.6752,118,117.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T10:50:58,MILLENNIUM,HUBBARD GLACIER,58.27686667,-135.6769667,118,117.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:50:46,MILLENNIUM,HUBBARD GLACIER,58.27735,-135.6787333,118,117.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:50:22,MILLENNIUM,HUBBARD GLACIER,58.27831667,-135.68225,118,117.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:50:10,MILLENNIUM,HUBBARD GLACIER,58.27881667,-135.684,118,117.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:49:58,MILLENNIUM,HUBBARD GLACIER,58.2793,-135.68575,118,117.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:49:46,MILLENNIUM,HUBBARD GLACIER,58.27973333,-135.68735,118,117.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:49:34,MILLENNIUM,HUBBARD GLACIER,58.28026667,-135.6892667,118,117.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:49:22,MILLENNIUM,HUBBARD GLACIER,58.28075,-135.6910167,118,117.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:49:10,MILLENNIUM,HUBBARD GLACIER,58.28125,-135.6927667,118,117.3,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:48:58,MILLENNIUM,HUBBARD GLACIER,58.28171667,-135.6945167,118,117.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:48:47,MILLENNIUM,HUBBARD GLACIER,58.28218333,-135.6962667,118,117.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:48:44,MILLENNIUM,HUBBARD GLACIER,58.28266667,-135.6980333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T10:48:34,MILLENNIUM,HUBBARD GLACIER,58.28266667,-135.6980333,118,117.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T10:48:10,MILLENNIUM,HUBBARD GLACIER,58.28363333,-135.7015667,118,117.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T10:47:58,MILLENNIUM,HUBBARD GLACIER,58.2841,-135.7033167,118,117.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T10:47:47,MILLENNIUM,HUBBARD GLACIER,58.28453333,-135.7048833,118,116.7,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T10:47:34,MILLENNIUM,HUBBARD GLACIER,58.28505,-135.7068167,118,116.4,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:47:10,MILLENNIUM,HUBBARD GLACIER,58.28598333,-135.7103667,118,116.7,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:46:58,MILLENNIUM,HUBBARD GLACIER,58.28645,-135.7121167,118,116.4,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:46:46,MILLENNIUM,HUBBARD GLACIER,58.2869,-135.7138833,118,117.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:46:43,MILLENNIUM,HUBBARD GLACIER,58.28738333,-135.71565,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T10:46:34,MILLENNIUM,HUBBARD GLACIER,58.28738333,-135.71565,118,116.7,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:46:10,MILLENNIUM,HUBBARD GLACIER,58.28831667,-135.7191833,118,116.7,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:45:58,MILLENNIUM,HUBBARD GLACIER,58.28875,-135.7207667,118,116.7,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:45:34,MILLENNIUM,HUBBARD GLACIER,58.2897,-135.7243,118,116.7,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:45:09,MILLENNIUM,HUBBARD GLACIER,58.29063333,-135.72785,119,117.4,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:44:58,MILLENNIUM,HUBBARD GLACIER,58.29113333,-135.7296167,119,117.7,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:44:46,MILLENNIUM,HUBBARD GLACIER,58.29165,-135.7315833,118,117.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:44:33,MILLENNIUM,HUBBARD GLACIER,58.29213333,-135.73335,118,116.7,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:44:10,MILLENNIUM,HUBBARD GLACIER,58.29306667,-135.7369167,118,117.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T10:43:33,MILLENNIUM,HUBBARD GLACIER,58.29448333,-135.7422,118,116.1,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T10:42:59,MILLENNIUM,HUBBARD GLACIER,58.29583333,-135.7472833,118,115.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T10:42:46,MILLENNIUM,HUBBARD GLACIER,58.29628333,-135.7490333,119,116.8,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T10:42:33,MILLENNIUM,HUBBARD GLACIER,58.29678333,-135.75095,118,115.8,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T10:42:21,MILLENNIUM,HUBBARD GLACIER,58.29721667,-135.7527,118,115.8,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T10:42:10,MILLENNIUM,HUBBARD GLACIER,58.29763333,-135.7542833,118,115.8,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T10:41:58,MILLENNIUM,HUBBARD GLACIER,58.29808333,-135.7560333,118,115.8,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T10:41:46,MILLENNIUM,HUBBARD GLACIER,58.29853333,-135.7577667,118,116.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T10:41:33,MILLENNIUM,HUBBARD GLACIER,58.29903333,-135.7597,118,115.8,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T10:41:22,MILLENNIUM,HUBBARD GLACIER,58.29943333,-135.76125,118,115.8,18.3,0,9189419,9HJF9,249055000,16
2008-08-03T10:41:10,MILLENNIUM,HUBBARD GLACIER,58.2999,-135.7629833,119,117.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-03T10:40:46,MILLENNIUM,HUBBARD GLACIER,58.30081667,-135.76645,118,116.4,18.3,0,9189419,9HJF9,249055000,16
2008-08-03T10:40:33,MILLENNIUM,HUBBARD GLACIER,58.30128333,-135.76835,118,116.1,18.3,0,9189419,9HJF9,249055000,16
2008-08-03T10:40:22,MILLENNIUM,HUBBARD GLACIER,58.30175,-135.7700833,119,117.1,18.4,0,9189419,9HJF9,249055000,16
2008-08-03T10:39:58,MILLENNIUM,HUBBARD GLACIER,58.3026,-135.7734,119,115.5,18.5,0,9189419,9HJF9,249055000,16
2008-08-03T10:39:46,MILLENNIUM,HUBBARD GLACIER,58.30305,-135.7752,118,114.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T10:39:33,MILLENNIUM,HUBBARD GLACIER,58.3035,-135.7769833,117,113.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-03T10:39:22,MILLENNIUM,HUBBARD GLACIER,58.3039,-135.7788,115,111.9,18.7,0,9189419,9HJF9,249055000,16
2008-08-03T10:38:46,MILLENNIUM,HUBBARD GLACIER,58.30491667,-135.7844333,110,107.2,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T10:38:22,MILLENNIUM,HUBBARD GLACIER,58.30553333,-135.7884667,106,104.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T10:38:10,MILLENNIUM,HUBBARD GLACIER,58.30578333,-135.79025,105,103.2,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T10:37:58,MILLENNIUM,HUBBARD GLACIER,58.30603333,-135.7922167,105,104.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T10:37:33,MILLENNIUM,HUBBARD GLACIER,58.30653333,-135.79615,105,104.1,19.3,0,9189419,9HJF9,249055000,16
