bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-12T05:37:24,MILLENNIUM,SKAGWAY,58.2499,-134.3236833,133,133.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:37:13,MILLENNIUM,SKAGWAY,58.25031667,-134.3245167,133,134.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:37:04,MILLENNIUM,SKAGWAY,58.25061667,-134.3251167,133,134.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:36:54,MILLENNIUM,SKAGWAY,58.251,-134.32585,133,134.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:36:45,MILLENNIUM,SKAGWAY,58.25126667,-134.3264333,133,134.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:36:34,MILLENNIUM,SKAGWAY,58.25165,-134.3271667,133,134.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:36:24,MILLENNIUM,SKAGWAY,58.25198333,-134.3278,133,134.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:36:12,MILLENNIUM,SKAGWAY,58.25268333,-134.3291667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:36:04,MILLENNIUM,SKAGWAY,58.25268333,-134.3291667,133,134.0,10.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:35:54,MILLENNIUM,SKAGWAY,58.25301667,-134.3298,133,134.0,10.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:35:45,MILLENNIUM,SKAGWAY,58.25333333,-134.33045,133,134.0,10.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:35:34,MILLENNIUM,SKAGWAY,58.2537,-134.33115,133,134.0,10.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:35:24,MILLENNIUM,SKAGWAY,58.25401667,-134.3317667,133,134.0,10.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:35:13,MILLENNIUM,SKAGWAY,58.25443333,-134.3325667,133,134.1,10.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:35:04,MILLENNIUM,SKAGWAY,58.25466667,-134.3330333,133,134.1,10.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:34:54,MILLENNIUM,SKAGWAY,58.25503333,-134.3337333,133,134.1,10.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:34:43,MILLENNIUM,SKAGWAY,58.2554,-134.33445,133,133.5,10.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:34:34,MILLENNIUM,SKAGWAY,58.25571667,-134.3351,133,134.1,10.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:34:24,MILLENNIUM,SKAGWAY,58.25603333,-134.3357333,133,134.1,10.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:34:13,MILLENNIUM,SKAGWAY,58.2564,-134.3364333,133,134.1,10.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:34:04,MILLENNIUM,SKAGWAY,58.2567,-134.3370667,133,134.1,10.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:33:54,MILLENNIUM,SKAGWAY,58.25701667,-134.3377,133,134.1,10.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:33:43,MILLENNIUM,SKAGWAY,58.25738333,-134.3384,133,134.6,10.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:33:33,MILLENNIUM,SKAGWAY,58.25773333,-134.3391,133,134.1,10.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:33:24,MILLENNIUM,SKAGWAY,58.25801667,-134.3396333,133,134.6,10.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:33:14,MILLENNIUM,SKAGWAY,58.25833333,-134.3402667,133,134.1,10.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:33:04,MILLENNIUM,SKAGWAY,58.25868333,-134.3409667,133,134.1,10.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:32:54,MILLENNIUM,SKAGWAY,58.259,-134.3415833,133,134.1,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:32:43,MILLENNIUM,SKAGWAY,58.25936667,-134.3422667,133,134.6,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:32:33,MILLENNIUM,SKAGWAY,58.25973333,-134.34295,133,135.2,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:32:24,MILLENNIUM,SKAGWAY,58.26001667,-134.3434833,133,134.6,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:32:14,MILLENNIUM,SKAGWAY,58.26031667,-134.3441,133,134.6,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:32:04,MILLENNIUM,SKAGWAY,58.26068333,-134.3447833,133,134.1,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:31:54,MILLENNIUM,SKAGWAY,58.261,-134.3454167,133,134.1,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:31:43,MILLENNIUM,SKAGWAY,58.26133333,-134.3461,133,134.1,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:31:33,MILLENNIUM,SKAGWAY,58.26166667,-134.3467,133,134.1,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:31:24,MILLENNIUM,SKAGWAY,58.26198333,-134.3473167,134,135.1,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:31:14,MILLENNIUM,SKAGWAY,58.2623,-134.3479333,134,135.1,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:31:04,MILLENNIUM,SKAGWAY,58.26265,-134.3486167,134,135.1,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:30:53,MILLENNIUM,SKAGWAY,58.26296667,-134.3492167,134,134.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:30:44,MILLENNIUM,SKAGWAY,58.26326667,-134.3498333,133,134.1,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:30:33,MILLENNIUM,SKAGWAY,58.26366667,-134.3506,133,133.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:30:24,MILLENNIUM,SKAGWAY,58.26393333,-134.35115,133,133.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:30:14,MILLENNIUM,SKAGWAY,58.26425,-134.3517833,133,133.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:30:13,MILLENNIUM,SKAGWAY,58.26455,-134.3524,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:30:04,MILLENNIUM,SKAGWAY,58.26455,-134.3524,133,133.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:29:53,MILLENNIUM,SKAGWAY,58.2649,-134.3531,133,133.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:29:44,MILLENNIUM,SKAGWAY,58.26521667,-134.3537167,133,133.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:29:33,MILLENNIUM,SKAGWAY,58.26555,-134.3544167,133,133.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:29:24,MILLENNIUM,SKAGWAY,58.26588333,-134.3550333,133,133.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:29:14,MILLENNIUM,SKAGWAY,58.26618333,-134.3556667,133,133.5,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:29:04,MILLENNIUM,SKAGWAY,58.26655,-134.3563667,133,134.1,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:28:53,MILLENNIUM,SKAGWAY,58.26685,-134.3569667,133,134.1,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:28:44,MILLENNIUM,SKAGWAY,58.26716667,-134.3576,133,134.1,10.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:28:33,MILLENNIUM,SKAGWAY,58.26755,-134.3583667,133,133.5,10.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:28:26,MILLENNIUM,SKAGWAY,58.26781667,-134.3589,133,134.1,10.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:28:14,MILLENNIUM,SKAGWAY,58.26811667,-134.3595167,133,133.5,10.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:28:03,MILLENNIUM,SKAGWAY,58.26846667,-134.3602167,133,134.1,10.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:27:54,MILLENNIUM,SKAGWAY,58.26878333,-134.3608167,133,133.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:27:44,MILLENNIUM,SKAGWAY,58.26908333,-134.3614333,133,133.0,10.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:27:33,MILLENNIUM,SKAGWAY,58.26943333,-134.3621,133,133.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:27:23,MILLENNIUM,SKAGWAY,58.26976667,-134.3627833,133,133.5,9.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:27:14,MILLENNIUM,SKAGWAY,58.27,-134.3632333,133,133.5,9.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:27:03,MILLENNIUM,SKAGWAY,58.27038333,-134.364,133,133.0,9.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:26:54,MILLENNIUM,SKAGWAY,58.27063333,-134.3645333,133,133.5,9.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:26:44,MILLENNIUM,SKAGWAY,58.27098333,-134.3652,133,133.5,9.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:26:33,MILLENNIUM,SKAGWAY,58.27131667,-134.3658667,133,133.0,9.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:26:23,MILLENNIUM,SKAGWAY,58.27161667,-134.3664833,133,133.0,9.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:26:14,MILLENNIUM,SKAGWAY,58.27186667,-134.3669833,133,133.0,9.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:26:04,MILLENNIUM,SKAGWAY,58.27218333,-134.3676667,133,132.4,9.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:25:54,MILLENNIUM,SKAGWAY,58.27251667,-134.3683333,133,132.3,9.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:25:44,MILLENNIUM,SKAGWAY,58.27276667,-134.36885,133,133.0,9.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:25:33,MILLENNIUM,SKAGWAY,58.27311667,-134.3695833,132,132.6,9.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:25:23,MILLENNIUM,SKAGWAY,58.27343333,-134.37025,131,130.6,9.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:25:14,MILLENNIUM,SKAGWAY,58.27366667,-134.3707667,130,130.6,9.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:25:04,MILLENNIUM,SKAGWAY,58.27395,-134.37145,128,128.6,9.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:24:54,MILLENNIUM,SKAGWAY,58.27418333,-134.3719833,127,128.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:24:43,MILLENNIUM,SKAGWAY,58.2745,-134.3727167,126,127.2,9.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:24:33,MILLENNIUM,SKAGWAY,58.27475,-134.3733167,126,126.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:24:23,MILLENNIUM,SKAGWAY,58.27498333,-134.37395,125,126.2,8.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:24:14,MILLENNIUM,SKAGWAY,58.27518333,-134.3744667,124,125.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:24:10,MILLENNIUM,SKAGWAY,58.27543333,-134.3751333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:24:04,MILLENNIUM,SKAGWAY,58.27543333,-134.3751333,123,124.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:23:54,MILLENNIUM,SKAGWAY,58.27565,-134.3757333,123,123.6,8.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:23:43,MILLENNIUM,SKAGWAY,58.27586667,-134.3764167,123,123.0,8.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:23:33,MILLENNIUM,SKAGWAY,58.2761,-134.3770833,123,123.6,8.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:23:23,MILLENNIUM,SKAGWAY,58.2763,-134.3776667,123,123.0,8.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:23:14,MILLENNIUM,SKAGWAY,58.2765,-134.3782333,123,123.6,8.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:23:04,MILLENNIUM,SKAGWAY,58.27671667,-134.3788833,123,123.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:22:54,MILLENNIUM,SKAGWAY,58.2769,-134.3794,123,123.7,8.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:22:43,MILLENNIUM,SKAGWAY,58.27715,-134.3800833,123,123.0,7.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:22:33,MILLENNIUM,SKAGWAY,58.2773,-134.3805667,123,124.4,7.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:22:23,MILLENNIUM,SKAGWAY,58.27753333,-134.3812,123,123.7,8.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:22:14,MILLENNIUM,SKAGWAY,58.2777,-134.3816833,123,124.4,8.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:22:03,MILLENNIUM,SKAGWAY,58.27793333,-134.3823167,123,123.7,8.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:21:54,MILLENNIUM,SKAGWAY,58.27813333,-134.3828667,123,123.7,8.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:21:43,MILLENNIUM,SKAGWAY,58.27836667,-134.3835333,124,124.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:21:34,MILLENNIUM,SKAGWAY,58.2786,-134.3841833,124,124.6,8.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:21:23,MILLENNIUM,SKAGWAY,58.2788,-134.38475,124,124.0,8.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:21:13,MILLENNIUM,SKAGWAY,58.279,-134.3853,125,125.0,8.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:21:03,MILLENNIUM,SKAGWAY,58.27925,-134.38595,125,124.3,8.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:20:54,MILLENNIUM,SKAGWAY,58.27943333,-134.3864333,125,125.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:20:43,MILLENNIUM,SKAGWAY,58.27965,-134.38705,125,125.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:20:34,MILLENNIUM,SKAGWAY,58.27986667,-134.3876167,125,125.7,8.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:20:23,MILLENNIUM,SKAGWAY,58.28013333,-134.3883,125,125.7,8.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:20:13,MILLENNIUM,SKAGWAY,58.2803,-134.3887833,125,125.7,7.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:20:03,MILLENNIUM,SKAGWAY,58.28055,-134.3894,125,125.7,7.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:19:53,MILLENNIUM,SKAGWAY,58.28075,-134.3899333,125,125.0,7.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:19:43,MILLENNIUM,SKAGWAY,58.28095,-134.3904667,126,126.0,7.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:19:34,MILLENNIUM,SKAGWAY,58.28115,-134.3909833,127,126.2,7.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:19:23,MILLENNIUM,SKAGWAY,58.28138333,-134.3915833,127,127.0,7.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:19:13,MILLENNIUM,SKAGWAY,58.28161667,-134.39215,128,128.0,7.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:19:03,MILLENNIUM,SKAGWAY,58.2818,-134.3925667,129,129.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:18:44,MILLENNIUM,SKAGWAY,58.28221667,-134.3935333,129,130.5,7.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:18:34,MILLENNIUM,SKAGWAY,58.28245,-134.39405,130,130.7,7.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:18:23,MILLENNIUM,SKAGWAY,58.28268333,-134.3945667,130,130.8,7.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:18:13,MILLENNIUM,SKAGWAY,58.28286667,-134.39505,131,131.0,7.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:18:12,MILLENNIUM,SKAGWAY,58.28311667,-134.3955167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:18:03,MILLENNIUM,SKAGWAY,58.28311667,-134.3955167,132,133.0,6.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:17:53,MILLENNIUM,SKAGWAY,58.28331667,-134.39595,133,134.0,6.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:17:44,MILLENNIUM,SKAGWAY,58.28353333,-134.3963667,135,135.0,6.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:17:34,MILLENNIUM,SKAGWAY,58.28375,-134.39675,136,136.0,6.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:17:24,MILLENNIUM,SKAGWAY,58.28395,-134.39715,137,137.0,6.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:17:13,MILLENNIUM,SKAGWAY,58.28418333,-134.3975667,138,137.1,6.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:17:03,MILLENNIUM,SKAGWAY,58.28441667,-134.39795,140,140.0,6.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:16:53,MILLENNIUM,SKAGWAY,58.28466667,-134.3983333,141,140.1,6.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:16:44,MILLENNIUM,SKAGWAY,58.28485,-134.39865,143,142.1,6.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:16:34,MILLENNIUM,SKAGWAY,58.28511667,-134.3990167,145,143.2,6.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:16:24,MILLENNIUM,SKAGWAY,58.28535,-134.39935,147,144.2,6.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:16:13,MILLENNIUM,SKAGWAY,58.28558333,-134.3996667,149,146.2,6.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:16:03,MILLENNIUM,SKAGWAY,58.28585,-134.4,152,150.1,6.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:15:53,MILLENNIUM,SKAGWAY,58.2861,-134.40025,154,152.1,6.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:15:44,MILLENNIUM,SKAGWAY,58.2863,-134.40045,156,154.1,6.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:15:34,MILLENNIUM,SKAGWAY,58.2866,-134.4007,158,157.0,6.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:15:24,MILLENNIUM,SKAGWAY,58.28685,-134.4009,160,160.0,6.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:15:13,MILLENNIUM,SKAGWAY,58.28713333,-134.4011,162,162.0,6.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:15:03,MILLENNIUM,SKAGWAY,58.2874,-134.40125,164,164.0,6.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:14:53,MILLENNIUM,SKAGWAY,58.2877,-134.4014167,165,165.0,6.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:14:44,MILLENNIUM,SKAGWAY,58.2879,-134.4015167,167,166.0,6.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:14:34,MILLENNIUM,SKAGWAY,58.28816667,-134.4016333,168,168.0,5.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:14:24,MILLENNIUM,SKAGWAY,58.28845,-134.4017667,171,169.0,5.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:14:13,MILLENNIUM,SKAGWAY,58.2887,-134.40185,172,171.0,5.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:14:03,MILLENNIUM,SKAGWAY,58.28903333,-134.40195,174,171.9,5.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:13:53,MILLENNIUM,SKAGWAY,58.28928333,-134.402,176,174.9,5.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:13:44,MILLENNIUM,SKAGWAY,58.2895,-134.4020167,177,174.9,5.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:13:33,MILLENNIUM,SKAGWAY,58.2898,-134.4020667,178,176.9,5.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:13:24,MILLENNIUM,SKAGWAY,58.29,-134.4020833,179,176.8,5.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:13:13,MILLENNIUM,SKAGWAY,58.29026667,-134.4021,180,180.0,5.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:13:03,MILLENNIUM,SKAGWAY,58.29051667,-134.4021,180,178.8,5.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:12:53,MILLENNIUM,SKAGWAY,58.29078333,-134.4021,181,182.1,5.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:12:44,MILLENNIUM,SKAGWAY,58.29096667,-134.4020833,181,179.8,4.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:12:33,MILLENNIUM,SKAGWAY,58.2912,-134.4020833,181,179.7,4.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:12:24,MILLENNIUM,SKAGWAY,58.29141667,-134.4021,181,179.7,4.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:12:15,MILLENNIUM,SKAGWAY,58.2916,-134.4021,181,182.3,4.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:12:12,MILLENNIUM,SKAGWAY,58.29185,-134.40205,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:12:03,MILLENNIUM,SKAGWAY,58.29185,-134.40205,180,185.3,4.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:11:54,MILLENNIUM,SKAGWAY,58.29201667,-134.4020333,179,185.9,4.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:11:44,MILLENNIUM,SKAGWAY,58.29218333,-134.402,178,188.5,4.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:11:33,MILLENNIUM,SKAGWAY,58.29238333,-134.4019333,176,189.3,3.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:11:24,MILLENNIUM,SKAGWAY,58.29255,-134.4019,174,187.6,3.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:11:15,MILLENNIUM,SKAGWAY,58.2927,-134.40185,172,186.0,3.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:11:03,MILLENNIUM,SKAGWAY,58.2929,-134.4018,171,188.4,3.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:10:54,MILLENNIUM,SKAGWAY,58.29306667,-134.4017667,169,186.9,3.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:10:44,MILLENNIUM,SKAGWAY,58.29318333,-134.4017333,168,186.4,3.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:10:33,MILLENNIUM,SKAGWAY,58.29338333,-134.4016833,166,185.9,3.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:10:24,MILLENNIUM,SKAGWAY,58.29355,-134.4016667,165,185.5,3.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:10:15,MILLENNIUM,SKAGWAY,58.2937,-134.40165,163,185.7,3.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:10:08,MILLENNIUM,SKAGWAY,58.29378333,-134.4016167,162,183.1,3.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:10:04,MILLENNIUM,SKAGWAY,58.29385,-134.4016167,161,182.8,3.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:10:01,MILLENNIUM,SKAGWAY,58.2939,-134.4016167,161,184.4,3.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:09:57,MILLENNIUM,SKAGWAY,58.29395,-134.4016,160,185.7,3.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:09:54,MILLENNIUM,SKAGWAY,58.294,-134.4015833,160,187.1,3.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:09:51,MILLENNIUM,SKAGWAY,58.29403333,-134.4015833,159,187.1,3.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:09:48,MILLENNIUM,SKAGWAY,58.29408333,-134.4015667,159,185.4,3.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:09:44,MILLENNIUM,SKAGWAY,58.29411667,-134.40155,158,186.3,3.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:09:41,MILLENNIUM,SKAGWAY,58.29416667,-134.40155,157,186.2,2.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:09:37,MILLENNIUM,SKAGWAY,58.29423333,-134.4015333,157,188.0,2.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:09:33,MILLENNIUM,SKAGWAY,58.29426667,-134.4015333,156,189.6,2.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:09:30,MILLENNIUM,SKAGWAY,58.29431667,-134.4015167,155,189.8,2.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:09:28,MILLENNIUM,SKAGWAY,58.29435,-134.4015167,155,190.0,2.7,0,9189419,9HJF9,249055000,16
2008-08-12T05:09:24,MILLENNIUM,SKAGWAY,58.2944,-134.4014833,154,190.3,2.6,0,9189419,9HJF9,249055000,16
2008-08-12T05:09:15,MILLENNIUM,SKAGWAY,58.29448333,-134.40145,151,196.0,2.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:09:04,MILLENNIUM,SKAGWAY,58.2946,-134.4013833,148,200.1,2.3,0,9189419,9HJF9,249055000,16
2008-08-12T05:08:54,MILLENNIUM,SKAGWAY,58.2947,-134.4013167,145,200.4,1.9,0,9189419,9HJF9,249055000,16
2008-08-12T05:08:44,MILLENNIUM,SKAGWAY,58.29476667,-134.40125,143,206.4,1.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:08:33,MILLENNIUM,SKAGWAY,58.29485,-134.4011667,141,215.0,1.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:08:24,MILLENNIUM,SKAGWAY,58.29488333,-134.4011167,140,221.8,1.4,0,9189419,9HJF9,249055000,16
2008-08-12T05:08:15,MILLENNIUM,SKAGWAY,58.29493333,-134.4010333,138,223.2,1.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:08:04,MILLENNIUM,SKAGWAY,58.29496667,-134.40095,136,230.7,1.2,0,9189419,9HJF9,249055000,16
2008-08-12T05:07:54,MILLENNIUM,SKAGWAY,58.295,-134.4008833,135,232.1,0.8,0,9189419,9HJF9,249055000,16
2008-08-12T05:07:44,MILLENNIUM,SKAGWAY,58.29501667,-134.4008333,135,236.3,0.5,0,9189419,9HJF9,249055000,16
2008-08-12T05:07:33,MILLENNIUM,SKAGWAY,58.29503333,-134.4008167,135,0.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:07:24,MILLENNIUM,SKAGWAY,58.29503333,-134.4008167,135,1.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:07:15,MILLENNIUM,SKAGWAY,58.295,-134.4008167,136,1.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:07:04,MILLENNIUM,SKAGWAY,58.295,-134.4008333,137,2.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:06:54,MILLENNIUM,SKAGWAY,58.295,-134.4008167,137,3.0,0.1,0,9189419,9HJF9,249055000,16
2008-08-12T05:06:44,MILLENNIUM,SKAGWAY,58.295,-134.4008167,138,138.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-12T05:06:33,MILLENNIUM,SKAGWAY,58.295,-134.4008167,138,228.0,0.1,0,9189419,9HJF9,249055000,16
