bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-27T10:59:58,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.024385,-131.1230067,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T10:59:47,ISLAND PRINCESS,310384000,KETCHIKAN,353,55.02372167,-131.1227817,350.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:59:37,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.02317,-131.1226033,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T10:59:27,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.02261833,-131.122425,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T10:59:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.02211333,-131.12226,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:59:08,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.02162167,-131.1221017,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T10:58:58,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.02101333,-131.1218983,349.1,12.2,0,9230402,ZCDG4,16
2008-08-27T10:58:47,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.02040667,-131.1216983,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T10:58:37,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.019845,-131.1215133,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:58:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.01873667,-131.121155,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:58:08,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.01824333,-131.1209967,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:57:58,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.017625,-131.1207967,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T10:57:47,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.01702,-131.120595,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:57:37,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.016465,-131.1204183,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T10:57:27,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.01591333,-131.1202367,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:57:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.01540667,-131.1200767,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T10:57:07,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.01486,-131.1198933,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:56:58,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.014255,-131.1196967,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:56:47,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.01369667,-131.119515,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:56:27,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.01258333,-131.1191583,348.7,12.3,0,9230402,ZCDG4,16
2008-08-27T10:56:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.01202167,-131.1189767,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:56:07,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.011525,-131.1188217,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:55:58,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.01090833,-131.118625,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:55:37,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.00974667,-131.11826,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:55:28,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.0093,-131.11812,349.6,12.3,0,9230402,ZCDG4,16
2008-08-27T10:55:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.008685,-131.11793,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:55:07,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.00813333,-131.1177583,349.6,12.3,0,9230402,ZCDG4,16
2008-08-27T10:54:58,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.00757167,-131.117585,349.6,12.3,0,9230402,ZCDG4,16
2008-08-27T10:54:48,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.00702167,-131.1174183,349.6,12.3,0,9230402,ZCDG4,16
2008-08-27T10:54:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.00535333,-131.1169067,349.6,12.3,0,9230402,ZCDG4,16
2008-08-27T10:54:07,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.00479667,-131.1167367,350.1,12.3,0,9230402,ZCDG4,16
2008-08-27T10:53:58,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.00418167,-131.1165517,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:53:54,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.003685,-131.1163967,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T10:53:48,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.003685,-131.1163967,350.1,12.3,0,9230402,ZCDG4,16
2008-08-27T10:53:37,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.00301333,-131.1161967,349.6,12.3,0,9230402,ZCDG4,16
2008-08-27T10:53:28,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.00257,-131.1160617,349.6,12.3,0,9230402,ZCDG4,16
2008-08-27T10:53:17,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.00195167,-131.11587,350.1,12.3,0,9230402,ZCDG4,16
2008-08-27T10:52:58,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.00083333,-131.1155333,350.1,12.3,0,9230402,ZCDG4,16
2008-08-27T10:52:48,ISLAND PRINCESS,310384000,KETCHIKAN,352,55.000335,-131.115385,349.2,12.3,0,9230402,ZCDG4,16
2008-08-27T10:52:37,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99966667,-131.1151833,349.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:52:28,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99922333,-131.115045,349.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:52:18,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99866167,-131.1148767,349.6,12.3,0,9230402,ZCDG4,16
2008-08-27T10:52:07,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99805167,-131.11469,349.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:51:57,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99743667,-131.1145033,349.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:51:48,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99693333,-131.11435,349.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:51:37,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99631167,-131.1141633,350.1,12.4,0,9230402,ZCDG4,16
2008-08-27T10:51:28,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99581333,-131.114015,349.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:51:22,ISLAND PRINCESS,310384000,KETCHIKAN,511,54.9926667,-131.112667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-27T10:51:18,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99525333,-131.1138433,349.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:51:07,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99469333,-131.113675,349.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:50:57,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99402167,-131.11347,349.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:50:48,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99357167,-131.1133317,349.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:50:37,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.9929,-131.11313,349.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:50:28,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99245,-131.1129917,349.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:50:18,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99189,-131.11282,349.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:50:07,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99127333,-131.1126333,349.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:49:57,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99065667,-131.112445,350.1,12.4,0,9230402,ZCDG4,16
2008-08-27T10:49:48,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.99015167,-131.112295,349.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:49:37,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.98953167,-131.11211,350.1,12.4,0,9230402,ZCDG4,16
2008-08-27T10:49:28,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.98908167,-131.111975,350.1,12.4,0,9230402,ZCDG4,16
2008-08-27T10:49:18,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.98846167,-131.1117917,350.1,12.5,0,9230402,ZCDG4,16
2008-08-27T10:48:47,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.98671667,-131.11128,351.1,12.5,0,9230402,ZCDG4,16
2008-08-27T10:48:37,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.98609333,-131.111105,350.6,12.4,0,9230402,ZCDG4,16
2008-08-27T10:48:28,ISLAND PRINCESS,310384000,KETCHIKAN,354,54.98564,-131.11098,351.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:48:18,ISLAND PRINCESS,310384000,KETCHIKAN,354,54.98507167,-131.1108317,351.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:48:07,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.98439,-131.11066,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:47:57,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.98382333,-131.110525,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:47:53,ISLAND PRINCESS,310384000,KETCHIKAN,0,54.982685,-131.110275,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T10:47:37,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.982685,-131.110275,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:47:27,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.98211333,-131.1101483,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:47:18,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.98165667,-131.1100517,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:47:07,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.98103,-131.1099167,353.1,12.5,0,9230402,ZCDG4,16
2008-08-27T10:46:47,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.97983333,-131.1096633,353.1,12.5,0,9230402,ZCDG4,16
2008-08-27T10:46:37,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.97925667,-131.1095433,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:46:27,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.978695,-131.1094283,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:45:58,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.97698333,-131.1090683,353.1,12.5,0,9230402,ZCDG4,16
2008-08-27T10:45:39,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.97591167,-131.1088433,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:45:27,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.97523167,-131.1086983,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:45:07,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.97409667,-131.1084617,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:44:58,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.97352833,-131.1083383,353.1,12.4,0,9230402,ZCDG4,16
2008-08-27T10:44:39,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.97250667,-131.1081217,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:44:18,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.97136833,-131.1078783,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:44:07,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.97063167,-131.107715,352.2,12.5,0,9230402,ZCDG4,16
2008-08-27T10:43:58,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.970115,-131.1076017,352.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:43:47,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.96955333,-131.1074817,352.2,12.4,0,9230402,ZCDG4,16
2008-08-27T10:43:39,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.96904333,-131.107365,352.2,12.5,0,9230402,ZCDG4,16
2008-08-27T10:43:27,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.96841833,-131.1072283,352.2,12.5,0,9230402,ZCDG4,16
2008-08-27T10:43:08,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.96728333,-131.1069717,352.2,12.4,0,9230402,ZCDG4,16
2008-08-27T10:42:58,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.96671,-131.1068417,352.2,12.5,0,9230402,ZCDG4,16
2008-08-27T10:42:47,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.966095,-131.1067,352.2,12.5,0,9230402,ZCDG4,16
2008-08-27T10:42:39,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.96564333,-131.1065983,351.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:42:27,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.96496167,-131.1064417,351.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:42:18,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.96444833,-131.1063183,352.2,12.5,0,9230402,ZCDG4,16
2008-08-27T10:41:52,ISLAND PRINCESS,310384000,KETCHIKAN,0,54.962685,-131.1058983,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T10:41:47,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.962685,-131.1058983,351.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:41:39,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.96223,-131.10579,351.7,12.5,0,9230402,ZCDG4,16
2008-08-27T10:41:18,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.960975,-131.1054817,351.8,12.6,0,9230402,ZCDG4,16
2008-08-27T10:41:08,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.96041,-131.1053467,351.3,12.6,0,9230402,ZCDG4,16
2008-08-27T10:40:58,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.95983167,-131.1052017,351.3,12.6,0,9230402,ZCDG4,16
2008-08-27T10:40:48,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.959325,-131.1050767,351.3,12.6,0,9230402,ZCDG4,16
2008-08-27T10:40:39,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.95875333,-131.104935,351.3,12.6,0,9230402,ZCDG4,16
2008-08-27T10:40:27,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.95806833,-131.104765,351.3,12.6,0,9230402,ZCDG4,16
2008-08-27T10:40:18,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.95749333,-131.1046183,351.3,12.6,0,9230402,ZCDG4,16
2008-08-27T10:40:08,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.95693167,-131.1044733,350.9,12.6,0,9230402,ZCDG4,16
2008-08-27T10:39:58,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.95635833,-131.104325,351.3,12.6,0,9230402,ZCDG4,16
2008-08-27T10:39:39,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.95527833,-131.10404,351.3,12.6,0,9230402,ZCDG4,16
2008-08-27T10:39:18,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.95407333,-131.103715,350.0,12.6,0,9230402,ZCDG4,16
2008-08-27T10:39:08,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.95351,-131.1035583,350.4,12.6,0,9230402,ZCDG4,16
2008-08-27T10:38:57,ISLAND PRINCESS,310384000,KETCHIKAN,355,54.95288167,-131.1033767,350.4,12.6,0,9230402,ZCDG4,16
2008-08-27T10:38:39,ISLAND PRINCESS,310384000,KETCHIKAN,354,54.9518,-131.1030567,349.9,12.6,0,9230402,ZCDG4,16
2008-08-27T10:38:18,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.95066333,-131.1026933,348.4,12.6,0,9230402,ZCDG4,16
2008-08-27T10:38:08,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.9501,-131.102495,347.9,12.6,0,9230402,ZCDG4,16
2008-08-27T10:37:57,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.94947167,-131.10227,347.4,12.6,0,9230402,ZCDG4,16
2008-08-27T10:37:48,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.94896833,-131.1020817,347.9,12.6,0,9230402,ZCDG4,16
2008-08-27T10:37:39,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.94839833,-131.10187,347.4,12.6,0,9230402,ZCDG4,16
2008-08-27T10:37:27,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.94771667,-131.1016117,348.0,12.6,0,9230402,ZCDG4,16
2008-08-27T10:37:07,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.94664333,-131.1012017,348.0,12.7,0,9230402,ZCDG4,16
2008-08-27T10:36:57,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.94601833,-131.100965,348.0,12.6,0,9230402,ZCDG4,16
2008-08-27T10:36:39,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.944995,-131.1005667,346.5,12.7,0,9230402,ZCDG4,16
2008-08-27T10:36:27,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.944315,-131.1002983,346.1,12.7,0,9230402,ZCDG4,16
2008-08-27T10:36:18,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.94381,-131.1000867,347.4,12.6,0,9230402,ZCDG4,16
2008-08-27T10:36:07,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.94318833,-131.0998417,348.0,12.6,0,9230402,ZCDG4,16
2008-08-27T10:35:57,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.94261667,-131.0996167,346.1,12.7,0,9230402,ZCDG4,16
2008-08-27T10:35:51,ISLAND PRINCESS,310384000,KETCHIKAN,0,54.942115,-131.0994133,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T10:35:48,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.942115,-131.0994133,347.5,12.7,0,9230402,ZCDG4,16
2008-08-27T10:35:39,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.94154333,-131.0991867,347.1,12.7,0,9230402,ZCDG4,16
2008-08-27T10:35:18,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.94041167,-131.098725,347.5,12.7,0,9230402,ZCDG4,16
2008-08-27T10:35:07,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.93978667,-131.098475,347.1,12.7,0,9230402,ZCDG4,16
2008-08-27T10:34:57,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.93910667,-131.0981983,347.1,12.7,0,9230402,ZCDG4,16
2008-08-27T10:34:39,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.93814667,-131.0978033,347.1,12.7,0,9230402,ZCDG4,16
2008-08-27T10:34:27,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.937465,-131.097525,347.1,12.7,0,9230402,ZCDG4,16
2008-08-27T10:34:18,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.93700833,-131.097335,346.5,12.7,0,9230402,ZCDG4,16
2008-08-27T10:34:07,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.93638833,-131.09708,346.5,12.7,0,9230402,ZCDG4,16
2008-08-27T10:33:57,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.93570667,-131.0968,346.1,12.7,0,9230402,ZCDG4,16
2008-08-27T10:33:48,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.93525333,-131.09661,346.5,12.7,0,9230402,ZCDG4,16
2008-08-27T10:33:37,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.93462333,-131.096355,346.5,12.7,0,9230402,ZCDG4,16
2008-08-27T10:33:18,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.93355667,-131.095925,347.5,12.7,0,9230402,ZCDG4,16
2008-08-27T10:33:07,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.93293333,-131.0956767,347.5,12.7,0,9230402,ZCDG4,16
2008-08-27T10:32:57,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.93230333,-131.09543,348.0,12.6,0,9230402,ZCDG4,16
2008-08-27T10:32:48,ISLAND PRINCESS,310384000,KETCHIKAN,353,54.93179333,-131.095235,348.4,12.7,0,9230402,ZCDG4,16
2008-08-27T10:32:48,ISLAND PRINCESS,310384000,KETCHIKAN,352,54.931165,-131.095,347.4,12.7,0,9230402,ZCDG4,16
2008-08-27T09:50:56,ISLAND PRINCESS,310384000,KETCHIKAN,511,54.7913333,-131.146,360.0,102.3,15,9230402,ZCDG4,16
2008-08-27T09:43:34,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.773225,-131.1755033,43.4,14.5,0,9230402,ZCDG4,16
2008-08-27T09:43:21,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.77264167,-131.17645,43.4,14.5,0,9230402,ZCDG4,16
2008-08-27T09:43:15,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.77230833,-131.1769967,43.8,14.5,0,9230402,ZCDG4,16
2008-08-27T09:43:09,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.77201833,-131.1774717,43.8,14.5,0,9230402,ZCDG4,16
2008-08-27T09:42:58,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.77148167,-131.1783383,44.2,14.5,0,9230402,ZCDG4,16
2008-08-27T09:42:51,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.77114833,-131.1788933,43.0,14.5,0,9230402,ZCDG4,16
2008-08-27T09:42:37,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.770275,-131.18032,43.0,14.5,0,9230402,ZCDG4,16
2008-08-27T09:42:37,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.77003333,-131.1807017,43.8,14.5,0,9230402,ZCDG4,16
2008-08-27T09:42:15,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.76936,-131.18181,43.0,14.5,0,9230402,ZCDG4,16
2008-08-27T09:42:15,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.76936,-131.18181,43.0,14.5,0,9230402,ZCDG4,16
2008-08-27T09:41:27,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.7671,-131.1855333,42.0,14.5,0,9230402,ZCDG4,16
2008-08-27T09:41:15,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.76646167,-131.1865467,44.2,14.4,0,9230402,ZCDG4,16
2008-08-27T09:40:22,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.76389,-131.190695,43.4,14.4,0,9230402,ZCDG4,16
2008-08-27T09:40:04,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.762975,-131.19218,44.2,14.4,0,9230402,ZCDG4,16
2008-08-27T09:39:33,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.76152167,-131.1945417,42.8,14.4,0,9230402,ZCDG4,16
2008-08-27T09:39:03,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.760025,-131.1969617,42.0,14.4,0,9230402,ZCDG4,16
2008-08-27T09:37:39,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.75598333,-131.2035517,43.8,14.4,0,9230402,ZCDG4,16
2008-08-27T09:37:15,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.75483,-131.2054233,42.7,14.3,0,9230402,ZCDG4,16
2008-08-27T09:36:52,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.753675,-131.20728,42.5,14.3,0,9230402,ZCDG4,16
2008-08-27T09:32:28,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.74082833,-131.227585,43.7,14.2,0,9230402,ZCDG4,16
2008-08-27T09:31:28,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.73794833,-131.2321583,41.6,14.2,0,9230402,ZCDG4,16
2008-08-27T09:30:28,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.73500333,-131.2367417,42.4,14.2,0,9230402,ZCDG4,16
2008-08-27T09:27:11,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.72546833,-131.25142,41.5,14.0,0,9230402,ZCDG4,16
2008-08-27T09:26:33,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.72359667,-131.2542567,40.1,14.0,0,9230402,ZCDG4,16
2008-08-27T09:26:28,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.7234,-131.25454,41.8,14.0,0,9230402,ZCDG4,16
2008-08-27T09:26:11,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.72248333,-131.2559333,40.8,13.9,0,9230402,ZCDG4,16
2008-08-27T09:26:01,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.72205167,-131.2565867,40.9,14.0,0,9230402,ZCDG4,16
2008-08-27T09:25:51,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.72157167,-131.257325,40.1,14.0,0,9230402,ZCDG4,16
2008-08-27T09:25:41,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.721085,-131.2580467,40.9,14.0,0,9230402,ZCDG4,16
2008-08-27T09:25:32,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.72070167,-131.2586333,40.5,14.0,0,9230402,ZCDG4,16
2008-08-27T09:25:21,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.72012667,-131.259515,41.9,14.0,0,9230402,ZCDG4,16
2008-08-27T09:25:11,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.71959833,-131.2603167,43.1,13.9,0,9230402,ZCDG4,16
2008-08-27T09:25:01,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.71912167,-131.2610667,42.2,13.9,0,9230402,ZCDG4,16
2008-08-27T09:24:51,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.71865,-131.2617917,43.5,13.8,0,9230402,ZCDG4,16
2008-08-27T09:24:31,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.71771167,-131.2632717,41.8,13.9,0,9230402,ZCDG4,16
2008-08-27T09:24:21,ISLAND PRINCESS,310384000,KETCHIKAN,51,54.71723667,-131.2640067,42.2,13.9,0,9230402,ZCDG4,16
2008-08-27T09:24:01,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.71629167,-131.26548,40.4,13.9,0,9230402,ZCDG4,16
2008-08-27T09:23:51,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.715815,-131.266205,41.2,13.8,0,9230402,ZCDG4,16
2008-08-27T09:23:42,ISLAND PRINCESS,310384000,KETCHIKAN,0,54.71533833,-131.2669317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-27T09:23:41,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.71533833,-131.2669317,42.1,13.8,0,9230402,ZCDG4,16
2008-08-27T09:23:31,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.71486,-131.267675,40.8,13.8,0,9230402,ZCDG4,16
2008-08-27T09:23:21,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.714385,-131.2683917,41.6,13.7,0,9230402,ZCDG4,16
2008-08-27T09:23:11,ISLAND PRINCESS,310384000,KETCHIKAN,50,54.713865,-131.2691967,40.8,13.8,0,9230402,ZCDG4,16
