name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-05T05:22:54,58.14863333,-136.78005,0,294.9,11.8,292,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:22:44,58.14838333,-136.7790333,0,298.8,11.8,292,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:22:15,58.1477,-136.77635,0,295.3,11.8,292,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:21:54,58.14721667,-136.7744833,0,299.3,11.8,293,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:21:44,58.14696667,-136.7734667,0,299.4,11.6,293,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:21:05,58.14605,-136.7699833,0,294.4,11.7,294,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:20:54,58.14575,-136.7688667,0,300.3,11.8,295,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:20:34,58.14525,-136.7671667,0,296.9,11.6,296,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:19:54,58.14418333,-136.7636833,0,300.9,11.6,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:18:54,58.14248333,-136.7585167,0,301.9,11.7,298,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:18:44,58.14218333,-136.7576,0,306.9,11.6,299,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-05T05:18:15,58.14133333,-136.7551333,0,305.3,11.7,299,9189421,9HJD9,HUBBARD GLACIER
