bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-30T08:25:44,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.691055,-135.13149,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:25:39,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.69142167,-135.1316283,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:25:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.69187333,-135.1317967,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:25:27,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.69225833,-135.1319383,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:25:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.692775,-135.1321317,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:25:14,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.69322667,-135.1323,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:25:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.69367833,-135.1324683,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:25:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.694055,-135.13261,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:24:57,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.69458333,-135.1328083,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:24:51,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.695045,-135.13298,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:24:44,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.69556667,-135.1331783,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:24:38,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.69601833,-135.1333483,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:24:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.696395,-135.13349,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:24:27,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.69685167,-135.1336617,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:24:24,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.697295,-135.13383,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T08:24:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.697295,-135.13383,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:24:15,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.7006667,-135.135333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-30T08:24:14,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.69782167,-135.1340283,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:24:09,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.69819667,-135.13417,169.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:24:03,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.698655,-135.1343417,169.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:23:57,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.699175,-135.1345317,169.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:23:51,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.69962667,-135.1347,169.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:23:44,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.700165,-135.1348983,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:23:39,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70053167,-135.1350367,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:23:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70098333,-135.1352067,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:23:27,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70136667,-135.1353517,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:23:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70188667,-135.1355467,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:23:14,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70234167,-135.1357183,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:23:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70279667,-135.1358917,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:23:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70317833,-135.1360367,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:22:57,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70362167,-135.1362067,168.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:22:51,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70415,-135.1364083,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:22:44,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70468333,-135.13661,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:22:39,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70512833,-135.1367783,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:22:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.705505,-135.1369217,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:22:27,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70596167,-135.1370933,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:22:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.706415,-135.137265,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:22:14,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70694167,-135.1374633,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:22:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70731833,-135.137605,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:22:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70778,-135.13778,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:21:57,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70814833,-135.13792,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:21:51,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.708685,-135.1381233,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:21:44,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70928833,-135.1383517,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:21:39,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.70965833,-135.1384917,168.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:21:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71003667,-135.138635,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:21:27,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71049667,-135.1388067,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:21:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71102167,-135.1390067,168.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:21:14,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.711475,-135.1391767,168.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:21:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71185,-135.1393217,168.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:21:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71231,-135.139495,168.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:20:57,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71275833,-135.1396667,168.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:20:50,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71336333,-135.1399,168.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:20:44,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71382333,-135.1400783,168.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:20:38,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71419333,-135.1402217,168.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:20:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71464667,-135.1403983,168.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:20:27,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.7151,-135.1405767,168.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:20:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71555,-135.1407517,168.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:20:14,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71600333,-135.14093,168.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:20:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71638167,-135.1410767,168.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:20:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71690833,-135.14128,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:19:57,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71736167,-135.1414567,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:19:50,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71788833,-135.1416633,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:19:44,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71834,-135.14184,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:19:38,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71879333,-135.1420167,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:19:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71917167,-135.142165,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:19:27,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.71963,-135.142345,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:19:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.720075,-135.1425183,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:19:14,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.72060333,-135.14273,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:19:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.72098,-135.1428783,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:19:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.721445,-135.1430617,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:18:57,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.72196333,-135.1432683,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:18:44,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.72296,-135.1436617,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:18:38,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.72332167,-135.143805,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:18:33,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.72377333,-135.1439817,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:18:27,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.72415833,-135.1441317,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:18:22,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.72468167,-135.144335,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T08:18:21,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.72468167,-135.144335,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:18:15,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.725135,-135.1445117,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:18:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.725515,-135.14466,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:18:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.72597833,-135.1448433,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:17:57,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.72649833,-135.14505,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:17:50,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.727025,-135.1452633,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:17:44,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.72747833,-135.1454467,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:17:38,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.72793333,-135.14563,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:17:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.72831,-135.1457867,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:17:27,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.72877,-135.1459733,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:17:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.72921833,-135.146155,167.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:17:15,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.72968333,-135.146345,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:17:09,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.73012833,-135.1465217,169.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:17:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73059,-135.1467033,167.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:16:57,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73103667,-135.14688,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:16:50,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.731565,-135.1470933,167.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:16:44,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73210333,-135.1473083,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:16:38,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73247333,-135.1474567,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:16:33,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73285167,-135.1476083,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:16:27,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73331167,-135.147795,168.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:16:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.733835,-135.1480067,168.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:16:15,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73422333,-135.14816,167.6,16.9,0,9230402,ZCDG4,16
2008-08-30T08:16:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73467167,-135.1483417,167.6,16.9,0,9230402,ZCDG4,16
2008-08-30T08:16:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.735135,-135.1485317,168.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:15:57,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73558333,-135.14871,167.6,16.9,0,9230402,ZCDG4,16
2008-08-30T08:15:50,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73619,-135.1489567,167.6,16.9,0,9230402,ZCDG4,16
2008-08-30T08:15:45,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73656833,-135.149105,167.6,16.9,0,9230402,ZCDG4,16
2008-08-30T08:15:38,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73709667,-135.14932,167.6,16.9,0,9230402,ZCDG4,16
2008-08-30T08:15:32,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73755833,-135.1495083,168.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:15:26,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73800167,-135.1496883,168.0,16.9,0,9230402,ZCDG4,16
2008-08-30T08:15:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.738305,-135.14981,167.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:15:15,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.738835,-135.1500267,167.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:15:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73921333,-135.150185,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:15:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.73966667,-135.15037,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:14:57,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.74012167,-135.1505533,167.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:14:50,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.74072333,-135.1508017,167.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:14:45,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.74117333,-135.1509867,168.0,16.8,0,9230402,ZCDG4,16
2008-08-30T08:14:38,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.741625,-135.1511617,167.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:14:32,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.74208,-135.1513467,167.3,16.8,0,9230402,ZCDG4,16
2008-08-30T08:14:26,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.74253,-135.151535,167.6,16.8,0,9230402,ZCDG4,16
2008-08-30T08:14:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.742905,-135.15169,168.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:14:15,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.74336833,-135.151875,167.6,16.7,0,9230402,ZCDG4,16
2008-08-30T08:14:09,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.74381,-135.1520567,168.3,16.7,0,9230402,ZCDG4,16
2008-08-30T08:14:03,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.74427,-135.1522483,168.3,16.7,0,9230402,ZCDG4,16
2008-08-30T08:13:57,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.74471167,-135.15243,169.0,16.7,0,9230402,ZCDG4,16
2008-08-30T08:13:51,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.74517,-135.1526117,167.3,16.7,0,9230402,ZCDG4,16
2008-08-30T08:13:45,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.74568667,-135.15282,167.3,16.7,0,9230402,ZCDG4,16
2008-08-30T08:13:39,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.74613333,-135.15301,167.6,16.6,0,9230402,ZCDG4,16
2008-08-30T08:13:32,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.74657833,-135.1531967,168.0,16.6,0,9230402,ZCDG4,16
2008-08-30T08:13:26,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.747025,-135.1533783,167.6,16.6,0,9230402,ZCDG4,16
2008-08-30T08:13:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.7474,-135.15353,166.9,16.6,0,9230402,ZCDG4,16
2008-08-30T08:13:15,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.74792,-135.1537533,167.3,16.6,0,9230402,ZCDG4,16
2008-08-30T08:13:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.74829167,-135.153915,168.3,16.5,0,9230402,ZCDG4,16
2008-08-30T08:13:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.74874333,-135.1541,167.6,16.5,0,9230402,ZCDG4,16
2008-08-30T08:12:57,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.74918333,-135.154285,166.6,16.5,0,9230402,ZCDG4,16
2008-08-30T08:12:45,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.750145,-135.1547033,168.6,16.4,0,9230402,ZCDG4,16
2008-08-30T08:12:39,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.75065833,-135.154905,167.9,16.4,0,9230402,ZCDG4,16
2008-08-30T08:12:32,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.75109833,-135.1550933,167.5,16.3,0,9230402,ZCDG4,16
2008-08-30T08:12:26,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.75153167,-135.1552833,168.6,16.3,0,9230402,ZCDG4,16
2008-08-30T08:12:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.75189667,-135.1554333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T08:12:21,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.75189667,-135.1554333,168.6,16.2,0,9230402,ZCDG4,16
2008-08-30T08:12:15,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.75234,-135.1556117,167.9,16.2,0,9230402,ZCDG4,16
2008-08-30T08:12:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.75313167,-135.1559467,166.9,16.1,0,9230402,ZCDG4,16
2008-08-30T08:11:57,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.75370667,-135.1561967,168.0,16.0,0,9230402,ZCDG4,16
2008-08-30T08:11:51,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.754145,-135.1563733,166.9,15.9,0,9230402,ZCDG4,16
2008-08-30T08:11:45,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.75456167,-135.1565533,166.5,15.8,0,9230402,ZCDG4,16
2008-08-30T08:11:39,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.754985,-135.15674,166.9,15.8,0,9230402,ZCDG4,16
2008-08-30T08:11:32,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.75541,-135.1569233,167.2,15.7,0,9230402,ZCDG4,16
2008-08-30T08:11:27,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.755765,-135.157075,166.9,15.7,0,9230402,ZCDG4,16
2008-08-30T08:11:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.75619667,-135.1572617,167.5,15.6,0,9230402,ZCDG4,16
2008-08-30T08:11:15,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.75667667,-135.1574783,167.8,15.5,0,9230402,ZCDG4,16
2008-08-30T08:11:09,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.757035,-135.157635,168.2,15.5,0,9230402,ZCDG4,16
2008-08-30T08:11:03,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.75744333,-135.1578033,167.5,15.4,0,9230402,ZCDG4,16
2008-08-30T08:10:57,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.757995,-135.1580417,167.5,15.4,0,9230402,ZCDG4,16
2008-08-30T08:10:51,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.75834,-135.1581917,167.8,15.3,0,9230402,ZCDG4,16
2008-08-30T08:10:45,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.75876,-135.1583733,167.2,15.3,0,9230402,ZCDG4,16
2008-08-30T08:10:39,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.75916333,-135.1585467,166.8,15.2,0,9230402,ZCDG4,16
2008-08-30T08:10:32,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.75964333,-135.158755,166.4,15.1,0,9230402,ZCDG4,16
2008-08-30T08:10:27,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.75998833,-135.1589083,166.8,15.1,0,9230402,ZCDG4,16
2008-08-30T08:10:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.760325,-135.15906,166.8,15.1,0,9230402,ZCDG4,16
2008-08-30T08:10:15,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.76079833,-135.1592683,166.8,15.0,0,9230402,ZCDG4,16
2008-08-30T08:10:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.76112833,-135.1594133,166.4,15.0,0,9230402,ZCDG4,16
2008-08-30T08:10:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.76153,-135.1595983,166.8,14.9,0,9230402,ZCDG4,16
2008-08-30T08:09:57,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.76200333,-135.1598083,167.2,14.9,0,9230402,ZCDG4,16
2008-08-30T08:09:51,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.76247167,-135.16001,166.8,14.8,0,9230402,ZCDG4,16
2008-08-30T08:09:45,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.762865,-135.1601833,166.8,14.8,0,9230402,ZCDG4,16
2008-08-30T08:09:39,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.76327167,-135.160365,167.2,14.8,0,9230402,ZCDG4,16
2008-08-30T08:09:32,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.76366667,-135.1605383,167.2,14.7,0,9230402,ZCDG4,16
2008-08-30T08:09:27,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.76399,-135.1606767,167.2,14.7,0,9230402,ZCDG4,16
2008-08-30T08:09:21,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.76439333,-135.16085,166.8,14.7,0,9230402,ZCDG4,16
2008-08-30T08:09:15,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.76477833,-135.1610217,167.2,14.6,0,9230402,ZCDG4,16
2008-08-30T08:09:09,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.76517667,-135.161195,167.6,14.6,0,9230402,ZCDG4,16
2008-08-30T08:09:03,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.765565,-135.161355,167.2,14.6,0,9230402,ZCDG4,16
2008-08-30T08:08:57,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.76596333,-135.1615217,168.2,14.5,0,9230402,ZCDG4,16
2008-08-30T08:08:51,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.76642,-135.1617117,167.2,14.5,0,9230402,ZCDG4,16
2008-08-30T08:08:45,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.76680333,-135.161875,168.2,14.5,0,9230402,ZCDG4,16
2008-08-30T08:08:39,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.76719667,-135.1620417,168.2,14.5,0,9230402,ZCDG4,16
2008-08-30T08:08:32,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.767585,-135.1622033,167.8,14.4,0,9230402,ZCDG4,16
2008-08-30T08:08:27,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.7679,-135.1623333,167.8,14.4,0,9230402,ZCDG4,16
2008-08-30T08:08:21,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.76829333,-135.162495,169.1,14.3,0,9230402,ZCDG4,16
2008-08-30T08:08:15,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.76874333,-135.1626667,169.1,14.3,0,9230402,ZCDG4,16
2008-08-30T08:08:09,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.76907,-135.162795,169.1,14.3,0,9230402,ZCDG4,16
2008-08-30T08:08:04,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.76939333,-135.1629217,169.1,14.3,0,9230402,ZCDG4,16
2008-08-30T08:08:03,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.76945167,-135.1629433,169.1,14.3,0,9230402,ZCDG4,16
2008-08-30T08:07:57,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.76996333,-135.1631433,168.7,14.2,0,9230402,ZCDG4,16
2008-08-30T08:07:55,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.7701,-135.1631983,169.1,14.2,0,9230402,ZCDG4,16
2008-08-30T08:07:51,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.77029,-135.1632733,169.1,14.2,0,9230402,ZCDG4,16
2008-08-30T08:07:45,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.77066333,-135.1634167,169.1,14.2,0,9230402,ZCDG4,16
2008-08-30T08:07:39,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.77111833,-135.163595,168.1,14.1,0,9230402,ZCDG4,16
