bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-16T11:25:52,311082000,57.549165,-133.73293,347.4,19.6,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:25:47,311082000,57.54872833,-133.7327417,347.4,19.6,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:25:41,311082000,57.5433333,-133.730667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:25:34,311082000,57.54758833,-133.73225,347.4,19.6,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:25:16,311082000,57.54601333,-133.7315733,347.7,19.6,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:25:10,311082000,57.54539667,-133.7313067,347.7,19.6,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:25:05,311082000,57.54496,-133.7311183,347.7,19.6,348,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:24:34,311082000,57.54232333,-133.73004,349.8,19.6,349,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:24:16,311082000,57.54073167,-133.7294817,351.8,19.6,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:23:58,311082000,57.53904,-133.7290117,354.1,19.6,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:23:52,311082000,57.53850833,-133.7288867,354.1,19.6,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:23:40,311082000,57.53744167,-133.7286683,356.1,19.6,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:23:22,311082000,57.53591833,-133.72845,358.1,19.6,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:23:14,311082000,57.53502167,-133.7283683,359.4,19.6,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:23:12,311082000,57.53493,-133.72836,359.4,19.6,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:23:05,311082000,57.53421167,-133.7283183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:23:04,311082000,57.53421167,-133.7283183,0.4,19.6,359,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:22:40,311082000,57.53206,-133.72834,3.4,19.6,2,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:22:35,311082000,57.53152333,-133.7283767,4.4,19.6,3,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:22:16,311082000,57.529825,-133.728575,6.4,19.6,5,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:22:10,311082000,57.52929167,-133.7286633,6.4,19.6,5,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:22:04,311082000,57.528755,-133.7287633,7.7,19.6,6,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:21:58,311082000,57.52822,-133.7288767,8.7,19.6,7,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:21:53,311082000,57.52777333,-133.72898,8.7,19.6,7,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:21:46,311082000,57.52724,-133.7291133,9.7,19.7,8,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:21:40,311082000,57.526615,-133.729295,10.7,19.7,9,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:21:34,311082000,57.526,-133.7294883,11.7,19.7,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:21:28,311082000,57.52555833,-133.7296383,11.7,19.7,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:21:22,311082000,57.52494,-133.7298617,12.7,19.7,11,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:21:17,311082000,57.52450167,-133.73003,13.7,19.7,12,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:21:10,311082000,57.523975,-133.7302467,14.7,19.7,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:21:04,311082000,57.523445,-133.73048,14.7,19.7,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:20:40,311082000,57.52126,-133.7315517,16.5,19.8,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:20:22,311082000,57.51970333,-133.732415,17.5,19.8,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:20:17,311082000,57.51927333,-133.7326583,17.5,19.8,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:20:04,311082000,57.51822667,-133.7332533,17.5,19.8,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:19:53,311082000,57.51718667,-133.7338467,17.5,19.9,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:19:46,311082000,57.51657833,-133.7341967,17.5,19.9,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:19:40,311082000,57.51596667,-133.7345433,17.5,19.9,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:19:29,311082000,57.51509833,-133.73504,17.5,19.9,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:19:17,311082000,57.51405333,-133.73564,17.5,19.9,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:19:10,311082000,57.513445,-133.7359883,17.5,19.9,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:18:59,311082000,57.51248667,-133.73654,17.5,19.9,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:18:46,311082000,57.51127167,-133.73724,17.5,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:18:41,311082000,57.510835,-133.7374933,17.5,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:18:34,311082000,57.51022667,-133.7378467,17.8,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:18:22,311082000,57.50918,-133.7384483,17.5,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:18:17,311082000,57.50874667,-133.7387,17.5,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:18:10,311082000,57.50804667,-133.7391067,17.8,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:18:05,311082000,57.50760833,-133.73936,17.5,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:17:59,311082000,57.50708333,-133.739665,17.5,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:17:53,311082000,57.50655667,-133.7399717,17.5,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:17:41,311082000,57.50559667,-133.7405283,17.5,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:17:23,311082000,57.504025,-133.741435,17.2,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:17:17,311082000,57.5035,-133.7417333,17.2,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:17:04,311082000,57.502365,-133.742375,17.0,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:17:02,311082000,57.50184333,-133.74267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:16:59,311082000,57.50184333,-133.74267,17.0,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:16:53,311082000,57.50131833,-133.7429683,17.0,20.0,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:16:47,311082000,57.50079,-133.7432667,17.2,20.1,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:16:42,311082000,57.50026167,-133.7435633,17.2,20.1,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:16:35,311082000,57.49973667,-133.74386,17.0,20.1,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:16:29,311082000,57.49920833,-133.7441583,17.2,20.1,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:16:23,311082000,57.49859333,-133.744505,17.2,20.1,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:16:17,311082000,57.498065,-133.7448033,17.0,20.1,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:16:10,311082000,57.49744667,-133.7451517,17.0,20.1,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:15:42,311082000,57.49498833,-133.7465233,17.0,20.1,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:15:35,311082000,57.49437167,-133.74687,16.2,20.1,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:15:23,311082000,57.49331,-133.7474567,17.0,20.1,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:15:16,311082000,57.492785,-133.7477467,17.0,20.1,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:15:10,311082000,57.492165,-133.7480933,17.0,20.1,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:15:04,311082000,57.49172167,-133.74834,17.0,20.1,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-09-16T11:14:59,311082000,57.49119333,-133.7486333,17.0,20.1,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
