bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-11T02:37:05,ISLAND PRINCESS,310384000,JUNEAU,334,56.26765,-132.9470667,334.3,17.3,0,9230402,ZCDG4,16
2008-09-11T02:36:59,ISLAND PRINCESS,310384000,JUNEAU,335,56.26721833,-132.9467017,335.3,17.3,0,9230402,ZCDG4,16
2008-09-11T02:36:53,ISLAND PRINCESS,310384000,JUNEAU,335,56.26678667,-132.946335,335.0,17.3,0,9230402,ZCDG4,16
2008-09-11T02:36:47,ISLAND PRINCESS,310384000,JUNEAU,336,56.26633833,-132.94597,335.6,17.3,0,9230402,ZCDG4,16
2008-09-11T02:36:41,ISLAND PRINCESS,310384000,JUNEAU,336,56.265905,-132.9456033,336.0,17.3,0,9230402,ZCDG4,16
2008-09-11T02:36:35,ISLAND PRINCESS,310384000,JUNEAU,336,56.26547333,-132.945255,336.0,17.3,0,9230402,ZCDG4,16
2008-09-11T02:36:28,ISLAND PRINCESS,310384000,JUNEAU,336,56.26502333,-132.944905,336.0,17.3,0,9230402,ZCDG4,16
2008-09-11T02:36:23,ISLAND PRINCESS,310384000,JUNEAU,336,56.26459,-132.944555,335.6,17.3,0,9230402,ZCDG4,16
2008-09-11T02:36:16,ISLAND PRINCESS,310384000,JUNEAU,336,56.26413833,-132.9442033,336.0,17.4,0,9230402,ZCDG4,16
2008-09-11T02:36:11,ISLAND PRINCESS,310384000,JUNEAU,336,56.263705,-132.9438533,336.0,17.4,0,9230402,ZCDG4,16
2008-09-11T02:36:06,ISLAND PRINCESS,310384000,JUNEAU,335,56.26334,-132.943555,335.0,17.4,0,9230402,ZCDG4,16
2008-09-11T02:35:58,ISLAND PRINCESS,310384000,JUNEAU,335,56.26283833,-132.9431367,335.0,17.4,0,9230402,ZCDG4,16
2008-09-11T02:35:54,ISLAND PRINCESS,310384000,JUNEAU,335,56.26238833,-132.9427717,334.6,17.4,0,9230402,ZCDG4,16
2008-09-11T02:35:41,ISLAND PRINCESS,310384000,JUNEAU,335,56.26160333,-132.9421183,334.6,17.4,0,9230402,ZCDG4,16
2008-09-11T02:35:35,ISLAND PRINCESS,310384000,JUNEAU,335,56.26100167,-132.9416183,335.0,17.4,0,9230402,ZCDG4,16
2008-09-11T02:35:28,ISLAND PRINCESS,310384000,JUNEAU,335,56.26057,-132.9412517,334.6,17.4,0,9230402,ZCDG4,16
2008-09-11T02:35:17,ISLAND PRINCESS,310384000,JUNEAU,334,56.25970167,-132.9405017,334.0,17.4,0,9230402,ZCDG4,16
2008-09-11T02:35:05,ISLAND PRINCESS,310384000,JUNEAU,333,56.25897167,-132.93987,333.3,17.4,0,9230402,ZCDG4,16
2008-09-11T02:34:53,ISLAND PRINCESS,310384000,JUNEAU,333,56.25803667,-132.9390367,333.0,17.4,0,9230402,ZCDG4,16
2008-09-11T02:34:46,ISLAND PRINCESS,310384000,JUNEAU,333,56.257605,-132.9386383,333.0,17.4,0,9230402,ZCDG4,16
2008-09-11T02:34:41,ISLAND PRINCESS,310384000,JUNEAU,333,56.25718667,-132.9382533,333.0,17.4,0,9230402,ZCDG4,16
2008-09-11T02:34:35,ISLAND PRINCESS,310384000,JUNEAU,333,56.25673833,-132.9378533,333.0,17.4,0,9230402,ZCDG4,16
2008-09-11T02:34:28,ISLAND PRINCESS,310384000,JUNEAU,333,56.25632167,-132.93747,333.3,17.4,0,9230402,ZCDG4,16
2008-09-11T02:34:16,ISLAND PRINCESS,310384000,JUNEAU,333,56.25545167,-132.936685,333.3,17.5,0,9230402,ZCDG4,16
2008-09-11T02:34:05,ISLAND PRINCESS,310384000,JUNEAU,333,56.25467,-132.93597,333.3,17.5,0,9230402,ZCDG4,16
2008-09-11T02:33:53,ISLAND PRINCESS,310384000,JUNEAU,333,56.25373667,-132.93512,333.0,17.5,0,9230402,ZCDG4,16
2008-09-11T02:33:45,ISLAND PRINCESS,310384000,JUNEAU,0,56.25287,-132.9343367,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T02:33:42,ISLAND PRINCESS,310384000,JUNEAU,333,56.25287,-132.9343367,333.0,17.5,0,9230402,ZCDG4,16
2008-09-11T02:33:34,ISLAND PRINCESS,310384000,JUNEAU,333,56.25236833,-132.9338683,334.0,17.5,0,9230402,ZCDG4,16
2008-09-11T02:33:29,ISLAND PRINCESS,310384000,JUNEAU,334,56.25193667,-132.93347,333.6,17.5,0,9230402,ZCDG4,16
2008-09-11T02:33:23,ISLAND PRINCESS,310384000,JUNEAU,334,56.25155333,-132.9331367,333.6,17.5,0,9230402,ZCDG4,16
2008-09-11T02:33:16,ISLAND PRINCESS,310384000,JUNEAU,334,56.25105167,-132.9327017,334.0,17.5,0,9230402,ZCDG4,16
2008-09-11T02:33:05,ISLAND PRINCESS,310384000,JUNEAU,334,56.25033667,-132.9320533,334.0,17.5,0,9230402,ZCDG4,16
2008-09-11T02:32:58,ISLAND PRINCESS,310384000,JUNEAU,334,56.24981667,-132.9315833,334.0,17.6,0,9230402,ZCDG4,16
2008-09-11T02:32:53,ISLAND PRINCESS,310384000,JUNEAU,333,56.24947167,-132.931265,333.0,17.6,0,9230402,ZCDG4,16
2008-09-11T02:32:47,ISLAND PRINCESS,310384000,JUNEAU,333,56.24902167,-132.930865,333.0,17.6,0,9230402,ZCDG4,16
2008-09-11T02:32:41,ISLAND PRINCESS,310384000,JUNEAU,333,56.24858833,-132.9304833,332.6,17.6,0,9230402,ZCDG4,16
2008-09-11T02:32:34,ISLAND PRINCESS,310384000,JUNEAU,333,56.24808667,-132.9300133,333.0,17.6,0,9230402,ZCDG4,16
2008-09-11T02:32:28,ISLAND PRINCESS,310384000,JUNEAU,333,56.247655,-132.9296317,333.0,17.7,0,9230402,ZCDG4,16
2008-09-11T02:32:16,ISLAND PRINCESS,310384000,JUNEAU,333,56.24670333,-132.9287467,333.0,17.7,0,9230402,ZCDG4,16
2008-09-11T02:32:10,ISLAND PRINCESS,310384000,JUNEAU,333,56.24626833,-132.9283633,333.0,17.7,0,9230402,ZCDG4,16
2008-09-11T02:32:05,ISLAND PRINCESS,310384000,JUNEAU,333,56.24590167,-132.9280283,333.0,17.8,0,9230402,ZCDG4,16
2008-09-11T02:31:53,ISLAND PRINCESS,310384000,JUNEAU,333,56.24501833,-132.92723,333.0,17.8,0,9230402,ZCDG4,16
2008-09-11T02:31:47,ISLAND PRINCESS,310384000,JUNEAU,333,56.24457167,-132.926815,333.0,17.9,0,9230402,ZCDG4,16
2008-09-11T02:31:44,ISLAND PRINCESS,310384000,JUNEAU,333,56.24420167,-132.926495,333.0,17.9,0,9230402,ZCDG4,16
2008-09-11T02:31:34,ISLAND PRINCESS,310384000,JUNEAU,333,56.243685,-132.9260117,333.3,18.0,0,9230402,ZCDG4,16
2008-09-11T02:31:28,ISLAND PRINCESS,310384000,JUNEAU,333,56.24325167,-132.9256117,333.0,18.0,0,9230402,ZCDG4,16
2008-09-11T02:31:16,ISLAND PRINCESS,310384000,JUNEAU,333,56.24235333,-132.9248133,333.0,18.1,0,9230402,ZCDG4,16
2008-09-11T02:31:11,ISLAND PRINCESS,310384000,JUNEAU,334,56.241905,-132.9244133,334.3,18.2,0,9230402,ZCDG4,16
2008-09-11T02:31:05,ISLAND PRINCESS,310384000,JUNEAU,334,56.24152,-132.9240783,334.3,18.2,0,9230402,ZCDG4,16
2008-09-11T02:30:54,ISLAND PRINCESS,310384000,JUNEAU,334,56.24062,-132.9232783,334.0,18.3,0,9230402,ZCDG4,16
2008-09-11T02:30:44,ISLAND PRINCESS,310384000,JUNEAU,334,56.23962167,-132.9224117,335.0,18.4,0,9230402,ZCDG4,16
2008-09-11T02:30:34,ISLAND PRINCESS,310384000,JUNEAU,335,56.23908833,-132.921945,335.0,18.5,0,9230402,ZCDG4,16
2008-09-11T02:30:29,ISLAND PRINCESS,310384000,JUNEAU,335,56.23870333,-132.9216267,335.0,18.5,0,9230402,ZCDG4,16
2008-09-11T02:30:24,ISLAND PRINCESS,310384000,JUNEAU,334,56.23823833,-132.9212283,334.0,18.5,0,9230402,ZCDG4,16
2008-09-11T02:30:16,ISLAND PRINCESS,310384000,JUNEAU,334,56.23768833,-132.9207617,334.0,18.6,0,9230402,ZCDG4,16
2008-09-11T02:30:11,ISLAND PRINCESS,310384000,JUNEAU,334,56.23732167,-132.9204283,334.0,18.6,0,9230402,ZCDG4,16
2008-09-11T02:29:53,ISLAND PRINCESS,310384000,JUNEAU,334,56.23592333,-132.91923,334.0,18.7,0,9230402,ZCDG4,16
2008-09-11T02:29:47,ISLAND PRINCESS,310384000,JUNEAU,334,56.23545667,-132.91883,334.0,18.7,0,9230402,ZCDG4,16
2008-09-11T02:29:41,ISLAND PRINCESS,310384000,JUNEAU,334,56.23507333,-132.9184817,333.6,18.7,0,9230402,ZCDG4,16
2008-09-11T02:29:35,ISLAND PRINCESS,310384000,JUNEAU,334,56.23459167,-132.9180817,334.0,18.8,0,9230402,ZCDG4,16
2008-09-11T02:29:29,ISLAND PRINCESS,310384000,JUNEAU,334,56.234125,-132.9176817,334.0,18.8,0,9230402,ZCDG4,16
2008-09-11T02:29:24,ISLAND PRINCESS,310384000,JUNEAU,334,56.23365667,-132.9172633,334.0,18.8,0,9230402,ZCDG4,16
2008-09-11T02:29:16,ISLAND PRINCESS,310384000,JUNEAU,334,56.23310667,-132.9167967,334.0,18.8,0,9230402,ZCDG4,16
2008-09-11T02:29:05,ISLAND PRINCESS,310384000,JUNEAU,334,56.23224,-132.9160317,334.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:28:58,ISLAND PRINCESS,310384000,JUNEAU,334,56.23162333,-132.9154983,333.6,18.9,0,9230402,ZCDG4,16
2008-09-11T02:28:47,ISLAND PRINCESS,310384000,JUNEAU,334,56.23076,-132.9147333,334.0,19.0,0,9230402,ZCDG4,16
2008-09-11T02:28:42,ISLAND PRINCESS,310384000,JUNEAU,334,56.23029333,-132.9143333,334.0,19.0,0,9230402,ZCDG4,16
2008-09-11T02:28:29,ISLAND PRINCESS,310384000,JUNEAU,335,56.22933,-132.9135183,334.6,19.0,0,9230402,ZCDG4,16
2008-09-11T02:28:16,ISLAND PRINCESS,310384000,JUNEAU,335,56.22831167,-132.912635,334.7,19.1,0,9230402,ZCDG4,16
2008-09-11T02:28:05,ISLAND PRINCESS,310384000,JUNEAU,335,56.22751167,-132.9119517,334.7,19.1,0,9230402,ZCDG4,16
2008-09-11T02:27:58,ISLAND PRINCESS,310384000,JUNEAU,334,56.226945,-132.9114683,334.0,19.1,0,9230402,ZCDG4,16
2008-09-11T02:27:53,ISLAND PRINCESS,310384000,JUNEAU,334,56.22654333,-132.9111167,334.0,19.1,0,9230402,ZCDG4,16
2008-09-11T02:27:47,ISLAND PRINCESS,310384000,JUNEAU,334,56.22599333,-132.9106333,334.0,19.1,0,9230402,ZCDG4,16
2008-09-11T02:27:45,ISLAND PRINCESS,310384000,JUNEAU,0,56.22561167,-132.9103017,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T02:27:41,ISLAND PRINCESS,310384000,JUNEAU,334,56.22561167,-132.9103017,334.0,19.1,0,9230402,ZCDG4,16
2008-09-11T02:27:35,ISLAND PRINCESS,310384000,JUNEAU,334,56.22512667,-132.9098833,334.0,19.1,0,9230402,ZCDG4,16
2008-09-11T02:27:29,ISLAND PRINCESS,310384000,JUNEAU,334,56.22466,-132.9094833,333.7,19.1,0,9230402,ZCDG4,16
2008-09-11T02:27:23,ISLAND PRINCESS,310384000,JUNEAU,334,56.22409167,-132.9089983,334.0,19.1,0,9230402,ZCDG4,16
2008-09-11T02:27:16,ISLAND PRINCESS,310384000,JUNEAU,334,56.22354333,-132.9085167,334.0,19.1,0,9230402,ZCDG4,16
2008-09-11T02:27:10,ISLAND PRINCESS,310384000,JUNEAU,334,56.223075,-132.908115,333.6,19.0,0,9230402,ZCDG4,16
2008-09-11T02:27:05,ISLAND PRINCESS,310384000,JUNEAU,334,56.222675,-132.907765,334.0,19.1,0,9230402,ZCDG4,16
2008-09-11T02:26:59,ISLAND PRINCESS,310384000,JUNEAU,334,56.22211167,-132.9072833,334.0,19.0,0,9230402,ZCDG4,16
2008-09-11T02:26:53,ISLAND PRINCESS,310384000,JUNEAU,334,56.22172667,-132.9069333,333.7,19.1,0,9230402,ZCDG4,16
2008-09-11T02:26:52,ISLAND PRINCESS,310384000,JUNEAU,335,56.21223667,-132.8986867,334.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:26:47,ISLAND PRINCESS,310384000,JUNEAU,334,56.22122667,-132.9065167,333.6,19.0,0,9230402,ZCDG4,16
2008-09-11T02:26:41,ISLAND PRINCESS,310384000,JUNEAU,334,56.22076167,-132.9061183,334.6,19.0,0,9230402,ZCDG4,16
2008-09-11T02:26:35,ISLAND PRINCESS,310384000,JUNEAU,335,56.22027833,-132.9057017,334.6,19.0,0,9230402,ZCDG4,16
2008-09-11T02:26:29,ISLAND PRINCESS,310384000,JUNEAU,335,56.219895,-132.9053667,334.6,19.0,0,9230402,ZCDG4,16
2008-09-11T02:26:23,ISLAND PRINCESS,310384000,JUNEAU,335,56.21941167,-132.90495,334.6,19.0,0,9230402,ZCDG4,16
2008-09-11T02:26:17,ISLAND PRINCESS,310384000,JUNEAU,335,56.218945,-132.904535,334.6,19.0,0,9230402,ZCDG4,16
2008-09-11T02:26:05,ISLAND PRINCESS,310384000,JUNEAU,335,56.21798,-132.9037183,334.6,19.0,0,9230402,ZCDG4,16
2008-09-11T02:25:59,ISLAND PRINCESS,310384000,JUNEAU,335,56.217435,-132.903235,334.6,19.0,0,9230402,ZCDG4,16
2008-09-11T02:25:54,ISLAND PRINCESS,310384000,JUNEAU,335,56.21695167,-132.9028183,334.6,19.0,0,9230402,ZCDG4,16
2008-09-11T02:25:43,ISLAND PRINCESS,310384000,JUNEAU,335,56.21177,-132.8982867,334.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:25:35,ISLAND PRINCESS,310384000,JUNEAU,334,56.21553667,-132.9016033,333.6,19.0,0,9230402,ZCDG4,16
2008-09-11T02:25:29,ISLAND PRINCESS,310384000,JUNEAU,334,56.21507167,-132.90117,333.6,18.9,0,9230402,ZCDG4,16
2008-09-11T02:25:10,ISLAND PRINCESS,310384000,JUNEAU,334,56.213655,-132.8999383,333.6,19.0,0,9230402,ZCDG4,16
2008-09-11T02:25:06,ISLAND PRINCESS,310384000,JUNEAU,334,56.21317167,-132.89952,333.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:24:59,ISLAND PRINCESS,310384000,JUNEAU,335,56.21271833,-132.8991017,334.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:24:53,ISLAND PRINCESS,310384000,JUNEAU,335,56.21223667,-132.8986867,334.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:24:35,ISLAND PRINCESS,310384000,JUNEAU,335,56.209955,-132.896705,333.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:24:35,ISLAND PRINCESS,310384000,JUNEAU,335,56.210905,-132.89752,334.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:24:33,ISLAND PRINCESS,310384000,JUNEAU,334,56.20949,-132.8962883,333.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:24:29,ISLAND PRINCESS,310384000,JUNEAU,335,56.21043833,-132.8971217,334.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:24:24,ISLAND PRINCESS,310384000,JUNEAU,335,56.209955,-132.896705,333.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:24:17,ISLAND PRINCESS,310384000,JUNEAU,334,56.20949,-132.8962883,333.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:24:10,ISLAND PRINCESS,310384000,JUNEAU,334,56.20887333,-132.8957383,333.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:24:05,ISLAND PRINCESS,310384000,JUNEAU,334,56.20847167,-132.8953883,333.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:23:58,ISLAND PRINCESS,310384000,JUNEAU,335,56.20792333,-132.894905,334.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:23:53,ISLAND PRINCESS,310384000,JUNEAU,335,56.20752333,-132.89454,334.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:23:48,ISLAND PRINCESS,310384000,JUNEAU,335,56.20707333,-132.89414,334.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:23:41,ISLAND PRINCESS,310384000,JUNEAU,335,56.20659,-132.8937233,334.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:23:36,ISLAND PRINCESS,310384000,JUNEAU,335,56.206125,-132.8933067,334.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:23:29,ISLAND PRINCESS,310384000,JUNEAU,335,56.20564333,-132.8928917,333.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:23:23,ISLAND PRINCESS,310384000,JUNEAU,334,56.20519333,-132.892475,333.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:23:17,ISLAND PRINCESS,310384000,JUNEAU,334,56.20471,-132.8920583,333.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:23:10,ISLAND PRINCESS,310384000,JUNEAU,334,56.20424333,-132.8916417,333.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:23:05,ISLAND PRINCESS,310384000,JUNEAU,334,56.20386,-132.8912933,333.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:22:58,ISLAND PRINCESS,310384000,JUNEAU,334,56.20331,-132.89081,333.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:22:54,ISLAND PRINCESS,310384000,JUNEAU,334,56.20292833,-132.89046,333.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:22:47,ISLAND PRINCESS,310384000,JUNEAU,334,56.20238,-132.8899783,333.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:22:41,ISLAND PRINCESS,310384000,JUNEAU,334,56.20199667,-132.8896283,333.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:22:38,ISLAND PRINCESS,310384000,JUNEAU,334,56.20144667,-132.8891283,333.3,18.9,0,9230402,ZCDG4,16
2008-09-11T02:22:29,ISLAND PRINCESS,310384000,JUNEAU,334,56.20096333,-132.8887133,333.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:22:23,ISLAND PRINCESS,310384000,JUNEAU,334,56.20049833,-132.8882967,333.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:22:17,ISLAND PRINCESS,310384000,JUNEAU,334,56.20003167,-132.88788,333.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:22:10,ISLAND PRINCESS,310384000,JUNEAU,335,56.19948167,-132.8873967,334.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:22:05,ISLAND PRINCESS,310384000,JUNEAU,335,56.19909667,-132.887045,334.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:21:58,ISLAND PRINCESS,310384000,JUNEAU,335,56.19854667,-132.886545,334.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:21:53,ISLAND PRINCESS,310384000,JUNEAU,335,56.19814833,-132.8862133,334.0,18.9,0,9230402,ZCDG4,16
2008-09-11T02:21:47,ISLAND PRINCESS,310384000,JUNEAU,334,56.19768167,-132.88578,333.0,19.0,0,9230402,ZCDG4,16
2008-09-11T02:21:41,ISLAND PRINCESS,310384000,JUNEAU,334,56.19721667,-132.885365,333.0,19.0,0,9230402,ZCDG4,16
2008-09-11T02:21:39,ISLAND PRINCESS,310384000,JUNEAU,0,56.19674833,-132.8849467,0.0,0.0,0,9230402,ZCDG4,16
2008-09-11T02:21:35,ISLAND PRINCESS,310384000,JUNEAU,334,56.19674833,-132.8849467,333.3,19.0,0,9230402,ZCDG4,16
2008-09-11T02:21:29,ISLAND PRINCESS,310384000,JUNEAU,334,56.19634833,-132.8845967,333.3,19.0,0,9230402,ZCDG4,16
2008-09-11T02:21:23,ISLAND PRINCESS,310384000,JUNEAU,334,56.19579667,-132.8841117,333.3,19.0,0,9230402,ZCDG4,16
2008-09-11T02:21:17,ISLAND PRINCESS,310384000,JUNEAU,334,56.19541333,-132.8837467,333.3,19.0,0,9230402,ZCDG4,16
2008-09-11T02:21:10,ISLAND PRINCESS,310384000,JUNEAU,334,56.194865,-132.8832633,333.3,19.0,0,9230402,ZCDG4,16
2008-09-11T02:21:05,ISLAND PRINCESS,310384000,JUNEAU,334,56.19446333,-132.8829117,333.6,19.0,0,9230402,ZCDG4,16
2008-09-11T02:20:58,ISLAND PRINCESS,310384000,JUNEAU,334,56.193915,-132.8824133,333.4,19.1,0,9230402,ZCDG4,16
2008-09-11T02:20:53,ISLAND PRINCESS,310384000,JUNEAU,334,56.19353167,-132.8820633,333.4,19.1,0,9230402,ZCDG4,16
2008-09-11T02:20:41,ISLAND PRINCESS,310384000,JUNEAU,334,56.19249667,-132.881145,333.7,19.1,0,9230402,ZCDG4,16
2008-09-11T02:20:29,ISLAND PRINCESS,310384000,JUNEAU,335,56.19154667,-132.8803117,334.7,19.1,0,9230402,ZCDG4,16
2008-09-11T02:20:22,ISLAND PRINCESS,310384000,JUNEAU,335,56.190995,-132.8798267,334.7,19.1,0,9230402,ZCDG4,16
2008-09-11T02:20:17,ISLAND PRINCESS,310384000,JUNEAU,335,56.19059333,-132.879475,334.4,19.2,0,9230402,ZCDG4,16
2008-09-11T02:20:11,ISLAND PRINCESS,310384000,JUNEAU,335,56.19010833,-132.8790583,334.4,19.2,0,9230402,ZCDG4,16
2008-09-11T02:20:06,ISLAND PRINCESS,310384000,JUNEAU,335,56.189725,-132.878725,334.4,19.2,0,9230402,ZCDG4,16
2008-09-11T02:20:00,ISLAND PRINCESS,310384000,JUNEAU,335,56.18915667,-132.8782217,334.7,19.2,0,9230402,ZCDG4,16
2008-09-11T02:19:47,ISLAND PRINCESS,310384000,JUNEAU,334,56.18819,-132.8773883,334.4,19.2,0,9230402,ZCDG4,16
2008-09-11T02:19:41,ISLAND PRINCESS,310384000,JUNEAU,334,56.18772167,-132.8769883,333.4,19.2,0,9230402,ZCDG4,16
2008-09-11T02:19:34,ISLAND PRINCESS,310384000,JUNEAU,334,56.18723833,-132.876555,333.4,19.2,0,9230402,ZCDG4,16
2008-09-11T02:19:29,ISLAND PRINCESS,310384000,JUNEAU,334,56.18683833,-132.876205,333.4,19.2,0,9230402,ZCDG4,16
2008-09-11T02:19:22,ISLAND PRINCESS,310384000,JUNEAU,334,56.18627333,-132.8757067,333.4,19.3,0,9230402,ZCDG4,16
2008-09-11T02:19:19,ISLAND PRINCESS,310384000,JUNEAU,334,56.18589,-132.8753717,333.4,19.2,0,9230402,ZCDG4,16
2008-09-11T02:19:06,ISLAND PRINCESS,310384000,JUNEAU,334,56.18484,-132.8744383,333.7,19.3,0,9230402,ZCDG4,16
2008-09-11T02:18:59,ISLAND PRINCESS,310384000,JUNEAU,334,56.18428833,-132.873955,333.7,19.3,0,9230402,ZCDG4,16
2008-09-11T02:18:47,ISLAND PRINCESS,310384000,JUNEAU,334,56.18340833,-132.8731733,333.7,19.3,0,9230402,ZCDG4,16
2008-09-11T02:18:41,ISLAND PRINCESS,310384000,JUNEAU,334,56.182925,-132.8727567,333.7,19.3,0,9230402,ZCDG4,16
2008-09-11T02:18:34,ISLAND PRINCESS,310384000,JUNEAU,334,56.18237333,-132.8722567,333.7,19.3,0,9230402,ZCDG4,16
2008-09-11T02:18:22,ISLAND PRINCESS,310384000,JUNEAU,334,56.18147167,-132.8714717,333.7,19.3,0,9230402,ZCDG4,16
2008-09-11T02:18:17,ISLAND PRINCESS,310384000,JUNEAU,334,56.18108833,-132.8711383,333.7,19.4,0,9230402,ZCDG4,16
2008-09-11T02:18:11,ISLAND PRINCESS,310384000,JUNEAU,334,56.18052,-132.8706367,333.7,19.4,0,9230402,ZCDG4,16
2008-09-11T02:18:05,ISLAND PRINCESS,310384000,JUNEAU,334,56.18011833,-132.870285,333.7,19.4,0,9230402,ZCDG4,16
2008-09-11T02:17:54,ISLAND PRINCESS,310384000,JUNEAU,334,56.17913333,-132.8694333,333.7,19.4,0,9230402,ZCDG4,16
2008-09-11T02:17:47,ISLAND PRINCESS,310384000,JUNEAU,334,56.17760167,-132.868085,333.7,19.5,0,9230402,ZCDG4,16
2008-09-11T02:17:47,ISLAND PRINCESS,310384000,JUNEAU,334,56.17865167,-132.8690017,334.0,19.5,0,9230402,ZCDG4,16
2008-09-11T02:17:41,ISLAND PRINCESS,310384000,JUNEAU,334,56.17818333,-132.8686,334.0,19.5,0,9230402,ZCDG4,16
2008-09-11T02:17:29,ISLAND PRINCESS,310384000,JUNEAU,334,56.17711833,-132.8676683,334.0,19.5,0,9230402,ZCDG4,16
2008-09-11T02:17:22,ISLAND PRINCESS,310384000,JUNEAU,334,56.17655333,-132.86717,334.0,19.5,0,9230402,ZCDG4,16
2008-09-11T02:17:06,ISLAND PRINCESS,310384000,JUNEAU,334,56.17525333,-132.8660367,334.0,19.6,0,9230402,ZCDG4,16
2008-09-11T02:16:59,ISLAND PRINCESS,310384000,JUNEAU,334,56.17468833,-132.8655383,334.0,19.6,0,9230402,ZCDG4,16
2008-09-11T02:16:54,ISLAND PRINCESS,310384000,JUNEAU,334,56.174205,-132.8651217,334.0,19.6,0,9230402,ZCDG4,16
2008-09-11T02:16:41,ISLAND PRINCESS,310384000,JUNEAU,335,56.17322333,-132.8642717,335.0,19.6,0,9230402,ZCDG4,16
2008-09-11T02:16:29,ISLAND PRINCESS,310384000,JUNEAU,335,56.17232333,-132.8635217,335.0,19.6,0,9230402,ZCDG4,16
2008-09-11T02:16:23,ISLAND PRINCESS,310384000,JUNEAU,335,56.17174167,-132.8630233,335.0,19.7,0,9230402,ZCDG4,16
2008-09-11T02:16:17,ISLAND PRINCESS,310384000,JUNEAU,334,56.17125833,-132.86259,334.0,19.7,0,9230402,ZCDG4,16
2008-09-11T02:16:11,ISLAND PRINCESS,310384000,JUNEAU,334,56.17075667,-132.8621733,333.7,19.7,0,9230402,ZCDG4,16
2008-09-11T02:16:05,ISLAND PRINCESS,310384000,JUNEAU,334,56.170355,-132.8618217,333.7,19.7,0,9230402,ZCDG4,16
2008-09-11T02:15:55,ISLAND PRINCESS,310384000,JUNEAU,334,56.16937333,-132.8609717,333.7,19.7,0,9230402,ZCDG4,16
2008-09-11T02:15:48,ISLAND PRINCESS,310384000,JUNEAU,334,56.16879,-132.8604567,333.7,19.7,0,9230402,ZCDG4,16
2008-09-11T02:15:42,ISLAND PRINCESS,310384000,JUNEAU,334,56.16830667,-132.8600383,333.7,19.7,0,9230402,ZCDG4,16
2008-09-11T02:15:34,ISLAND PRINCESS,310384000,JUNEAU,334,56.16774,-132.8595383,333.7,19.8,0,9230402,ZCDG4,16
2008-09-11T02:15:29,ISLAND PRINCESS,310384000,JUNEAU,334,56.167325,-132.8591733,333.7,19.8,0,9230402,ZCDG4,16
2008-09-11T02:15:16,ISLAND PRINCESS,310384000,JUNEAU,334,56.16624333,-132.8582417,333.7,19.8,0,9230402,ZCDG4,16
2008-09-11T02:15:05,ISLAND PRINCESS,310384000,JUNEAU,334,56.16544167,-132.85754,333.7,19.8,0,9230402,ZCDG4,16
2008-09-11T02:14:58,ISLAND PRINCESS,310384000,JUNEAU,334,56.164875,-132.85704,333.7,19.8,0,9230402,ZCDG4,16
2008-09-11T02:14:53,ISLAND PRINCESS,310384000,JUNEAU,334,56.164375,-132.8566083,333.7,19.8,0,9230402,ZCDG4,16
2008-09-11T02:14:41,ISLAND PRINCESS,310384000,JUNEAU,334,56.16339167,-132.85574,333.7,19.8,0,9230402,ZCDG4,16
2008-09-11T02:14:35,ISLAND PRINCESS,310384000,JUNEAU,334,56.162975,-132.8553733,333.7,19.8,0,9230402,ZCDG4,16
