bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-21T10:23:34,311082000,54.54795833,-131.2696667,326.3,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:23:27,311082000,54.54755667,-131.2692317,326.3,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:23:22,311082000,54.54722167,-131.2688633,326.3,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:23:16,311082000,54.54682167,-131.2683967,326.3,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:23:09,311082000,54.54637,-131.2678783,326.3,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:23:04,311082000,54.546035,-131.2674933,326.0,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:22:57,311082000,54.54556833,-131.26696,326.0,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:22:52,311082000,54.545235,-131.2665933,326.3,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:22:46,311082000,54.54476667,-131.2660583,326.3,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:22:40,311082000,54.54438333,-131.2656067,326.3,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:22:33,311082000,54.54398333,-131.2651417,326.3,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:22:27,311082000,54.54358333,-131.2646733,326.3,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:22:22,311082000,54.54324833,-131.2642883,326.3,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:22:15,311082000,54.54278167,-131.2637717,326.3,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:22:09,311082000,54.54239833,-131.2633217,326.3,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:22:03,311082000,54.542,-131.2628733,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:21:57,311082000,54.5416,-131.2624067,326.6,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:21:52,311082000,54.54128333,-131.2620417,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:21:46,311082000,54.54088333,-131.2615917,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:21:43,311082000,54.54048333,-131.26114,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:21:40,311082000,54.54048333,-131.26114,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:21:33,311082000,54.54001667,-131.2606233,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:21:27,311082000,54.53963333,-131.260175,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:21:22,311082000,54.5393,-131.2598083,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:21:15,311082000,54.538915,-131.2593567,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:21:09,311082000,54.538515,-131.258905,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:21:03,311082000,54.53799667,-131.2583033,326.6,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:20:57,311082000,54.53768,-131.2579367,326.6,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:20:52,311082000,54.53728167,-131.2574883,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:20:46,311082000,54.53688167,-131.2570383,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:20:40,311082000,54.53649833,-131.2565883,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:20:33,311082000,54.53609833,-131.2561383,327.3,17.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:20:27,311082000,54.53571333,-131.2557033,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:20:22,311082000,54.53537833,-131.255335,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:20:15,311082000,54.53492833,-131.2548183,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:20:09,311082000,54.53452667,-131.2543667,326.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:20:03,311082000,54.534145,-131.2539183,327.0,17.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:19:57,311082000,54.53374667,-131.2534683,327.0,17.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:19:52,311082000,54.53341167,-131.2531017,327.0,17.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:19:46,311082000,54.53301167,-131.2526517,326.0,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:19:40,311082000,54.53262667,-131.2522,326.0,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:19:33,311082000,54.53222667,-131.25175,326.0,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:19:27,311082000,54.53177667,-131.2512333,326.0,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:19:15,311082000,54.530995,-131.2503367,326.6,17.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:19:09,311082000,54.53054333,-131.2498,326.3,17.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:19:03,311082000,54.53021,-131.2494333,326.3,17.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:18:57,311082000,54.52982667,-131.2489833,326.6,17.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:18:46,311082000,54.52904167,-131.2480817,325.6,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:18:33,311082000,54.52825833,-131.2471833,326.3,17.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:18:28,311082000,54.52794167,-131.246815,325.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:18:22,311082000,54.52754,-131.2463633,325.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:18:15,311082000,54.52709333,-131.2458333,325.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:18:09,311082000,54.52670833,-131.2453667,325.6,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:17:58,311082000,54.52599333,-131.244535,325.6,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:17:52,311082000,54.52561,-131.2440683,325.3,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:17:46,311082000,54.525145,-131.243535,325.6,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:17:40,311082000,54.52476,-131.2430833,326.0,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:17:34,311082000,54.52437167,-131.2426283,325.6,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:17:28,311082000,54.52403833,-131.242245,326.0,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:17:22,311082000,54.523655,-131.241795,326.0,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:17:15,311082000,54.52319,-131.2412617,326.0,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:17:09,311082000,54.52279,-131.2408117,327.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:17:04,311082000,54.522405,-131.2403617,325.6,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:16:58,311082000,54.522005,-131.2399117,326.0,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:16:52,311082000,54.52167167,-131.2395283,325.9,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:16:46,311082000,54.52129,-131.2390783,325.9,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:16:40,311082000,54.52088667,-131.2386083,325.9,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:16:33,311082000,54.52041833,-131.23809,326.9,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:16:28,311082000,54.52010167,-131.2377067,326.6,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:16:21,311082000,54.51963667,-131.237175,326.6,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:16:15,311082000,54.51930333,-131.2368083,326.6,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:16:10,311082000,54.51890333,-131.2363583,326.6,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:16:04,311082000,54.51843667,-131.235825,326.6,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:15:58,311082000,54.518035,-131.2353733,325.9,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:15:52,311082000,54.51764833,-131.23492,325.9,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:15:46,311082000,54.517315,-131.2345367,325.9,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:15:44,311082000,54.516915,-131.2340867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:15:40,311082000,54.516915,-131.2340867,326.9,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:15:33,311082000,54.51644833,-131.2335533,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:15:28,311082000,54.51613167,-131.23317,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:15:21,311082000,54.515665,-131.2326533,325.6,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:15:10,311082000,54.51493,-131.2318183,326.0,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:15:04,311082000,54.51454833,-131.2313683,326.0,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:14:58,311082000,54.514145,-131.2309,326.0,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:14:52,311082000,54.51376167,-131.23045,326.0,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:14:46,311082000,54.51336,-131.2299983,326.0,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:14:40,311082000,54.51296167,-131.22955,326.0,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:14:34,311082000,54.51257667,-131.2290983,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:14:28,311082000,54.51217833,-131.2286317,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:14:21,311082000,54.51170833,-131.2281133,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:14:16,311082000,54.511325,-131.2276633,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:14:10,311082000,54.510925,-131.2272117,327.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:14:04,311082000,54.51054167,-131.2267617,327.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:13:58,311082000,54.51014,-131.22631,327.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:13:52,311082000,54.50973833,-131.2258583,327.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:13:46,311082000,54.50942167,-131.225475,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:13:40,311082000,54.50901833,-131.2250217,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:13:33,311082000,54.50855333,-131.2245067,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:13:27,311082000,54.50816833,-131.2240533,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:13:21,311082000,54.50776833,-131.2236033,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:13:16,311082000,54.50745,-131.22322,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:13:10,311082000,54.50704833,-131.2227683,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:13:04,311082000,54.50665,-131.2223183,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:12:58,311082000,54.506265,-131.22185,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:12:52,311082000,54.505865,-131.2214,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:12:46,311082000,54.505465,-131.22095,325.6,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:12:40,311082000,54.50501333,-131.2204317,326.0,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:12:33,311082000,54.50454333,-131.219895,327.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:12:27,311082000,54.50422667,-131.2195283,327.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:12:21,311082000,54.50382833,-131.21908,327.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:12:16,311082000,54.50342667,-131.2186283,327.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:12:04,311082000,54.50264,-131.217725,326.6,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:11:58,311082000,54.50224,-131.217275,326.3,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:11:46,311082000,54.50152167,-131.2164717,326.3,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:11:40,311082000,54.50112167,-131.2160233,326.3,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:11:33,311082000,54.50065667,-131.21549,326.3,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:11:27,311082000,54.50027333,-131.215025,326.3,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:11:22,311082000,54.49994,-131.2146583,326.3,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:11:16,311082000,54.49954167,-131.2141933,326.3,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:11:09,311082000,54.49907333,-131.2136567,325.3,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:11:03,311082000,54.49875333,-131.2132883,325.6,17.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:10:51,311082000,54.49791833,-131.212285,325.6,17.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:10:46,311082000,54.497585,-131.2119017,326.6,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:10:40,311082000,54.497185,-131.2114517,326.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:10:33,311082000,54.49671667,-131.21091,326.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:10:27,311082000,54.49633167,-131.21046,326.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:10:22,311082000,54.49593167,-131.2099933,326.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:10:16,311082000,54.49553333,-131.209545,326.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:10:09,311082000,54.49514833,-131.209075,326.6,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:10:03,311082000,54.494745,-131.208605,326.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:09:58,311082000,54.49441167,-131.2082383,326.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:09:46,311082000,54.49361333,-131.2073233,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:09:44,311082000,54.49321333,-131.2068733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:09:40,311082000,54.49321333,-131.2068733,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:09:33,311082000,54.49276333,-131.2063233,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:09:27,311082000,54.49236333,-131.2058733,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:09:22,311082000,54.49203167,-131.2054917,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:09:16,311082000,54.49156333,-131.20494,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:09:09,311082000,54.49116167,-131.20449,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:09:03,311082000,54.49077833,-131.2040217,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:08:58,311082000,54.49037833,-131.2035717,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:08:51,311082000,54.48997833,-131.203105,326.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:08:46,311082000,54.48957667,-131.202635,326.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:08:40,311082000,54.48917667,-131.202185,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:08:33,311082000,54.48879333,-131.2017183,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:08:22,311082000,54.48805667,-131.2008833,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:08:16,311082000,54.48758833,-131.2003467,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:08:09,311082000,54.48719,-131.1998983,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:07:58,311082000,54.48645667,-131.199065,326.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:07:51,311082000,54.48603833,-131.1986133,326.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:07:46,311082000,54.48565667,-131.1981483,326.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:07:40,311082000,54.48525333,-131.197695,326.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:07:34,311082000,54.48478667,-131.197145,326.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:07:27,311082000,54.48438667,-131.196695,326.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:07:22,311082000,54.48398667,-131.1962283,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:07:16,311082000,54.48358667,-131.1957783,326.3,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:07:09,311082000,54.483185,-131.19531,326.6,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:06:58,311082000,54.48238333,-131.1943917,326.6,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:06:51,311082000,54.48198333,-131.19394,326.6,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:06:46,311082000,54.48158333,-131.1934733,326.6,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:06:34,311082000,54.48078333,-131.1925567,326.6,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:06:27,311082000,54.48038333,-131.19209,326.6,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:06:22,311082000,54.48005,-131.1917083,326.6,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:06:16,311082000,54.47965,-131.1912567,326.6,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:06:09,311082000,54.47918167,-131.1907067,326.6,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:06:04,311082000,54.47885,-131.1903233,326.6,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:05:58,311082000,54.47844833,-131.1898733,326.3,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:05:51,311082000,54.47804833,-131.1894217,326.3,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:05:46,311082000,54.47758,-131.1888867,325.9,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:05:40,311082000,54.47717833,-131.188435,325.9,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:05:34,311082000,54.47677833,-131.1879683,326.3,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:05:28,311082000,54.47637833,-131.1875183,326.3,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:05:22,311082000,54.47597833,-131.1870533,326.3,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:05:16,311082000,54.47557833,-131.1865867,326.3,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:05:09,311082000,54.47517833,-131.1861183,326.3,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:05:04,311082000,54.47486,-131.1857333,325.9,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:04:58,311082000,54.47446,-131.1852833,325.9,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:04:51,311082000,54.47399167,-131.1847317,325.9,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:04:46,311082000,54.47365667,-131.1843467,325.9,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:04:40,311082000,54.47325667,-131.1838967,326.3,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:04:34,311082000,54.47285667,-131.1834283,326.3,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:04:28,311082000,54.472455,-131.1829617,326.3,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:04:22,311082000,54.472055,-131.1825117,326.3,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:04:16,311082000,54.471655,-131.1820433,325.9,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:04:09,311082000,54.47112,-131.1814267,325.9,17.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:03:58,311082000,54.470385,-131.18059,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:03:51,311082000,54.469985,-131.1801233,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:03:46,311082000,54.46958333,-131.1796717,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:03:38,311082000,54.4688,-131.178755,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:03:33,311082000,54.4688,-131.178755,325.9,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:03:28,311082000,54.468465,-131.17837,325.9,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-07-21T10:03:22,311082000,54.468065,-131.1779033,326.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
