bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-14T23:06:39,OOSTERDAM,245417000,55.00345333,-131.1448983,0,179.2,21.9,180,9221281,PBKH,VICTORIA
2008-08-14T23:03:39,OOSTERDAM,245417000,55.02120333,-131.145035,0,180.0,20.9,180,9221281,PBKH,VICTORIA
2008-08-14T23:01:45,OOSTERDAM,245417000,55.032335,-131.1450033,0,180.2,20.8,180,9221281,PBKH,VICTORIA
2008-08-14T23:00:08,OOSTERDAM,245417000,55.04155167,-131.1448533,0,181.3,20.7,180,9221281,PBKH,VICTORIA
2008-08-14T23:00:27,OOSTERDAM,245417000,55.03972333,-131.1449017,0,180.8,20.7,180,9221281,PBKH,VICTORIA
2008-08-14T22:59:15,OOSTERDAM,245417000,55.04671333,-131.1444333,0,186.6,20.7,184,9221281,PBKH,VICTORIA
2008-08-14T22:59:21,OOSTERDAM,245417000,55.04615833,-131.1445167,0,185.6,20.7,184,9221281,PBKH,VICTORIA
2008-08-14T22:59:39,OOSTERDAM,245417000,55.04433833,-131.1447067,0,184.1,20.7,183,9221281,PBKH,VICTORIA
2008-08-14T22:58:58,OOSTERDAM,245417000,55.04831167,-131.1441467,0,187.3,20.7,186,9221281,PBKH,VICTORIA
2008-08-14T23:23:03,OOSTERDAM,245417000,54.90382667,-131.1456467,0,181.2,22.0,181,9221281,PBKH,VICTORIA
2008-08-14T23:19:03,OOSTERDAM,245417000,54.92814667,-131.14488,0,181.0,21.8,181,9221281,PBKH,VICTORIA
2008-08-14T23:19:27,OOSTERDAM,245417000,54.92565833,-131.1449,0,180.7,21.9,181,9221281,PBKH,VICTORIA
2008-08-14T23:19:57,OOSTERDAM,245417000,54.92261,-131.1450067,0,181.0,21.9,181,9221281,PBKH,VICTORIA
2008-08-14T23:17:21,OOSTERDAM,245417000,54.93846,-131.1446033,0,180.7,21.8,181,9221281,PBKH,VICTORIA
2008-08-14T23:17:45,OOSTERDAM,245417000,54.93608,-131.1446067,0,180.7,21.8,181,9221281,PBKH,VICTORIA
2008-08-14T23:33:39,OOSTERDAM,245417000,54.83900333,-131.1499767,0,182.5,22.2,181,9221281,PBKH,VICTORIA
2008-08-14T23:32:33,OOSTERDAM,245417000,54.84584667,-131.149365,0,182.0,22.1,180,9221281,PBKH,VICTORIA
2008-08-14T23:39:28,OOSTERDAM,245417000,54.80290167,-131.1538383,0,188.4,22.4,190,9221281,PBKH,VICTORIA
2008-08-14T23:39:39,OOSTERDAM,245417000,54.80178,-131.15419,0,189.4,22.2,191,9221281,PBKH,VICTORIA
2008-08-14T23:38:15,OOSTERDAM,245417000,54.81047833,-131.1523617,0,182.7,22.5,184,9221281,PBKH,VICTORIA
2008-08-14T23:38:39,OOSTERDAM,245417000,54.80810167,-131.152665,0,183.7,22.4,185,9221281,PBKH,VICTORIA
2008-08-14T23:38:51,OOSTERDAM,245417000,54.80674,-131.1529067,0,185.2,22.6,186,9221281,PBKH,VICTORIA
2008-08-14T23:37:03,OOSTERDAM,245417000,54.81796,-131.1518133,0,182.0,22.5,181,9221281,PBKH,VICTORIA
2008-08-15T00:00:04,OOSTERDAM,245417000,54.68462833,-131.2260433,0,201.8,22.0,200,9221281,PBKH,VICTORIA
2008-08-14T23:59:33,OOSTERDAM,245417000,54.68756333,-131.2240617,0,201.0,22.0,200,9221281,PBKH,VICTORIA
