bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-30T14:38:12,311082000,55.343015,-131.6534683,293.0,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:38:02,311082000,55.34301167,-131.6534533,319.5,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:37:53,311082000,55.34300667,-131.65344,293.0,0.2,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:37:43,311082000,55.343,-131.653425,293.0,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:37:31,311082000,55.34299333,-131.6534017,274.5,0.3,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:37:22,311082000,55.34298667,-131.65338,267.4,0.2,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:37:12,311082000,55.34298833,-131.65336,294.0,0.2,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:37:03,311082000,55.34299,-131.6533367,294.0,0.2,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:36:53,311082000,55.34299,-131.6533167,320.5,0.2,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:36:53,311082000,55.34298,-131.6533033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:36:43,311082000,55.34298,-131.6533033,320.5,0.2,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:36:31,311082000,55.34296833,-131.653295,339.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:36:23,311082000,55.34296167,-131.65329,338.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:36:11,311082000,55.34295333,-131.6532833,338.0,0.1,293,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:36:03,311082000,55.34294833,-131.6532767,339.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:35:52,311082000,55.34294167,-131.6532683,339.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:35:43,311082000,55.342935,-131.6532617,294.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:35:31,311082000,55.34293167,-131.6532533,294.0,0.1,294,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:35:29,311082000,55.3356667,-131.650667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:35:23,311082000,55.34292667,-131.6532483,295.0,0.1,295,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:35:11,311082000,55.34292167,-131.6532417,295.0,0.2,295,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:35:03,311082000,55.34292,-131.653235,295.0,0.2,295,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:34:52,311082000,55.34291333,-131.6532267,295.0,0.2,295,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:34:43,311082000,55.34291,-131.6532183,322.5,0.2,296,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:34:31,311082000,55.34290333,-131.6532033,322.5,0.2,296,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:34:23,311082000,55.34289833,-131.65319,314.4,0.3,296,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:34:12,311082000,55.34289,-131.6531733,315.4,0.3,296,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:34:03,311082000,55.34288167,-131.6531567,315.4,0.3,297,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:33:52,311082000,55.34287167,-131.6531367,297.0,0.3,297,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:33:43,311082000,55.342865,-131.65312,297.0,0.4,297,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:33:31,311082000,55.342855,-131.6530933,297.0,0.4,297,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:33:23,311082000,55.34285,-131.6530717,297.0,0.4,297,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:33:11,311082000,55.34283833,-131.65304,297.0,0.4,297,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:33:03,311082000,55.34283167,-131.6530167,298.0,0.4,298,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:32:52,311082000,55.34282333,-131.652985,298.0,0.5,298,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:32:43,311082000,55.342815,-131.6529567,298.0,0.5,298,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:32:32,311082000,55.34280333,-131.652915,298.0,0.5,298,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:32:23,311082000,55.34279333,-131.6528833,298.0,0.5,298,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:32:11,311082000,55.34278333,-131.6528433,298.0,0.6,298,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:32:03,311082000,55.34277333,-131.6528083,299.0,0.6,299,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:31:52,311082000,55.34276333,-131.652765,299.0,0.5,299,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:31:42,311082000,55.34275333,-131.6527217,299.0,0.5,299,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:31:32,311082000,55.34274,-131.6526883,310.3,0.5,299,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:31:25,311082000,55.34273,-131.652655,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:31:23,311082000,55.34273,-131.652655,311.3,0.5,300,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:31:12,311082000,55.34271333,-131.6526167,311.3,0.5,300,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:31:03,311082000,55.34269333,-131.6525817,321.8,0.5,300,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:30:52,311082000,55.34268,-131.6525517,322.8,0.5,301,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:30:42,311082000,55.34265833,-131.6525317,327.5,0.4,301,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:30:32,311082000,55.34264,-131.6525083,315.0,0.4,301,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:30:23,311082000,55.342625,-131.65249,315.0,0.4,301,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:30:12,311082000,55.34261,-131.6524633,301.0,0.4,301,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:30:02,311082000,55.34259833,-131.652435,302.0,0.4,301,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:29:52,311082000,55.34259,-131.6524033,302.0,0.4,302,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:29:42,311082000,55.34258,-131.652365,303.0,0.4,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:29:32,311082000,55.34257167,-131.652335,317.0,0.4,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:29:23,311082000,55.34256,-131.65231,329.5,0.4,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:29:12,311082000,55.342545,-131.6522833,325.8,0.5,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:29:02,311082000,55.34252833,-131.6522633,325.8,0.5,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:28:52,311082000,55.342505,-131.652245,325.8,0.5,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:28:42,311082000,55.342485,-131.652225,315.3,0.5,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:28:32,311082000,55.34246667,-131.6521983,304.0,0.5,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:28:23,311082000,55.34245333,-131.6521717,305.0,0.5,305,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:28:12,311082000,55.34243833,-131.652135,314.4,0.6,305,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:28:02,311082000,55.34242167,-131.652095,315.4,0.6,306,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:27:53,311082000,55.34240667,-131.6520617,324.4,0.6,306,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:27:42,311082000,55.342385,-131.6520217,333.5,0.7,307,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:27:32,311082000,55.34235667,-131.651995,340.6,0.7,307,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:27:22,311082000,55.34232833,-131.6519733,333.5,0.7,307,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:27:12,311082000,55.34229833,-131.6519517,333.5,0.7,307,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:27:03,311082000,55.34227167,-131.6519317,333.5,0.7,307,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:26:53,311082000,55.342245,-131.65191,325.4,0.6,307,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:26:42,311082000,55.34221333,-131.65188,325.4,0.6,307,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:26:32,311082000,55.34219333,-131.651855,316.4,0.6,307,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:26:22,311082000,55.34217333,-131.651825,307.0,0.6,307,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:26:12,311082000,55.34215333,-131.65179,308.0,0.6,308,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:26:02,311082000,55.34213833,-131.651755,308.0,0.6,308,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:25:53,311082000,55.342125,-131.65172,308.0,0.6,308,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:25:43,311082000,55.34211,-131.6516817,309.0,0.5,309,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:25:32,311082000,55.342095,-131.6516367,331.8,0.5,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:25:22,311082000,55.34208167,-131.65161,331.8,0.5,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:25:21,311082000,55.34206167,-131.6515867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:25:12,311082000,55.34206167,-131.6515867,331.8,0.5,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:25:02,311082000,55.34203667,-131.6515667,320.3,0.5,309,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:24:53,311082000,55.342015,-131.6515467,309.0,0.6,309,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:24:43,311082000,55.34199667,-131.6515217,299.5,0.6,309,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:24:33,311082000,55.34198,-131.6514867,299.5,0.6,309,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:24:22,311082000,55.34196667,-131.6514367,293.0,0.7,309,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:24:12,311082000,55.34195167,-131.651385,295.9,0.8,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:24:02,311082000,55.341935,-131.6513383,295.9,0.8,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:23:53,311082000,55.34192167,-131.65128,303.6,0.9,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:23:43,311082000,55.34190167,-131.6512217,311.0,0.9,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:23:33,311082000,55.34188,-131.6511533,317.3,0.9,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:23:22,311082000,55.34185167,-131.6510967,324.5,0.9,312,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:23:13,311082000,55.34182,-131.651055,324.5,0.9,312,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:23:01,311082000,55.34178167,-131.6509983,323.5,0.9,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:22:52,311082000,55.34175167,-131.6509583,323.5,0.9,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:22:43,311082000,55.34172,-131.65092,323.5,0.9,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:22:33,311082000,55.34168833,-131.6508767,323.5,0.9,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:22:22,311082000,55.34165167,-131.6508333,323.5,0.9,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:22:13,311082000,55.34162667,-131.6507983,323.5,0.9,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:22:01,311082000,55.34158333,-131.650745,317.1,0.8,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:21:52,311082000,55.34155333,-131.650705,317.1,0.8,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:21:43,311082000,55.34153333,-131.6506667,310.0,0.7,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:21:33,311082000,55.34150667,-131.6506267,300.5,0.6,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:21:21,311082000,55.34148833,-131.6505733,298.6,0.5,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:21:13,311082000,55.34147667,-131.6505433,299.6,0.5,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:21:02,311082000,55.34146333,-131.6505017,311.0,0.5,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:20:52,311082000,55.34145167,-131.65047,302.5,0.6,312,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:20:43,311082000,55.341435,-131.650445,294.5,0.6,313,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:20:33,311082000,55.34142167,-131.6504067,286.4,0.7,313,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:20:21,311082000,55.34141167,-131.6503483,291.8,0.8,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:20:13,311082000,55.34140333,-131.650305,300.0,0.7,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:20:01,311082000,55.34139,-131.6502367,309.8,0.8,317,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:19:52,311082000,55.34137333,-131.650185,318.0,0.8,318,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:19:43,311082000,55.34135833,-131.650145,325.1,0.8,318,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:19:33,311082000,55.34133167,-131.6501033,331.5,0.9,319,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:19:22,311082000,55.34129167,-131.6500633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:19:21,311082000,55.34129167,-131.6500633,337.4,0.9,319,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:19:13,311082000,55.34126167,-131.6500383,337.4,0.9,319,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:19:01,311082000,55.34121167,-131.6500083,330.5,0.9,318,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:18:52,311082000,55.341175,-131.649975,330.5,0.9,318,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:18:43,311082000,55.34113833,-131.649945,330.5,0.9,318,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:18:33,311082000,55.3411,-131.6499083,324.3,0.9,318,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:18:21,311082000,55.34106167,-131.6498617,319.0,0.9,319,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:18:13,311082000,55.34102833,-131.6498267,319.0,1.0,319,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:18:03,311082000,55.34100167,-131.64978,320.0,1.0,320,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:17:52,311082000,55.34096667,-131.6497217,326.7,1.0,321,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:17:42,311082000,55.34093,-131.6496633,337.2,1.1,322,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:17:33,311082000,55.340895,-131.64962,340.4,1.3,322,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:17:22,311082000,55.34083833,-131.649585,344.0,1.4,323,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:17:13,311082000,55.34078833,-131.6495567,346.1,1.5,323,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:17:03,311082000,55.34072333,-131.6495267,340.3,1.7,323,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:16:52,311082000,55.34065667,-131.6494917,335.2,1.7,322,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:16:42,311082000,55.340585,-131.6494533,331.4,1.8,322,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:16:33,311082000,55.34051833,-131.649405,328.0,1.9,322,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:16:22,311082000,55.34041833,-131.64931,324.7,2.1,322,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:16:13,311082000,55.34034667,-131.64923,322.0,2.2,322,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:16:03,311082000,55.340275,-131.6491367,319.6,2.4,322,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:15:52,311082000,55.34019333,-131.64902,317.4,2.5,322,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:15:42,311082000,55.34010333,-131.648875,318.6,2.6,323,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:15:33,311082000,55.34002833,-131.6487533,320.7,2.6,323,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:15:24,311082000,55.33984667,-131.6484833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:15:13,311082000,55.33984667,-131.6484833,327.2,2.7,323,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:15:03,311082000,55.339745,-131.6483567,329.1,2.8,323,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:14:52,311082000,55.339625,-131.6482333,325.0,2.8,321,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:14:42,311082000,55.339515,-131.64812,324.0,2.8,320,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:14:33,311082000,55.33941833,-131.648005,321.0,2.8,319,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:14:22,311082000,55.33930167,-131.6478617,318.0,2.9,318,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:14:13,311082000,55.33921,-131.6477333,315.0,2.9,317,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:14:03,311082000,55.33911167,-131.6475767,314.0,2.9,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:13:53,311082000,55.339015,-131.647415,312.1,3.0,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:13:42,311082000,55.33891333,-131.6472233,312.1,3.0,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:13:33,311082000,55.33883833,-131.6470833,309.2,3.0,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:13:22,311082000,55.33872167,-131.6468467,307.6,3.1,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:13:13,311082000,55.33864167,-131.646675,307.6,3.1,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:13:03,311082000,55.33856333,-131.6465017,308.6,3.1,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:12:53,311082000,55.33846667,-131.6462833,308.6,3.1,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:12:42,311082000,55.33837667,-131.64609,308.6,3.1,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:12:33,311082000,55.33829833,-131.6459117,308.6,3.1,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:12:22,311082000,55.33819667,-131.6456967,310.4,3.1,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:12:13,311082000,55.338115,-131.6455183,309.6,3.2,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:12:02,311082000,55.33800167,-131.6452867,311.4,3.2,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:11:53,311082000,55.33791333,-131.645115,311.4,3.2,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:11:42,311082000,55.33781833,-131.6449233,310.4,3.2,314,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:11:33,311082000,55.33773,-131.6447467,309.4,3.2,313,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:11:22,311082000,55.33761667,-131.64451,308.5,3.3,312,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:11:13,311082000,55.33753167,-131.644325,308.5,3.3,312,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:11:02,311082000,55.33743667,-131.6441167,308.5,3.3,312,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:10:53,311082000,55.33735,-131.6439317,309.3,3.4,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:10:43,311082000,55.33725333,-131.6437283,309.3,3.4,311,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:10:33,311082000,55.33714667,-131.6434983,308.3,3.4,310,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:10:22,311082000,55.33703833,-131.643265,309.0,3.4,309,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:10:12,311082000,55.33695167,-131.64307,309.0,3.4,309,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:10:02,311082000,55.33685333,-131.642855,309.6,3.4,308,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:09:53,311082000,55.33675167,-131.642645,309.6,3.5,308,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:09:44,311082000,55.33666167,-131.642455,310.2,3.5,307,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:09:33,311082000,55.33655833,-131.6422433,309.2,3.5,306,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:09:22,311082000,55.336435,-131.6419833,308.1,3.6,305,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:09:12,311082000,55.33633333,-131.6417617,307.1,3.6,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:09:02,311082000,55.33623333,-131.6415367,306.0,3.7,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:08:52,311082000,55.33613167,-131.641305,306.0,3.7,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:08:43,311082000,55.33605333,-131.6411117,305.0,3.7,302,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:08:33,311082000,55.33595833,-131.6408667,305.0,3.8,302,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:08:21,311082000,55.33584167,-131.6405717,305.0,3.8,302,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:08:12,311082000,55.33575333,-131.64035,305.0,3.8,302,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:08:02,311082000,55.335655,-131.6401,305.9,3.9,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:07:52,311082000,55.33555667,-131.6398483,305.9,3.9,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:07:43,311082000,55.335455,-131.6395967,305.9,3.9,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:07:32,311082000,55.33534167,-131.639315,305.8,4.0,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:07:22,311082000,55.33523667,-131.6390567,305.8,4.0,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:07:19,311082000,55.33514167,-131.6388233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:07:12,311082000,55.33514167,-131.6388233,305.8,4.0,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:07:02,311082000,55.33502167,-131.638535,305.8,4.0,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:06:52,311082000,55.33491333,-131.6382717,305.7,4.1,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:06:41,311082000,55.334805,-131.6380083,304.7,4.1,302,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:06:32,311082000,55.33470667,-131.6377683,304.7,4.2,302,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:06:21,311082000,55.33457833,-131.6374417,304.3,4.2,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:06:13,311082000,55.33448167,-131.6371933,304.3,4.2,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:06:02,311082000,55.33437333,-131.6369117,305.6,4.3,303,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:05:52,311082000,55.334265,-131.6366283,306.6,4.3,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:05:41,311082000,55.33414833,-131.636345,306.6,4.4,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:05:32,311082000,55.334035,-131.636085,306.6,4.4,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:05:21,311082000,55.33390333,-131.63577,306.6,4.4,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:05:13,311082000,55.33379333,-131.6355083,306.5,4.5,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:05:02,311082000,55.33366333,-131.6351867,306.5,4.5,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:04:52,311082000,55.33354333,-131.6348967,306.5,4.5,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:04:41,311082000,55.33341167,-131.6345733,306.4,4.6,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:04:32,311082000,55.33330167,-131.634305,305.2,4.6,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:04:21,311082000,55.33316833,-131.6339733,305.2,4.6,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:04:13,311082000,55.33307,-131.6337317,305.2,4.6,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:04:02,311082000,55.33293833,-131.6333983,304.0,4.7,304,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:03:52,311082000,55.33281667,-131.6330817,305.0,4.7,305,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:03:42,311082000,55.332695,-131.6327717,305.0,4.8,305,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:03:32,311082000,55.33258167,-131.6324883,306.0,4.8,306,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T14:03:22,311082000,55.33242833,-131.6321117,306.0,4.9,306,9195157,C6FR3,NORWEGIAN STAR,16,
