name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-18T23:28:10,54.86008333,-131.1098667,0,203.3,21.5,202,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:27:16,54.86515,-131.1064833,0,198.6,21.2,197,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:27:34,54.86348333,-131.1075,0,200.3,21.2,199,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:26:04,54.87188333,-131.1036167,0,187.5,21.3,187,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:26:16,54.87071667,-131.1039333,0,189.5,21.2,189,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:26:27,54.8697,-131.1043,0,191.0,21.2,190,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:26:40,54.86851667,-131.10475,0,192.8,21.3,193,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:26:51,54.8674,-131.1052833,0,195.3,21.1,194,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:25:04,54.8779,-131.10285,0,179.8,21.2,180,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:25:22,54.87613333,-131.1029167,0,182.8,21.3,182,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:25:40,54.87435,-131.1031333,0,184.8,21.4,184,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:24:46,54.87956667,-131.1029,0,177.8,21.4,177,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:22:22,54.89386667,-131.1051167,0,174.0,21.4,173,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:34:10,54.82815,-131.1371167,0,204.1,21.5,202,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:33:34,54.8314,-131.1345333,0,204.9,21.4,202,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:33:46,54.83031667,-131.1354,0,204.6,21.4,202,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:32:16,54.83838333,-131.12875,0,205.6,21.4,203,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:38:40,54.80428333,-131.15765,0,208.1,21.2,206,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:38:52,54.80325,-131.1586333,0,208.7,21.2,206,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:43:52,54.77716667,-131.1830833,0,208.6,21.3,206,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:40:09,54.79648333,-131.1649667,0,208.1,21.4,206,9189421.0,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:40:34,54.7944,-131.1669333,0,208.4,21.2,206,9189421.0,9HJD9,VICTORIA
,249048000,2008-06-19T00:00:10,54.6924,-131.26085,0,208.9,21.1,207,,,VICTORIA
,249048000,2008-06-19T00:00:28,54.69086667,-131.2623,0,208.6,21.1,207,,,VICTORIA
,249048000,2008-06-19T00:00:34,54.69035,-131.2627833,0,208.9,21.1,207,,,VICTORIA
,249048000,2008-06-19T00:00:40,54.68983333,-131.2632667,0,209.1,21.2,207,,,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-18T23:59:58,54.69345,-131.2599,0,207.3,21.3,206,9189421.0,9HJD9,VICTORIA
,249048000,2008-06-18T23:59:58,54.69345,-131.2599,0,207.3,21.3,206,,,VICTORIA
