bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-07T02:44:47,ISLAND PRINCESS,310384000,VANCOUVER,115,55.29327833,-131.5640733,114.4,10.7,0,9230402,ZCDG4,16
2008-09-07T02:44:37,ISLAND PRINCESS,310384000,VANCOUVER,115,55.29347833,-131.5648467,114.4,10.6,0,9230402,ZCDG4,16
2008-09-07T02:44:26,ISLAND PRINCESS,310384000,VANCOUVER,115,55.293685,-131.5656317,114.4,10.6,0,9230402,ZCDG4,16
2008-09-07T02:44:15,ISLAND PRINCESS,310384000,VANCOUVER,115,55.29391,-131.5664717,115.0,10.5,0,9230402,ZCDG4,16
2008-09-07T02:44:05,ISLAND PRINCESS,310384000,VANCOUVER,116,55.29413667,-131.5673133,116.0,10.5,0,9230402,ZCDG4,16
2008-09-07T02:43:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.29434833,-131.5680833,116.0,10.5,0,9230402,ZCDG4,16
2008-09-07T02:43:47,ISLAND PRINCESS,310384000,VANCOUVER,117,55.29452,-131.56869,117.0,10.5,0,9230402,ZCDG4,16
2008-09-07T02:43:35,ISLAND PRINCESS,310384000,VANCOUVER,118,55.29478,-131.56959,118.0,10.4,0,9230402,ZCDG4,16
2008-09-07T02:43:26,ISLAND PRINCESS,310384000,VANCOUVER,120,55.29498333,-131.5702567,120.0,10.4,0,9230402,ZCDG4,16
2008-09-07T02:43:18,ISLAND PRINCESS,310384000,VANCOUVER,0,55.29521333,-131.57098,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T02:43:15,ISLAND PRINCESS,310384000,VANCOUVER,121,55.29521333,-131.57098,121.0,10.4,0,9230402,ZCDG4,16
2008-09-07T02:43:05,ISLAND PRINCESS,310384000,VANCOUVER,122,55.29548,-131.5717733,122.0,10.4,0,9230402,ZCDG4,16
2008-09-07T02:42:55,ISLAND PRINCESS,310384000,VANCOUVER,123,55.29573,-131.5724833,123.0,10.3,0,9230402,ZCDG4,16
2008-09-07T02:42:47,ISLAND PRINCESS,310384000,VANCOUVER,124,55.29596667,-131.57312,125.0,10.3,0,9230402,ZCDG4,16
2008-09-07T02:42:35,ISLAND PRINCESS,310384000,VANCOUVER,126,55.296255,-131.5738683,126.0,10.3,0,9230402,ZCDG4,16
2008-09-07T02:42:26,ISLAND PRINCESS,310384000,VANCOUVER,127,55.29650667,-131.5744867,127.0,10.3,0,9230402,ZCDG4,16
2008-09-07T02:42:15,ISLAND PRINCESS,310384000,VANCOUVER,128,55.29681333,-131.5752133,128.0,10.2,0,9230402,ZCDG4,16
2008-09-07T02:42:05,ISLAND PRINCESS,310384000,VANCOUVER,129,55.29710167,-131.575865,129.0,10.2,0,9230402,ZCDG4,16
2008-09-07T02:41:55,ISLAND PRINCESS,310384000,VANCOUVER,131,55.29736667,-131.5764433,131.0,10.2,0,9230402,ZCDG4,16
2008-09-07T02:41:47,ISLAND PRINCESS,310384000,VANCOUVER,132,55.29763833,-131.5770067,132.0,10.1,0,9230402,ZCDG4,16
2008-09-07T02:41:35,ISLAND PRINCESS,310384000,VANCOUVER,133,55.29804167,-131.5778117,133.0,10.1,0,9230402,ZCDG4,16
2008-09-07T02:41:26,ISLAND PRINCESS,310384000,VANCOUVER,134,55.298325,-131.57835,134.0,10.1,0,9230402,ZCDG4,16
2008-09-07T02:41:15,ISLAND PRINCESS,310384000,VANCOUVER,135,55.29864167,-131.5789317,135.0,10.1,0,9230402,ZCDG4,16
2008-09-07T02:41:05,ISLAND PRINCESS,310384000,VANCOUVER,137,55.29897333,-131.579515,137.0,10.0,0,9230402,ZCDG4,16
2008-09-07T02:40:55,ISLAND PRINCESS,310384000,VANCOUVER,138,55.29930333,-131.5800667,138.0,10.0,0,9230402,ZCDG4,16
2008-09-07T02:40:46,ISLAND PRINCESS,310384000,VANCOUVER,139,55.29960833,-131.5805633,139.0,10.0,0,9230402,ZCDG4,16
2008-09-07T02:40:35,ISLAND PRINCESS,310384000,VANCOUVER,140,55.29998167,-131.5811417,140.0,10.0,0,9230402,ZCDG4,16
2008-09-07T02:40:26,ISLAND PRINCESS,310384000,VANCOUVER,141,55.30033,-131.581665,141.0,9.9,0,9230402,ZCDG4,16
2008-09-07T02:40:15,ISLAND PRINCESS,310384000,VANCOUVER,142,55.30072333,-131.5822267,143.0,9.9,0,9230402,ZCDG4,16
2008-09-07T02:40:05,ISLAND PRINCESS,310384000,VANCOUVER,144,55.30107833,-131.582715,143.4,9.9,0,9230402,ZCDG4,16
2008-09-07T02:39:55,ISLAND PRINCESS,310384000,VANCOUVER,145,55.301405,-131.5831483,144.4,9.8,0,9230402,ZCDG4,16
2008-09-07T02:39:46,ISLAND PRINCESS,310384000,VANCOUVER,146,55.30174,-131.5835767,144.8,9.8,0,9230402,ZCDG4,16
2008-09-07T02:39:35,ISLAND PRINCESS,310384000,VANCOUVER,147,55.30218167,-131.58412,145.8,9.8,0,9230402,ZCDG4,16
2008-09-07T02:39:26,ISLAND PRINCESS,310384000,VANCOUVER,148,55.30251,-131.584515,146.8,9.7,0,9230402,ZCDG4,16
2008-09-07T02:39:15,ISLAND PRINCESS,310384000,VANCOUVER,149,55.302885,-131.5849417,147.8,9.7,0,9230402,ZCDG4,16
2008-09-07T02:39:06,ISLAND PRINCESS,310384000,VANCOUVER,149,55.30329833,-131.5854033,147.8,9.6,0,9230402,ZCDG4,16
2008-09-07T02:38:56,ISLAND PRINCESS,310384000,VANCOUVER,149,55.303635,-131.5857683,148.4,9.6,0,9230402,ZCDG4,16
2008-09-07T02:38:46,ISLAND PRINCESS,310384000,VANCOUVER,149,55.30401,-131.58617,147.7,9.5,0,9230402,ZCDG4,16
2008-09-07T02:38:35,ISLAND PRINCESS,310384000,VANCOUVER,149,55.304425,-131.58662,148.3,9.5,0,9230402,ZCDG4,16
2008-09-07T02:38:27,ISLAND PRINCESS,310384000,VANCOUVER,149,55.30472333,-131.5869417,147.7,9.4,0,9230402,ZCDG4,16
2008-09-07T02:38:15,ISLAND PRINCESS,310384000,VANCOUVER,149,55.30512333,-131.58738,147.7,9.4,0,9230402,ZCDG4,16
2008-09-07T02:38:06,ISLAND PRINCESS,310384000,VANCOUVER,149,55.30549,-131.5877783,147.7,9.3,0,9230402,ZCDG4,16
2008-09-07T02:37:56,ISLAND PRINCESS,310384000,VANCOUVER,149,55.30585167,-131.5881767,147.1,9.2,0,9230402,ZCDG4,16
2008-09-07T02:37:46,ISLAND PRINCESS,310384000,VANCOUVER,149,55.30621333,-131.5885833,147.1,9.2,0,9230402,ZCDG4,16
2008-09-07T02:37:35,ISLAND PRINCESS,310384000,VANCOUVER,149,55.3066,-131.5890133,146.4,9.1,0,9230402,ZCDG4,16
2008-09-07T02:37:27,ISLAND PRINCESS,310384000,VANCOUVER,149,55.30692167,-131.58938,146.4,9.0,0,9230402,ZCDG4,16
2008-09-07T02:37:19,ISLAND PRINCESS,310384000,VANCOUVER,0,55.30726833,-131.589775,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T02:37:16,ISLAND PRINCESS,310384000,VANCOUVER,149,55.30726833,-131.589775,146.4,9.0,0,9230402,ZCDG4,16
2008-09-07T02:37:06,ISLAND PRINCESS,310384000,VANCOUVER,149,55.30761667,-131.5901767,146.4,8.9,0,9230402,ZCDG4,16
2008-09-07T02:36:56,ISLAND PRINCESS,310384000,VANCOUVER,148,55.307955,-131.5905717,146.0,8.9,0,9230402,ZCDG4,16
2008-09-07T02:36:46,ISLAND PRINCESS,310384000,VANCOUVER,147,55.30829667,-131.5909767,145.0,8.8,0,9230402,ZCDG4,16
2008-09-07T02:36:35,ISLAND PRINCESS,310384000,VANCOUVER,146,55.30865833,-131.5914233,144.0,8.7,0,9230402,ZCDG4,16
2008-09-07T02:36:27,ISLAND PRINCESS,310384000,VANCOUVER,145,55.30895667,-131.5918017,143.6,8.6,0,9230402,ZCDG4,16
2008-09-07T02:36:16,ISLAND PRINCESS,310384000,VANCOUVER,144,55.30927333,-131.5922117,142.6,8.6,0,9230402,ZCDG4,16
2008-09-07T02:36:06,ISLAND PRINCESS,310384000,VANCOUVER,143,55.30962167,-131.5926817,141.6,8.5,0,9230402,ZCDG4,16
2008-09-07T02:35:56,ISLAND PRINCESS,310384000,VANCOUVER,142,55.30989667,-131.5930567,141.3,8.5,0,9230402,ZCDG4,16
2008-09-07T02:35:46,ISLAND PRINCESS,310384000,VANCOUVER,141,55.31020333,-131.5934933,140.3,8.4,0,9230402,ZCDG4,16
2008-09-07T02:35:35,ISLAND PRINCESS,310384000,VANCOUVER,140,55.310525,-131.5939667,140.0,8.3,0,9230402,ZCDG4,16
2008-09-07T02:35:27,ISLAND PRINCESS,310384000,VANCOUVER,139,55.31075667,-131.5943133,138.3,8.2,0,9230402,ZCDG4,16
2008-09-07T02:35:16,ISLAND PRINCESS,310384000,VANCOUVER,139,55.311095,-131.594835,139.0,8.0,0,9230402,ZCDG4,16
2008-09-07T02:35:05,ISLAND PRINCESS,310384000,VANCOUVER,138,55.3114,-131.5953133,137.2,8.0,0,9230402,ZCDG4,16
2008-09-07T02:34:56,ISLAND PRINCESS,310384000,VANCOUVER,138,55.311615,-131.5956617,137.2,7.9,0,9230402,ZCDG4,16
2008-09-07T02:34:46,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31191333,-131.5961417,137.2,7.9,0,9230402,ZCDG4,16
2008-09-07T02:34:35,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31218167,-131.5965667,137.2,7.8,0,9230402,ZCDG4,16
2008-09-07T02:34:27,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31242167,-131.5969533,137.2,7.8,0,9230402,ZCDG4,16
2008-09-07T02:34:16,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31268333,-131.5973683,138.0,7.7,0,9230402,ZCDG4,16
2008-09-07T02:34:05,ISLAND PRINCESS,310384000,VANCOUVER,138,55.312975,-131.59783,138.0,7.6,0,9230402,ZCDG4,16
2008-09-07T02:33:55,ISLAND PRINCESS,310384000,VANCOUVER,138,55.313235,-131.598245,138.0,7.5,0,9230402,ZCDG4,16
2008-09-07T02:33:46,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31349167,-131.598655,138.0,7.5,0,9230402,ZCDG4,16
2008-09-07T02:33:35,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31377667,-131.599105,138.0,7.5,0,9230402,ZCDG4,16
2008-09-07T02:33:27,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31398,-131.59943,138.0,7.5,0,9230402,ZCDG4,16
2008-09-07T02:33:16,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31426167,-131.5998733,138.0,7.5,0,9230402,ZCDG4,16
2008-09-07T02:33:05,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31454333,-131.6003183,138.0,7.5,0,9230402,ZCDG4,16
2008-09-07T02:32:55,ISLAND PRINCESS,310384000,VANCOUVER,138,55.314775,-131.6006817,138.0,7.5,0,9230402,ZCDG4,16
2008-09-07T02:32:46,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31503,-131.6010867,138.0,7.5,0,9230402,ZCDG4,16
2008-09-07T02:32:35,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31528833,-131.6014917,138.0,7.5,0,9230402,ZCDG4,16
2008-09-07T02:32:27,ISLAND PRINCESS,310384000,VANCOUVER,138,55.315545,-131.6018933,138.0,7.5,0,9230402,ZCDG4,16
2008-09-07T02:32:16,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31580333,-131.6023017,137.2,7.5,0,9230402,ZCDG4,16
2008-09-07T02:32:05,ISLAND PRINCESS,310384000,VANCOUVER,138,55.316085,-131.6027517,138.0,7.5,0,9230402,ZCDG4,16
2008-09-07T02:31:55,ISLAND PRINCESS,310384000,VANCOUVER,138,55.316345,-131.6031667,137.2,7.5,0,9230402,ZCDG4,16
2008-09-07T02:31:46,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31657333,-131.60353,137.2,7.6,0,9230402,ZCDG4,16
2008-09-07T02:31:35,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31685833,-131.6039867,137.2,7.6,0,9230402,ZCDG4,16
2008-09-07T02:31:27,ISLAND PRINCESS,310384000,VANCOUVER,138,55.317065,-131.6043183,137.2,7.6,0,9230402,ZCDG4,16
2008-09-07T02:31:20,ISLAND PRINCESS,310384000,VANCOUVER,0,55.31731833,-131.6047317,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T02:31:16,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31731833,-131.6047317,137.2,7.6,0,9230402,ZCDG4,16
2008-09-07T02:31:06,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31760333,-131.6051883,137.2,7.6,0,9230402,ZCDG4,16
2008-09-07T02:30:55,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31788667,-131.60565,137.2,7.6,0,9230402,ZCDG4,16
2008-09-07T02:30:45,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31814667,-131.6060667,137.2,7.6,0,9230402,ZCDG4,16
2008-09-07T02:30:35,ISLAND PRINCESS,310384000,VANCOUVER,138,55.31840667,-131.6064833,137.2,7.7,0,9230402,ZCDG4,16
2008-09-07T02:30:26,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31864167,-131.6068683,136.2,7.7,0,9230402,ZCDG4,16
2008-09-07T02:30:15,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31892333,-131.60733,135.5,7.7,0,9230402,ZCDG4,16
2008-09-07T02:30:06,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31915333,-131.607725,136.2,7.7,0,9230402,ZCDG4,16
2008-09-07T02:29:55,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31940667,-131.60815,135.5,7.7,0,9230402,ZCDG4,16
2008-09-07T02:29:46,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31968833,-131.6086267,136.2,7.7,0,9230402,ZCDG4,16
2008-09-07T02:29:35,ISLAND PRINCESS,310384000,VANCOUVER,137,55.31994833,-131.6090533,136.2,7.7,0,9230402,ZCDG4,16
2008-09-07T02:29:26,ISLAND PRINCESS,310384000,VANCOUVER,137,55.32020333,-131.609485,137.0,7.8,0,9230402,ZCDG4,16
2008-09-07T02:29:15,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32046,-131.6099183,135.2,7.8,0,9230402,ZCDG4,16
2008-09-07T02:29:06,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32069333,-131.6103167,136.0,7.8,0,9230402,ZCDG4,16
2008-09-07T02:28:55,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32097333,-131.610795,136.0,7.8,0,9230402,ZCDG4,16
2008-09-07T02:28:46,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32120833,-131.611195,136.0,7.8,0,9230402,ZCDG4,16
2008-09-07T02:28:35,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32151667,-131.6117217,135.0,7.8,0,9230402,ZCDG4,16
2008-09-07T02:28:26,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32174333,-131.61212,135.0,7.9,0,9230402,ZCDG4,16
2008-09-07T02:28:15,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32203,-131.6126183,135.0,7.9,0,9230402,ZCDG4,16
2008-09-07T02:28:06,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32226167,-131.6130167,135.0,7.9,0,9230402,ZCDG4,16
2008-09-07T02:27:55,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32252,-131.6134683,135.0,7.9,0,9230402,ZCDG4,16
2008-09-07T02:27:47,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32275667,-131.6138783,135.0,7.9,0,9230402,ZCDG4,16
2008-09-07T02:27:35,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32304,-131.61437,135.0,8.0,0,9230402,ZCDG4,16
2008-09-07T02:27:26,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32327667,-131.6147867,135.0,8.0,0,9230402,ZCDG4,16
2008-09-07T02:27:15,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32359333,-131.6153383,135.2,8.0,0,9230402,ZCDG4,16
2008-09-07T02:27:06,ISLAND PRINCESS,310384000,VANCOUVER,136,55.323825,-131.6157467,136.0,8.0,0,9230402,ZCDG4,16
2008-09-07T02:26:56,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32408667,-131.6162033,136.0,8.0,0,9230402,ZCDG4,16
2008-09-07T02:26:47,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32432667,-131.6166167,135.2,8.0,0,9230402,ZCDG4,16
2008-09-07T02:26:35,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32463667,-131.6171633,136.0,7.9,0,9230402,ZCDG4,16
2008-09-07T02:26:26,ISLAND PRINCESS,310384000,VANCOUVER,136,55.32486833,-131.61756,135.2,7.9,0,9230402,ZCDG4,16
2008-09-07T02:26:15,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32515667,-131.618065,135.0,7.9,0,9230402,ZCDG4,16
2008-09-07T02:26:06,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32536167,-131.6184217,135.0,7.9,0,9230402,ZCDG4,16
2008-09-07T02:25:56,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32564,-131.618915,134.2,7.9,0,9230402,ZCDG4,16
2008-09-07T02:25:47,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32589167,-131.6193683,135.0,7.9,0,9230402,ZCDG4,16
2008-09-07T02:25:36,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32614667,-131.6198183,133.5,7.8,0,9230402,ZCDG4,16
2008-09-07T02:25:26,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32639833,-131.6202767,134.2,7.8,0,9230402,ZCDG4,16
2008-09-07T02:25:18,ISLAND PRINCESS,310384000,VANCOUVER,0,55.32664833,-131.620725,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T02:25:16,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32664833,-131.620725,133.5,7.8,0,9230402,ZCDG4,16
2008-09-07T02:25:06,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32689833,-131.6211783,133.5,7.8,0,9230402,ZCDG4,16
2008-09-07T02:24:56,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32714667,-131.6216317,134.2,7.7,0,9230402,ZCDG4,16
2008-09-07T02:24:47,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32737167,-131.6220333,133.5,7.7,0,9230402,ZCDG4,16
2008-09-07T02:24:36,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32766667,-131.6225733,134.2,7.7,0,9230402,ZCDG4,16
2008-09-07T02:24:26,ISLAND PRINCESS,310384000,VANCOUVER,135,55.32791333,-131.6230167,134.2,7.7,0,9230402,ZCDG4,16
2008-09-07T02:24:16,ISLAND PRINCESS,310384000,VANCOUVER,134,55.32813333,-131.6234183,133.2,7.6,0,9230402,ZCDG4,16
2008-09-07T02:24:06,ISLAND PRINCESS,310384000,VANCOUVER,133,55.32838167,-131.6238667,133.0,7.6,0,9230402,ZCDG4,16
2008-09-07T02:23:56,ISLAND PRINCESS,310384000,VANCOUVER,133,55.32862167,-131.6243117,132.2,7.6,0,9230402,ZCDG4,16
2008-09-07T02:23:47,ISLAND PRINCESS,310384000,VANCOUVER,132,55.328835,-131.62472,132.0,7.6,0,9230402,ZCDG4,16
2008-09-07T02:23:36,ISLAND PRINCESS,310384000,VANCOUVER,132,55.32909333,-131.6252167,131.2,7.6,0,9230402,ZCDG4,16
2008-09-07T02:23:26,ISLAND PRINCESS,310384000,VANCOUVER,132,55.32932667,-131.62568,131.2,7.5,0,9230402,ZCDG4,16
2008-09-07T02:23:16,ISLAND PRINCESS,310384000,VANCOUVER,132,55.32957667,-131.626175,131.2,7.5,0,9230402,ZCDG4,16
2008-09-07T02:23:06,ISLAND PRINCESS,310384000,VANCOUVER,132,55.32980667,-131.6266267,131.2,7.5,0,9230402,ZCDG4,16
2008-09-07T02:22:55,ISLAND PRINCESS,310384000,VANCOUVER,132,55.330035,-131.62707,132.0,7.4,0,9230402,ZCDG4,16
2008-09-07T02:22:47,ISLAND PRINCESS,310384000,VANCOUVER,132,55.33024333,-131.6274733,131.2,7.4,0,9230402,ZCDG4,16
2008-09-07T02:22:36,ISLAND PRINCESS,310384000,VANCOUVER,132,55.33049,-131.6279583,131.2,7.4,0,9230402,ZCDG4,16
2008-09-07T02:22:26,ISLAND PRINCESS,310384000,VANCOUVER,132,55.330715,-131.6284017,131.2,7.3,0,9230402,ZCDG4,16
2008-09-07T02:22:16,ISLAND PRINCESS,310384000,VANCOUVER,132,55.330915,-131.6287983,130.4,7.3,0,9230402,ZCDG4,16
2008-09-07T02:22:06,ISLAND PRINCESS,310384000,VANCOUVER,132,55.33115667,-131.6292883,131.2,7.3,0,9230402,ZCDG4,16
2008-09-07T02:21:55,ISLAND PRINCESS,310384000,VANCOUVER,132,55.33140333,-131.62978,130.4,7.2,0,9230402,ZCDG4,16
2008-09-07T02:21:46,ISLAND PRINCESS,310384000,VANCOUVER,132,55.33159333,-131.6301733,130.3,7.1,0,9230402,ZCDG4,16
2008-09-07T02:21:36,ISLAND PRINCESS,310384000,VANCOUVER,132,55.33180833,-131.6306117,129.5,7.1,0,9230402,ZCDG4,16
2008-09-07T02:21:26,ISLAND PRINCESS,310384000,VANCOUVER,132,55.33201833,-131.6310517,129.5,7.1,0,9230402,ZCDG4,16
2008-09-07T02:21:17,ISLAND PRINCESS,310384000,VANCOUVER,132,55.33220667,-131.6314467,130.3,7.0,0,9230402,ZCDG4,16
2008-09-07T02:21:06,ISLAND PRINCESS,310384000,VANCOUVER,131,55.33243333,-131.6319233,128.5,7.0,0,9230402,ZCDG4,16
2008-09-07T02:20:55,ISLAND PRINCESS,310384000,VANCOUVER,130,55.33263833,-131.6323633,128.3,6.9,0,9230402,ZCDG4,16
2008-09-07T02:20:46,ISLAND PRINCESS,310384000,VANCOUVER,130,55.33282,-131.632765,126.5,6.9,0,9230402,ZCDG4,16
2008-09-07T02:20:36,ISLAND PRINCESS,310384000,VANCOUVER,129,55.33303167,-131.63325,126.4,6.8,0,9230402,ZCDG4,16
2008-09-07T02:20:26,ISLAND PRINCESS,310384000,VANCOUVER,128,55.33321833,-131.6336917,126.3,6.8,0,9230402,ZCDG4,16
2008-09-07T02:20:17,ISLAND PRINCESS,310384000,VANCOUVER,127,55.33338333,-131.6340867,125.2,6.7,0,9230402,ZCDG4,16
2008-09-07T02:20:06,ISLAND PRINCESS,310384000,VANCOUVER,126,55.33358167,-131.6345733,125.1,6.7,0,9230402,ZCDG4,16
2008-09-07T02:19:55,ISLAND PRINCESS,310384000,VANCOUVER,124,55.333775,-131.6350617,123.1,6.6,0,9230402,ZCDG4,16
2008-09-07T02:19:46,ISLAND PRINCESS,310384000,VANCOUVER,123,55.33391333,-131.6354117,123.0,6.6,0,9230402,ZCDG4,16
2008-09-07T02:19:36,ISLAND PRINCESS,310384000,VANCOUVER,122,55.33409667,-131.6358917,122.8,6.5,0,9230402,ZCDG4,16
2008-09-07T02:19:26,ISLAND PRINCESS,310384000,VANCOUVER,121,55.33426167,-131.6363317,121.8,6.4,0,9230402,ZCDG4,16
2008-09-07T02:19:17,ISLAND PRINCESS,310384000,VANCOUVER,0,55.33441833,-131.6367683,0.0,0.0,0,9230402,ZCDG4,16
2008-09-07T02:19:17,ISLAND PRINCESS,310384000,VANCOUVER,120,55.33441833,-131.6367683,121.8,6.3,0,9230402,ZCDG4,16
2008-09-07T02:19:06,ISLAND PRINCESS,310384000,VANCOUVER,119,55.33458833,-131.6372467,120.8,6.3,0,9230402,ZCDG4,16
2008-09-07T02:18:56,ISLAND PRINCESS,310384000,VANCOUVER,118,55.33472333,-131.6376367,120.7,6.2,0,9230402,ZCDG4,16
2008-09-07T02:18:46,ISLAND PRINCESS,310384000,VANCOUVER,118,55.33487,-131.6380683,121.7,6.1,0,9230402,ZCDG4,16
2008-09-07T02:18:37,ISLAND PRINCESS,310384000,VANCOUVER,117,55.33500167,-131.6384467,119.8,6.0,0,9230402,ZCDG4,16
2008-09-07T02:18:26,ISLAND PRINCESS,310384000,VANCOUVER,117,55.33515833,-131.6389133,120.8,6.0,0,9230402,ZCDG4,16
2008-09-07T02:18:23,ISLAND PRINCESS,310384000,VANCOUVER,117,55.335185,-131.6389933,120.8,5.9,0,9230402,ZCDG4,16
2008-09-07T02:18:20,ISLAND PRINCESS,310384000,VANCOUVER,117,55.33524167,-131.63916,120.8,5.9,0,9230402,ZCDG4,16
2008-09-07T02:18:17,ISLAND PRINCESS,310384000,VANCOUVER,117,55.335285,-131.6392833,119.9,5.9,0,9230402,ZCDG4,16
2008-09-07T02:18:13,ISLAND PRINCESS,310384000,VANCOUVER,118,55.33534,-131.63945,119.9,5.9,0,9230402,ZCDG4,16
2008-09-07T02:18:10,ISLAND PRINCESS,310384000,VANCOUVER,118,55.33538333,-131.6395783,119.9,5.8,0,9230402,ZCDG4,16
2008-09-07T02:18:06,ISLAND PRINCESS,310384000,VANCOUVER,118,55.335435,-131.6397433,119.9,5.8,0,9230402,ZCDG4,16
2008-09-07T02:18:03,ISLAND PRINCESS,310384000,VANCOUVER,119,55.33546,-131.6398233,120.9,5.8,0,9230402,ZCDG4,16
2008-09-07T02:17:59,ISLAND PRINCESS,310384000,VANCOUVER,119,55.335515,-131.6399867,120.9,5.8,0,9230402,ZCDG4,16
2008-09-07T02:17:56,ISLAND PRINCESS,310384000,VANCOUVER,120,55.33555333,-131.6401083,120.9,5.8,0,9230402,ZCDG4,16
2008-09-07T02:17:53,ISLAND PRINCESS,310384000,VANCOUVER,121,55.33562167,-131.64031,121.0,5.8,0,9230402,ZCDG4,16
2008-09-07T02:17:50,ISLAND PRINCESS,310384000,VANCOUVER,121,55.33566,-131.6404317,119.9,5.7,0,9230402,ZCDG4,16
2008-09-07T02:17:46,ISLAND PRINCESS,310384000,VANCOUVER,122,55.3357,-131.64056,120.9,5.7,0,9230402,ZCDG4,16
2008-09-07T02:17:37,ISLAND PRINCESS,310384000,VANCOUVER,125,55.33583,-131.64096,122.9,5.7,0,9230402,ZCDG4,16
2008-09-07T02:17:26,ISLAND PRINCESS,310384000,VANCOUVER,129,55.33597833,-131.6413933,124.9,5.7,0,9230402,ZCDG4,16
2008-09-07T02:17:17,ISLAND PRINCESS,310384000,VANCOUVER,132,55.336095,-131.641705,128.0,5.8,0,9230402,ZCDG4,16
2008-09-07T02:17:06,ISLAND PRINCESS,310384000,VANCOUVER,135,55.33627,-131.6421217,131.1,5.9,0,9230402,ZCDG4,16
2008-09-07T02:16:56,ISLAND PRINCESS,310384000,VANCOUVER,137,55.33644333,-131.6424833,134.1,5.9,0,9230402,ZCDG4,16
2008-09-07T02:16:46,ISLAND PRINCESS,310384000,VANCOUVER,140,55.33663,-131.642835,137.0,5.9,0,9230402,ZCDG4,16
2008-09-07T02:16:37,ISLAND PRINCESS,310384000,VANCOUVER,141,55.33680333,-131.6431317,138.0,5.9,0,9230402,ZCDG4,16
2008-09-07T02:16:26,ISLAND PRINCESS,310384000,VANCOUVER,142,55.33702333,-131.643485,140.0,5.8,0,9230402,ZCDG4,16
2008-09-07T02:16:16,ISLAND PRINCESS,310384000,VANCOUVER,143,55.33724167,-131.6438133,139.9,5.6,0,9230402,ZCDG4,16
2008-09-07T02:16:06,ISLAND PRINCESS,310384000,VANCOUVER,143,55.33744167,-131.6441083,140.9,5.5,0,9230402,ZCDG4,16
2008-09-07T02:15:56,ISLAND PRINCESS,310384000,VANCOUVER,143,55.33762,-131.6443583,141.8,5.4,0,9230402,ZCDG4,16
