bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-20T01:33:04,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.12092833,-134.1082417,147.2,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:32:58,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.121295,-134.1086733,147.8,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:32:51,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.12171167,-134.1091733,148.2,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:32:47,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.12201167,-134.10954,148.6,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:32:40,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.12242833,-134.110025,147.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:32:34,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.12277833,-134.1104417,147.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:32:28,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.123145,-134.110875,148.2,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:32:21,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.12351167,-134.1113083,148.2,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:32:15,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.12386167,-134.111725,147.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:32:10,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.12423,-134.1121583,147.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:32:04,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.12452833,-134.1125083,147.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:31:58,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.12494667,-134.1130083,148.2,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:31:51,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.12529667,-134.1134267,147.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:31:47,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.12561333,-134.1137933,147.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:31:40,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.126015,-134.1142933,146.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:31:34,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.12633167,-134.1146617,147.2,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:31:28,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.12668333,-134.115095,146.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:31:21,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.1271,-134.115595,146.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:31:15,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.12744833,-134.1160283,147.2,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:31:10,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.12781667,-134.1164633,147.2,15.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:31:04,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.128165,-134.1168933,147.2,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:30:58,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.12853,-134.1173267,146.8,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:30:51,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.12894833,-134.1178433,147.2,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:30:47,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.12918167,-134.1181283,147.2,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:30:40,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.12959833,-134.1186283,147.8,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:30:34,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.12994833,-134.1190617,147.8,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:30:28,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.130315,-134.119495,147.8,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:30:21,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13066667,-134.1199283,148.2,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:30:16,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13103333,-134.1203633,147.8,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:30:10,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.1314,-134.1207967,148.2,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:30:04,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.1317,-134.1211467,147.2,15.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:29:58,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.13206833,-134.1215983,147.2,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:29:46,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.13278167,-134.1224617,146.8,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:29:40,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.13319833,-134.12296,147.2,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:29:34,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.13356667,-134.1233967,146.8,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:29:28,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13391833,-134.1238483,147.8,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:29:21,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13435167,-134.1243483,148.2,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:29:16,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13465167,-134.124715,148.2,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:29:09,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13506667,-134.12523,147.8,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:29:04,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13536667,-134.12558,148.2,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:28:58,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.135735,-134.126015,148.2,15.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:28:51,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13616667,-134.12653,147.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:28:46,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.136415,-134.1268283,147.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:28:40,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13683333,-134.12733,147.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:28:34,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13713167,-134.1277117,147.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:28:28,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13755167,-134.1282133,147.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:28:16,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13821667,-134.129015,147.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:28:09,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13865,-134.1295317,147.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:28:04,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13895167,-134.1298983,147.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:27:58,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13932,-134.1303333,147.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:27:51,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.13980167,-134.1309317,147.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:27:46,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.14010167,-134.1312983,147.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:27:40,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.14047,-134.1317333,147.8,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:27:34,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14083333,-134.1321633,147.2,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:27:27,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14120167,-134.132615,146.9,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:27:23,ISLAND PRINCESS,310384000,KETCHIKAN,0,58.14157,-134.13305,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:27:21,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14157,-134.13305,147.2,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:27:16,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14193833,-134.1335017,147.2,15.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:27:09,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.142305,-134.133935,146.9,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:27:04,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.142605,-134.1343017,146.9,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:26:58,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14303833,-134.134835,147.2,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:26:51,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14338833,-134.13527,147.2,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:26:46,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.143705,-134.1356367,146.9,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:26:40,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14412333,-134.13617,146.9,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:26:27,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.144855,-134.1370533,147.5,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:26:21,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.14522167,-134.1375033,147.9,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:26:16,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.14559,-134.1379367,147.5,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:26:09,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.14600667,-134.1384533,147.5,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:26:04,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.14632333,-134.13882,147.9,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:25:58,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14669,-134.1392717,146.5,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:25:52,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14704,-134.13972,146.5,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:25:47,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.147355,-134.140085,146.5,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:25:40,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14777167,-134.1406033,146.5,15.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:25:34,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14814,-134.1410533,146.5,15.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:25:27,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14850667,-134.14152,146.5,15.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:25:22,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14887333,-134.14197,146.5,15.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:25:16,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14924,-134.14242,146.5,15.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:25:10,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14960667,-134.1428867,146.5,15.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:25:04,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.14990667,-134.143255,146.5,15.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:24:58,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15034,-134.1437867,146.5,15.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:24:52,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15069,-134.1442383,146.5,15.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:24:47,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15100667,-134.1446217,146.5,15.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:24:40,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15144,-134.1451383,146.9,15.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:24:34,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.151805,-134.1456033,146.5,15.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:24:27,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15222167,-134.1461183,146.9,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:24:22,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15253833,-134.1465017,146.9,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:24:16,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.152905,-134.1469517,146.5,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:24:04,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15364,-134.14787,146.5,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:23:58,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15400667,-134.1483367,146.5,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:23:52,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15437333,-134.1487717,146.5,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:23:47,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15467333,-134.149155,146.5,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:23:40,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15510667,-134.1496883,146.9,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:23:34,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15547333,-134.1501533,146.9,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:23:27,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15584167,-134.1506067,146.5,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:23:22,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15622333,-134.1510717,146.5,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:23:16,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.156525,-134.15144,146.9,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:23:10,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15696,-134.151975,146.9,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:23:04,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15726,-134.1523417,146.5,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:22:58,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15769333,-134.1528917,146.9,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:22:52,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15806,-134.1533417,146.9,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:22:47,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15837667,-134.1537083,146.9,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:22:40,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15879333,-134.1542417,146.5,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:22:34,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15917667,-134.1547083,146.5,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:22:27,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.159545,-134.15516,146.9,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:22:22,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.15991167,-134.15561,146.9,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:22:16,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.16027833,-134.15606,146.5,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:22:10,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.16066167,-134.1565267,146.5,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:22:04,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.16096,-134.1568917,146.5,15.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:21:57,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.16139333,-134.15744,146.5,16.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:21:51,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.16175833,-134.15789,146.2,16.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:21:46,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.16214167,-134.158355,145.8,16.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:21:40,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.16244167,-134.15874,146.2,16.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:21:34,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.16287667,-134.15929,146.2,16.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:21:28,ISLAND PRINCESS,310384000,KETCHIKAN,147,58.163175,-134.1596567,144.8,16.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:21:23,ISLAND PRINCESS,310384000,KETCHIKAN,0,58.16365833,-134.16029,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:21:22,ISLAND PRINCESS,310384000,KETCHIKAN,147,58.16365833,-134.16029,145.5,16.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:21:16,ISLAND PRINCESS,310384000,KETCHIKAN,147,58.163975,-134.16069,145.2,16.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:21:11,ISLAND PRINCESS,310384000,KETCHIKAN,511,58.1673333,-134.166,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-20T01:21:09,ISLAND PRINCESS,310384000,KETCHIKAN,146,58.16439333,-134.1612583,144.2,16.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:21:03,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.16476,-134.1617567,143.2,16.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:20:57,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.16506,-134.162175,143.5,16.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:20:51,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.16547833,-134.1627583,142.2,16.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:20:46,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.16577833,-134.1632083,142.2,16.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:20:39,ISLAND PRINCESS,310384000,KETCHIKAN,143,58.16614,-134.1637183,141.2,16.3,0,9230402.0,ZCDG4,16.0
2008-09-20T01:20:34,ISLAND PRINCESS,310384000,KETCHIKAN,142,58.16649,-134.1642517,140.6,16.4,0,9230402.0,ZCDG4,16.0
2008-09-20T01:20:28,ISLAND PRINCESS,310384000,KETCHIKAN,142,58.16684,-134.164785,140.2,16.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:20:22,ISLAND PRINCESS,310384000,KETCHIKAN,141,58.16719167,-134.1653533,139.2,16.5,0,9230402.0,ZCDG4,16.0
2008-09-20T01:20:16,ISLAND PRINCESS,310384000,KETCHIKAN,141,58.167475,-134.1658033,139.6,16.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:20:09,ISLAND PRINCESS,310384000,KETCHIKAN,140,58.16789167,-134.16647,138.6,16.6,0,9230402.0,ZCDG4,16.0
2008-09-20T01:20:03,ISLAND PRINCESS,310384000,KETCHIKAN,139,58.16822667,-134.1670367,137.2,16.7,0,9230402.0,ZCDG4,16.0
2008-09-20T01:19:58,ISLAND PRINCESS,310384000,KETCHIKAN,139,58.16857667,-134.1676367,137.2,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:19:51,ISLAND PRINCESS,310384000,KETCHIKAN,138,58.16892333,-134.1682333,136.9,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:19:46,ISLAND PRINCESS,310384000,KETCHIKAN,138,58.16925667,-134.1688333,136.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:19:39,ISLAND PRINCESS,310384000,KETCHIKAN,137,58.16965833,-134.169535,135.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:19:28,ISLAND PRINCESS,310384000,KETCHIKAN,136,58.170275,-134.1706683,135.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:19:22,ISLAND PRINCESS,310384000,KETCHIKAN,136,58.170625,-134.1713167,135.3,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:19:16,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17094,-134.1719483,133.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:19:09,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17133833,-134.172695,134.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:19:03,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17160667,-134.17323,134.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:18:57,ISLAND PRINCESS,310384000,KETCHIKAN,136,58.17194167,-134.1738833,134.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:18:51,ISLAND PRINCESS,310384000,KETCHIKAN,136,58.172275,-134.174535,134.3,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:18:46,ISLAND PRINCESS,310384000,KETCHIKAN,136,58.17260833,-134.175185,135.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:18:39,ISLAND PRINCESS,310384000,KETCHIKAN,136,58.17294167,-134.1758167,135.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-20T01:18:34,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.173275,-134.1764667,133.6,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:18:28,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17360667,-134.1770967,133.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:18:21,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17392333,-134.177765,133.6,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:18:16,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17420667,-134.1782817,133.9,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:18:09,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17464333,-134.1791533,133.3,17.1,0,9230402.0,ZCDG4,16.0
2008-09-20T01:18:03,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17496,-134.1797867,133.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:17:57,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17529333,-134.1804367,133.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:17:51,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.175625,-134.181085,133.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:17:46,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17589167,-134.1816333,133.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-20T01:17:39,ISLAND PRINCESS,310384000,KETCHIKAN,136,58.176275,-134.1823683,134.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:17:34,ISLAND PRINCESS,310384000,KETCHIKAN,136,58.17654167,-134.1829167,134.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:17:27,ISLAND PRINCESS,310384000,KETCHIKAN,136,58.17692667,-134.1836367,134.9,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:17:21,ISLAND PRINCESS,310384000,KETCHIKAN,136,58.17724333,-134.18427,134.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:17:16,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.177525,-134.1848017,133.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-20T01:17:09,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17784167,-134.1854517,133.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:17:03,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17815833,-134.1860833,133.9,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:16:58,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17849333,-134.18672,133.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:16:51,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17881,-134.187355,133.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:16:46,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17912667,-134.1880033,133.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:16:39,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17944333,-134.1886367,133.9,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:16:34,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.17972667,-134.1891717,133.2,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:16:27,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.180145,-134.1900067,133.2,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:16:21,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.18047667,-134.190655,134.9,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:16:16,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.18074333,-134.1911717,133.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:16:09,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.18112833,-134.1919067,133.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:16:03,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.181445,-134.1925567,133.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:15:58,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.18171167,-134.19309,133.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:15:51,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.18209333,-134.1938217,133.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:15:47,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.18231167,-134.19424,133.2,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:15:39,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.18272833,-134.1951067,133.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:15:34,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.182995,-134.1956417,133.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-20T01:15:27,ISLAND PRINCESS,310384000,KETCHIKAN,135,58.18331333,-134.1962783,133.6,16.8,0,9230402.0,ZCDG4,16.0
