bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T12:34:40,311082000,58.05659833,-134.0652017,341.0,23.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:38,311082000,58.056395,-134.06507,342.0,23.4,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:36,311082000,58.05629167,-134.0650033,342.0,23.4,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:34,311082000,58.05608833,-134.0648717,342.0,23.4,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:32,311082000,58.05578167,-134.0646783,342.0,23.4,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:30,311082000,58.05568,-134.064615,342.0,23.4,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:28,311082000,58.055375,-134.0644233,342.0,23.4,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:26,311082000,58.05517,-134.064295,342.2,23.4,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:24,311082000,58.054965,-134.064165,342.2,23.4,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:22,311082000,58.05476167,-134.0640383,342.2,23.5,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:22,311082000,58.05466,-134.0639733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:20,311082000,58.05466,-134.0639733,342.2,23.5,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:18,311082000,58.05435333,-134.0637817,342.2,23.5,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:16,311082000,58.05404833,-134.0635883,342.2,23.5,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:14,311082000,58.05394833,-134.0635233,342.2,23.5,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:12,311082000,58.05374,-134.0633933,342.0,23.5,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:08,311082000,58.05332667,-134.063135,342.0,23.5,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:06,311082000,58.05312167,-134.0630083,342.2,23.6,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:04,311082000,58.05281167,-134.0628167,342.2,23.6,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:34:02,311082000,58.05270833,-134.0627533,342.2,23.6,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:58,311082000,58.05229833,-134.0624983,342.2,23.6,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:56,311082000,58.05209,-134.06237,342.0,23.6,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:54,311082000,58.05188333,-134.0622417,342.0,23.6,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:52,311082000,58.05167833,-134.0621117,342.0,23.7,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:50,311082000,58.05147167,-134.0619817,342.0,23.7,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:48,311082000,58.05126333,-134.0618517,342.0,23.7,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:46,311082000,58.05105667,-134.061725,341.7,23.7,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:44,311082000,58.05084833,-134.0615983,341.7,23.7,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:42,311082000,58.05064167,-134.06147,341.7,23.7,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:40,311082000,58.05043667,-134.06134,341.7,23.7,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:38,311082000,58.05022833,-134.0612117,341.7,23.7,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:36,311082000,58.05001833,-134.0610817,341.5,23.7,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:34,311082000,58.049815,-134.0609517,341.5,23.7,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:32,311082000,58.04960667,-134.0608183,341.2,23.8,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:30,311082000,58.0494,-134.0606867,341.0,23.8,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:28,311082000,58.04919167,-134.060555,340.7,23.8,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:26,311082000,58.04898333,-134.0604233,340.7,23.8,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:24,311082000,58.048775,-134.0602933,340.7,23.8,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:22,311082000,58.04856833,-134.0601617,340.7,23.8,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:20,311082000,58.04836,-134.0600317,340.7,23.8,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:18,311082000,58.04815333,-134.0599,339.7,23.8,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:16,311082000,58.04794833,-134.0597667,339.7,23.8,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:14,311082000,58.04774167,-134.0596317,339.7,23.8,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:12,311082000,58.04753333,-134.0594933,339.5,23.8,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:10,311082000,58.04732667,-134.059355,339.5,23.8,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:08,311082000,58.04711833,-134.0592183,339.5,23.8,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:06,311082000,58.04691167,-134.0590783,339.5,23.8,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:04,311082000,58.04670833,-134.0589367,339.5,23.8,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:02,311082000,58.046605,-134.0588683,339.3,23.8,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:33:00,311082000,58.04640167,-134.058725,339.3,23.8,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:58,311082000,58.04598833,-134.0584383,338.3,23.8,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:56,311082000,58.045885,-134.0583667,338.3,23.8,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:54,311082000,58.04568,-134.058225,338.3,23.8,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:52,311082000,58.04536833,-134.0580083,338.5,23.8,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:50,311082000,58.04516833,-134.0578633,338.5,23.8,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:48,311082000,58.045065,-134.0577917,337.5,23.8,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:46,311082000,58.04486167,-134.0576417,337.5,23.8,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:44,311082000,58.04455833,-134.0574167,337.5,23.8,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:42,311082000,58.04435333,-134.0572633,337.7,23.8,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:40,311082000,58.04425333,-134.0571867,337.8,23.9,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:38,311082000,58.04404833,-134.0570333,337.8,23.9,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:36,311082000,58.043745,-134.0568017,336.8,23.9,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:34,311082000,58.04364333,-134.056725,337.0,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:32,311082000,58.04343667,-134.05657,337.0,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:30,311082000,58.04323333,-134.0564133,337.0,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:28,311082000,58.04303333,-134.0562583,337.2,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:26,311082000,58.04283,-134.0560967,337.2,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:24,311082000,58.04262833,-134.055935,337.2,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:22,311082000,58.04242667,-134.055775,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:20,311082000,58.04222333,-134.0556133,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:16,311082000,58.04181667,-134.05529,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:14,311082000,58.04161333,-134.0551267,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:12,311082000,58.04141167,-134.0549667,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:10,311082000,58.04120833,-134.054805,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:08,311082000,58.04100667,-134.0546417,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:06,311082000,58.04080333,-134.0544817,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:04,311082000,58.04060167,-134.0543183,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:02,311082000,58.04039833,-134.0541567,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:32:00,311082000,58.04019667,-134.053995,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:58,311082000,58.03999333,-134.0538367,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:56,311082000,58.03979,-134.053675,337.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:54,311082000,58.03958833,-134.0535167,337.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:52,311082000,58.03938667,-134.0533583,337.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:50,311082000,58.03918333,-134.0531967,337.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:48,311082000,58.03897833,-134.0530367,337.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:46,311082000,58.03867333,-134.052795,337.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:44,311082000,58.03847,-134.0526317,337.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:40,311082000,58.03806333,-134.0523083,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:38,311082000,58.03786167,-134.05215,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:36,311082000,58.03765833,-134.05199,337.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:32,311082000,58.03725333,-134.0516717,337.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:30,311082000,58.03704833,-134.05151,337.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:28,311082000,58.03684667,-134.0513517,337.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:26,311082000,58.03664167,-134.0511917,337.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:22,311082000,58.03623333,-134.0508733,337.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:20,311082000,58.03603,-134.0507133,337.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:18,311082000,58.03582833,-134.0505517,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:16,311082000,58.03562667,-134.0503933,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:14,311082000,58.03542,-134.0502317,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:12,311082000,58.03532,-134.0501533,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:10,311082000,58.035015,-134.0499133,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:08,311082000,58.03491167,-134.0498333,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:06,311082000,58.03460667,-134.049595,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:04,311082000,58.03440333,-134.0494367,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:02,311082000,58.03430167,-134.0493583,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:31:00,311082000,58.034095,-134.0491983,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:58,311082000,58.03389333,-134.0490367,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:56,311082000,58.03358667,-134.048795,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:54,311082000,58.03349,-134.048715,337.5,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:52,311082000,58.03328833,-134.048555,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:50,311082000,58.03308333,-134.0483917,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:48,311082000,58.03288,-134.0482267,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:46,311082000,58.03267667,-134.048065,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:44,311082000,58.032475,-134.047905,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:42,311082000,58.03227333,-134.047745,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:40,311082000,58.03207,-134.0475833,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:38,311082000,58.03186833,-134.0474233,337.5,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:36,311082000,58.031665,-134.0472633,336.7,23.9,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:34,311082000,58.03146,-134.047105,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:32,311082000,58.03125667,-134.0469433,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:30,311082000,58.031055,-134.0467833,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:28,311082000,58.03085333,-134.0466233,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:26,311082000,58.03064833,-134.0464583,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:24,311082000,58.030345,-134.0462117,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:22,311082000,58.03014167,-134.0460517,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:20,311082000,58.02994167,-134.04589,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:18,311082000,58.02974167,-134.0457267,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:16,311082000,58.02953833,-134.0455667,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:14,311082000,58.02933833,-134.045405,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:12,311082000,58.029135,-134.0452433,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:10,311082000,58.02893167,-134.0450817,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:08,311082000,58.02872833,-134.0449233,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:06,311082000,58.028525,-134.0447617,337.0,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:04,311082000,58.028325,-134.0446017,337.0,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:02,311082000,58.02812333,-134.04444,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:30:00,311082000,58.02792167,-134.0442783,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:58,311082000,58.02771833,-134.044115,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:56,311082000,58.02751667,-134.0439517,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:54,311082000,58.02731333,-134.04379,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:52,311082000,58.02711167,-134.0436283,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:50,311082000,58.02690667,-134.0434667,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:48,311082000,58.026705,-134.0433067,336.7,23.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:46,311082000,58.02660333,-134.0432267,336.7,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:44,311082000,58.0263,-134.0429883,337.0,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:42,311082000,58.02609667,-134.0428283,337.0,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:40,311082000,58.025995,-134.0427483,337.0,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:36,311082000,58.02549,-134.042345,336.7,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:34,311082000,58.02539,-134.042265,336.7,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:32,311082000,58.02518833,-134.0421017,337.7,23.8,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:28,311082000,58.02468,-134.0416983,337.7,23.8,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:26,311082000,58.02457833,-134.0416183,337.7,23.8,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:24,311082000,58.02427333,-134.0413767,337.7,23.8,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:22,311082000,58.02417333,-134.0412983,337.7,23.8,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:20,311082000,58.02397167,-134.0411383,336.7,23.8,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:18,311082000,58.02376833,-134.0409783,336.7,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:16,311082000,58.023465,-134.04074,337.0,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:14,311082000,58.02336167,-134.0406583,337.0,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:12,311082000,58.02316,-134.0404967,336.7,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:10,311082000,58.02295667,-134.040335,337.7,23.8,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:08,311082000,58.02275333,-134.040175,337.7,23.8,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:06,311082000,58.02255167,-134.0400133,337.7,23.8,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:02,311082000,58.022045,-134.0396133,337.7,23.8,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:29:00,311082000,58.02183833,-134.0394517,337.7,23.8,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:58,311082000,58.02164,-134.039295,337.0,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:56,311082000,58.02143667,-134.039135,337.0,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:54,311082000,58.021235,-134.0389767,337.0,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:52,311082000,58.021035,-134.0388183,337.0,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:50,311082000,58.02083,-134.03866,337.0,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:48,311082000,58.02062833,-134.0385,337.0,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:47,311082000,58.020425,-134.03834,337.0,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:44,311082000,58.02022167,-134.0381817,337.0,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:42,311082000,58.02002,-134.0380217,337.0,23.8,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:40,311082000,58.01981833,-134.0378633,338.0,23.8,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:38,311082000,58.01961833,-134.0377033,338.0,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:36,311082000,58.019415,-134.037545,337.7,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:34,311082000,58.01921333,-134.0373867,337.7,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:32,311082000,58.01901,-134.0372283,338.0,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:30,311082000,58.01880667,-134.0370717,338.0,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:28,311082000,58.01860333,-134.0369117,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:26,311082000,58.0184,-134.036755,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:24,311082000,58.01819833,-134.0365967,337.0,23.7,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:22,311082000,58.01799667,-134.0364383,338.0,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:21,311082000,58.01779333,-134.0362783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:20,311082000,58.01779333,-134.0362783,338.0,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:18,311082000,58.01759,-134.0361183,338.0,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:16,311082000,58.01739,-134.0359583,337.7,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:14,311082000,58.01718833,-134.0358,337.7,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:12,311082000,58.01698667,-134.035645,337.7,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:10,311082000,58.016785,-134.0354883,337.7,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:08,311082000,58.01658333,-134.0353333,337.7,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:06,311082000,58.01638333,-134.0351767,337.7,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:04,311082000,58.01618,-134.0350183,337.7,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:02,311082000,58.01597833,-134.0348617,337.7,23.7,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:28:00,311082000,58.01587667,-134.0347833,337.7,23.6,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:27:58,311082000,58.01557333,-134.0345467,337.7,23.6,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:27:56,311082000,58.01537333,-134.0343867,337.7,23.6,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:27:54,311082000,58.01527167,-134.0343067,337.7,23.6,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-03T12:27:52,311082000,58.01507167,-134.03415,337.7,23.6,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
