bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T09:26:09,311082000,58.553645,-134.9402283,334.3,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:26:03,311082000,58.55329667,-134.9399067,334.3,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:25:57,311082000,58.55287667,-134.9395233,334.3,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:25:50,311082000,58.55238667,-134.939075,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:25:44,311082000,58.551965,-134.9386933,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:25:38,311082000,58.55161333,-134.9383717,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:25:33,311082000,58.55126333,-134.9380517,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:25:26,311082000,58.550705,-134.9375433,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:25:20,311082000,58.550285,-134.93716,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:25:14,311082000,58.54986667,-134.936775,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:25:08,311082000,58.54944667,-134.9363917,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:25:03,311082000,58.549025,-134.9360083,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:24:57,311082000,58.548675,-134.9356883,334.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:24:50,311082000,58.54818667,-134.9352417,334.3,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:24:45,311082000,58.54776833,-134.9348567,334.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:24:38,311082000,58.54735,-134.9344733,334.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:24:33,311082000,58.54699833,-134.9341533,334.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:24:26,311082000,58.54651167,-134.93371,334.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:24:21,311082000,58.54616333,-134.9333917,334.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:24:14,311082000,58.54574667,-134.93301,334.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:24:08,311082000,58.54525667,-134.9325633,334.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:24:03,311082000,58.54490833,-134.9322467,334.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:23:57,311082000,58.54441833,-134.9318017,334.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:23:53,311082000,58.54400333,-134.9314233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:23:51,311082000,58.54400333,-134.9314233,334.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:23:45,311082000,58.54358333,-134.9310417,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:23:38,311082000,58.543165,-134.930665,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:23:33,311082000,58.54281667,-134.9303483,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:23:26,311082000,58.54233,-134.9299083,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:23:21,311082000,58.54191,-134.9295367,335.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:23:14,311082000,58.54149167,-134.9291617,334.6,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:23:08,311082000,58.54107333,-134.9287883,335.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:23:03,311082000,58.54065,-134.9284133,335.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:22:57,311082000,58.54030167,-134.928105,335.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:22:51,311082000,58.53988,-134.9277317,335.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:22:45,311082000,58.53945833,-134.9273583,335.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:22:38,311082000,58.53896833,-134.9269233,335.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:22:33,311082000,58.53861667,-134.9266133,335.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:22:26,311082000,58.538125,-134.9261783,335.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:22:21,311082000,58.537705,-134.9258067,335.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:22:14,311082000,58.53728167,-134.9254333,335.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:22:08,311082000,58.53678833,-134.9249983,335.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:22:03,311082000,58.53643667,-134.9246883,335.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:21:56,311082000,58.536015,-134.924315,335.0,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:21:51,311082000,58.53559333,-134.923945,335.3,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:21:45,311082000,58.53517333,-134.9235767,335.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:21:38,311082000,58.53475,-134.9232083,335.0,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:21:33,311082000,58.53439833,-134.9229,335.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:21:26,311082000,58.533905,-134.922465,335.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:21:21,311082000,58.53355333,-134.9221567,335.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:21:14,311082000,58.53306,-134.9217267,335.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:21:08,311082000,58.53263833,-134.9213567,335.3,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:21:03,311082000,58.53228667,-134.9210483,335.0,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:20:56,311082000,58.531865,-134.9206783,335.0,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:20:51,311082000,58.531445,-134.92031,335.0,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:20:44,311082000,58.53102167,-134.9199383,335.0,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:20:38,311082000,58.53046167,-134.9194483,335.0,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:20:33,311082000,58.53018,-134.9191983,335.0,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:20:26,311082000,58.52969,-134.918765,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:20:21,311082000,58.52927,-134.9183917,334.6,16.8,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:20:14,311082000,58.52884833,-134.9180167,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:20:08,311082000,58.52842667,-134.9176433,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:20:03,311082000,58.52800833,-134.91727,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:19:56,311082000,58.52758667,-134.9168983,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:19:51,311082000,58.52723667,-134.916585,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:19:44,311082000,58.52674833,-134.9161467,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:19:38,311082000,58.52632833,-134.91577,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:19:33,311082000,58.52598,-134.9154583,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:19:26,311082000,58.52549,-134.91502,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:19:21,311082000,58.52514167,-134.9147067,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:19:14,311082000,58.52472333,-134.9143333,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:19:08,311082000,58.524165,-134.913835,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:19:03,311082000,58.52381667,-134.9135233,334.6,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:18:57,311082000,58.52339667,-134.9131483,335.0,16.7,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:18:51,311082000,58.52297833,-134.9127767,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:18:44,311082000,58.52255833,-134.9124083,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:18:38,311082000,58.52213833,-134.9120383,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:18:33,311082000,58.52178167,-134.911735,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:18:26,311082000,58.52128833,-134.911305,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:18:21,311082000,58.52093833,-134.911,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:18:14,311082000,58.52044667,-134.9105767,335.6,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:18:08,311082000,58.52002333,-134.9102167,335.6,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:18:03,311082000,58.5196,-134.9098617,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:17:56,311082000,58.51917667,-134.9095017,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:17:50,311082000,58.51875167,-134.9091417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:17:50,311082000,58.51875167,-134.9091417,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:17:44,311082000,58.51833,-134.9087833,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:17:39,311082000,58.517975,-134.9084867,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:17:32,311082000,58.51748167,-134.9080683,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:17:26,311082000,58.517055,-134.90771,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:17:21,311082000,58.51663333,-134.907355,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:17:14,311082000,58.51621,-134.9069983,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:17:08,311082000,58.51578667,-134.9066417,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:17:03,311082000,58.51536167,-134.906285,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:16:56,311082000,58.51486833,-134.9058717,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:16:50,311082000,58.51444667,-134.9055183,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:16:44,311082000,58.514095,-134.9052217,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:16:39,311082000,58.51367167,-134.9048683,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:16:32,311082000,58.51324833,-134.9045133,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:16:26,311082000,58.51282833,-134.90416,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:16:21,311082000,58.51247667,-134.9038633,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:16:14,311082000,58.51198,-134.9034467,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:16:08,311082000,58.51155667,-134.9030933,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:16:03,311082000,58.51113333,-134.9027383,336.0,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:15:56,311082000,58.51063833,-134.9023233,335.6,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:15:50,311082000,58.510215,-134.9019683,335.6,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:15:44,311082000,58.50986167,-134.9016717,335.6,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:15:39,311082000,58.50943833,-134.901315,335.6,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:15:32,311082000,58.509015,-134.9009583,335.6,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:15:26,311082000,58.50859333,-134.9006017,335.6,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:15:21,311082000,58.50817333,-134.9002433,335.6,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:15:14,311082000,58.50775167,-134.8998867,335.6,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:15:08,311082000,58.50732833,-134.8995283,335.6,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:15:03,311082000,58.50690833,-134.89917,335.6,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:14:56,311082000,58.50648667,-134.89881,335.3,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:14:50,311082000,58.506065,-134.8984483,335.3,16.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:14:45,311082000,58.50571167,-134.89815,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:14:39,311082000,58.50529,-134.89779,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:14:32,311082000,58.5048,-134.8973683,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:14:26,311082000,58.50430833,-134.896945,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:14:21,311082000,58.50395833,-134.896645,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:14:14,311082000,58.50346833,-134.8962217,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:14:08,311082000,58.50312167,-134.89592,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:14:03,311082000,58.5027,-134.8955567,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:13:56,311082000,58.50221,-134.8951333,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:13:50,311082000,58.50179167,-134.8947733,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:13:45,311082000,58.501445,-134.8944733,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:13:39,311082000,58.501025,-134.89411,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:13:33,311082000,58.500675,-134.89381,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:13:26,311082000,58.500185,-134.8933867,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:13:21,311082000,58.49983833,-134.8930867,335.6,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:13:14,311082000,58.49934833,-134.8926667,335.6,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:13:08,311082000,58.49893,-134.8923083,335.6,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:13:03,311082000,58.49858167,-134.8920117,335.6,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:12:56,311082000,58.49809333,-134.891595,335.6,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:12:50,311082000,58.49760667,-134.8911783,335.6,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:12:45,311082000,58.49725667,-134.8908817,335.6,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:12:39,311082000,58.49683833,-134.8905217,335.6,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:12:33,311082000,58.49642,-134.8901633,335.6,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:12:26,311082000,58.49600333,-134.8898083,335.6,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:12:21,311082000,58.495585,-134.88945,335.6,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:12:14,311082000,58.49516833,-134.8890917,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:12:09,311082000,58.49475167,-134.888735,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:12:03,311082000,58.49433333,-134.8883783,335.6,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:11:56,311082000,58.49384833,-134.8879617,335.6,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:11:50,311082000,58.49350333,-134.887665,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:11:47,311082000,58.49308667,-134.8873067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:11:45,311082000,58.49308667,-134.8873067,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:11:39,311082000,58.49267167,-134.8869533,335.6,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:11:33,311082000,58.49232667,-134.8866583,335.6,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:11:26,311082000,58.49177167,-134.8861833,335.6,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:11:21,311082000,58.49142667,-134.8858883,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:11:14,311082000,58.49094333,-134.8854733,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:11:09,311082000,58.490595,-134.885175,335.3,16.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:11:03,311082000,58.49018,-134.8848183,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:10:56,311082000,58.48969667,-134.8844017,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:10:50,311082000,58.48935167,-134.884105,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:10:45,311082000,58.48894,-134.8837467,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:10:39,311082000,58.48852333,-134.883385,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:10:33,311082000,58.48811333,-134.88303,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:10:26,311082000,58.48763,-134.8826117,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:10:20,311082000,58.487215,-134.8822517,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:10:14,311082000,58.4868,-134.88189,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:10:09,311082000,58.486385,-134.8815283,335.0,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:10:03,311082000,58.48597167,-134.88117,335.0,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:09:57,311082000,58.48563,-134.88087,335.0,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:09:50,311082000,58.48515,-134.88045,335.0,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:09:44,311082000,58.484735,-134.88009,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:09:39,311082000,58.48432167,-134.8797267,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:09:33,311082000,58.48391,-134.8793683,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:09:27,311082000,58.483495,-134.8790067,335.0,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:09:20,311082000,58.48301,-134.8785833,335.0,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:09:14,311082000,58.48259667,-134.8782183,335.0,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:09:09,311082000,58.48225333,-134.87792,335.0,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:09:03,311082000,58.48184,-134.877555,335.0,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:08:57,311082000,58.48143167,-134.8771967,335.0,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:08:50,311082000,58.48102,-134.87684,335.0,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:08:44,311082000,58.48060833,-134.8764783,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:08:39,311082000,58.48013,-134.8760533,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:08:33,311082000,58.47978333,-134.87575,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:08:27,311082000,58.4793,-134.8753233,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:08:20,311082000,58.47889,-134.8749617,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:08:14,311082000,58.47847833,-134.8746,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:08:09,311082000,58.47813667,-134.8743017,335.3,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:08:03,311082000,58.47772167,-134.8739417,335.6,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:07:57,311082000,58.47731333,-134.8735767,335.6,16.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:07:50,311082000,58.47683,-134.8731533,336.3,16.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:07:44,311082000,58.47634667,-134.8727383,336.3,16.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:07:39,311082000,58.47599667,-134.8724467,336.0,16.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:07:33,311082000,58.47558,-134.8721,336.3,16.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:07:27,311082000,58.47516,-134.871755,336.3,16.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:07:20,311082000,58.47474167,-134.871405,336.0,16.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:07:14,311082000,58.47425667,-134.8710017,336.0,16.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:07:09,311082000,58.47391167,-134.870715,336.3,16.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-06T09:07:03,311082000,58.473495,-134.8703683,336.3,16.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
